Date,Open,High,Low,Close,Volume
2018-07-02,22.6176,27.5935,22.6176,23.5223,1814600
2018-07-03,24.427,24.427,20.4463,20.8986,255100
2018-07-04,21.9842,22.1652,21.7128,22.1652,143600
2018-07-05,21.8033,22.1652,21.6224,21.8033,381500
2018-07-06,21.6224,21.8033,20.8081,21.7129,107400
2018-07-09,22.1653,22.6176,21.7129,21.7129,106500
2018-07-10,21.7129,21.7129,21.0796,21.1701,13100
2018-07-11,20.9892,20.9892,20.4463,20.8082,307000
2018-07-12,20.8987,20.8987,20.5368,20.5368,22700
2018-07-13,21.6224,21.6224,19.9035,20.7177,139300
2018-07-16,20.8082,20.8082,18.9988,19.6321,137200
2018-07-17,19.7226,21.6225,19.7226,20.8082,44300
2018-07-18,20.8082,20.8082,20.3558,20.3558,140800
2018-07-19,20.4463,20.6272,20.3558,20.6272,96700
2018-07-20,20.3558,20.3558,20.3558,20.3558,5500
2018-07-23,20.7177,20.9891,20.4463,20.7177,321800
2018-07-24,20.8082,20.8986,20.7177,20.7177,285600
2018-07-25,20.7177,20.7177,20.6272,20.6272,78000
2018-07-26,20.6272,20.8082,20.5367,20.8082,263600
2018-07-27,20.8082,20.8082,20.3558,20.4463,217000
2018-07-30,20.5368,20.6272,20.1749,20.2653,203600
2018-07-31,17.5512,20.7177,17.5512,20.6272,422500
2018-08-01,20.7177,21.2605,20.7177,20.8082,1017700
2018-08-02,20.8082,20.9891,20.7177,20.8082,780800
2018-08-03,20.8987,21.7129,20.8986,20.8986,819100
2018-08-06,20.8986,21.5319,20.6272,21.5319,1593800
2018-08-07,21.2605,22.889,21.2605,22.708000000000002,1088600
2018-08-08,22.5241,23.9951,22.4322,23.7833,1977800
2018-08-09,23.6915,23.6915,22.865,23.416,813800
2018-08-10,23.2323,23.2323,22.6814,23.0487,160600
2018-08-13,23.7833,23.8751,23.416,23.6915,1002100
2018-08-14,21.9468,25.7117,21.9468,25.7117,1428600
2018-08-15,25.0689,27.5482,24.7934,26.6299,1715000
2018-08-16,26.6299,27.8237,26.3544,27.4564,2229200
2018-08-17,27.4564,28.3747,27.4564,28.3747,1668900
2018-08-20,28.4665,28.4665,27.3646,27.5482,1408699
2018-08-21,27.7319,27.7319,25.7117,27.2727,1126440
2018-08-22,27.089000000000002,27.8237,27.089000000000002,27.1809,598450
2018-08-23,27.0891,27.7319,26.9972,27.7319,818760
2018-08-24,27.4564,27.6401,27.1809,27.64,290200
2018-08-27,27.2727,27.64,26.9054,27.0891,294000
2018-08-28,27.0891,27.0891,26.1708,26.5381,1014795
2018-08-29,26.5381,26.5381,25.7117,25.9871,416250
2018-08-30,25.7116,27.5482,25.7116,27.4564,625821
2018-08-31,27.4564,27.6401,27.1809,27.2727,284200
2018-09-04,27.3645,27.5482,27.089000000000002,27.4564,612425
2018-09-05,27.0891,27.3646,26.8136,27.0891,336320
2018-09-06,26.9054,27.1809,26.8136,27.1809,115100
2018-09-07,26.9972,27.64,26.9972,26.9972,450300
2018-09-10,27.1809,27.1809,26.9972,27.0891,103800
2018-09-11,27.1809,27.5482,26.9054,27.2727,279800
2018-09-12,27.2727,27.4564,26.9054,27.0891,136400
2018-09-13,26.9973,27.0891,26.7218,27.0891,356651
2018-09-14,27.0891,27.3646,26.8136,27.0891,228700
2018-09-17,26.9054,27.0891,26.4463,26.6299,224740
2018-09-18,26.4462,26.8136,26.3544,26.8136,220600
2018-09-19,26.8136,27.4564,26.8136,27.4564,574270
2018-09-20,27.4564,28.741999999999997,27.4564,28.5583,1265400
2018-09-21,28.9256,30.854,28.4665,30.7622,2509960
2018-09-24,30.7622,31.6805,30.3031,31.6804,468835
2018-09-25,30.9458,33.0578,30.7621,32.5987,1043300
2018-09-26,32.5987,32.966,31.9559,32.5069,898480
2018-09-27,32.3232,32.5987,31.0377,31.7723,525650
2018-09-28,31.6805,31.6805,30.9459,31.3131,719400
2018-10-01,31.3131,31.3131,30.1193,30.303,512315
2018-10-02,29.8439,30.6703,29.2929,30.5785,433020
2018-10-03,30.3948,32.7824,30.3948,32.5069,1245530
2018-10-04,32.1396,33.516999999999996,32.1396,32.966,665970
2018-10-05,32.966,32.966,31.7722,32.1396,268300
2018-10-08,31.3132,32.0478,31.0377,31.405,281960
2018-10-09,31.5887,33.0579,31.2213,32.0478,155330
2018-10-10,32.1396,32.5069,31.8641,32.4151,228220
2018-10-11,31.6805,31.6805,30.2112,30.303,953830
2018-10-12,29.8439,32.4151,29.6602,32.4151,1000600
2018-10-15,32.1396,32.4151,31.2213,31.405,102420
2018-10-16,31.5887,32.0478,31.5887,32.0478,202500
2018-10-17,32.0478,32.1396,31.5886,31.5886,290700
2018-10-18,31.4968,31.4968,30.5785,31.2213,456000
2018-10-19,31.0376,32.1396,30.5785,31.2213,166000
2018-10-22,30.9458,32.0477,30.9458,31.7723,302600
2018-10-23,32.1396,32.5987,30.7622,31.1295,223800
2018-10-24,31.405,31.5886,30.854,30.9458,147400
2018-10-25,30.7621,30.9458,29.3847,30.2112,643900
2018-10-26,30.303,30.6703,29.9357,29.9357,323500
2018-10-29,30.2112,30.303,29.5684,30.0275,95600
2018-10-30,29.752,30.2112,29.752,29.9357,94500
2018-10-31,30.303,31.5886,30.303,31.5886,1147700
2018-11-01,31.5886,33.0578,31.4968,32.6905,1392224
2018-11-02,32.6905,33.6088,32.6905,33.0579,966740
2018-11-05,33.2416,33.2416,31.7723,32.0478,219500
2018-11-06,32.1396,32.5988,32.1396,32.1396,173810
2018-11-07,32.1396,32.1396,31.2213,31.4968,235594
2018-11-08,31.4968,32.2314,31.4968,31.9559,214700
2018-11-09,31.4049,31.9559,31.4049,31.5886,147900
2018-11-12,31.7723,32.0477,31.4049,31.8641,205680
2018-11-13,31.4968,32.966,31.4968,32.3232,741111
2018-11-14,32.5069,32.6905,32.3232,32.5069,391500
2018-11-15,32.5069,34.2516,32.5069,33.7006,1772374
2018-11-16,33.7006,34.8944,33.7006,34.8944,1139221
2018-11-19,34.4353,35.5372,31.9559,35.1699,553860
2018-11-20,34.8944,34.8944,34.2516,34.4353,579944
2018-11-21,34.3435,34.4353,33.4252,34.1598,460130
2018-11-22,33.9761,34.4353,33.9761,34.068000000000005,523120
2018-11-23,34.068000000000005,34.2517,33.516999999999996,33.8843,532670
2018-11-26,33.7925,33.9761,33.516999999999996,33.7925,177530
2018-11-27,33.7925,34.8944,33.7925,34.3434,1090700
2018-11-28,34.4352,35.4453,34.3434,35.1699,907440
2018-11-29,35.1699,35.5372,34.8026,34.8026,885500
2018-11-30,34.8026,35.2617,34.7108,35.1699,713585
2018-12-03,35.5372,35.5372,35.0781,35.3535,614010
2018-12-04,35.1698,35.4453,35.078,35.0781,469224
2018-12-05,35.1699,35.1699,34.5271,34.8944,457660
2018-12-06,34.7107,34.8026,33.8843,34.068000000000005,373670
2018-12-07,34.068000000000005,34.8944,34.068000000000005,34.7107,156594
2018-12-10,34.527,34.527,33.6088,33.7006,279530
2018-12-11,33.9761,34.2516,33.5169,34.068000000000005,239660
2018-12-12,34.1598,34.3435,33.9762,34.2516,122130
2018-12-13,34.1598,35.4454,34.0679,35.3535,592890
2018-12-14,35.3535,35.3535,34.8944,35.2617,192180
2018-12-17,35.2617,35.2617,34.5271,35.1699,254450
2018-12-18,34.8944,35.3536,34.4353,34.9862,660510
2018-12-19,34.6189,34.8944,34.4352,34.6189,212090
2018-12-20,34.5271,34.9862,34.4352,34.8026,606820
2018-12-21,34.8944,34.8944,34.6189,34.8026,510420
2018-12-24,34.7108,34.8944,33.2415,33.9761,806610
2018-12-25,33.7924,33.9761,30.9458,33.7925,1347415
2018-12-26,32.5987,34.8944,32.5987,34.8944,858800
2018-12-27,34.8944,35.3535,34.5271,35.1699,685290
2018-12-28,34.8944,36.731,34.4353,35.8127,1033050
2019-01-02,35.9964,35.9964,34.7108,34.8944,125436
2019-01-03,34.9862,34.9862,33.9761,34.3434,274900
2019-01-04,34.3434,34.6189,33.9761,34.6189,90190
2019-01-07,34.7107,34.7107,34.4352,34.5271,82050
2019-01-08,34.4353,35.1699,34.4353,35.0781,226780
2019-01-09,34.9863,36.4555,34.9863,36.2718,680129
2019-01-10,36.18,37.0982,36.18,36.9146,629370
2019-01-11,36.9146,38.3838,36.7309,38.292,593095
2019-01-14,38.292,39.0266,37.5574,38.4757,654541
2019-01-15,38.4757,38.843,36.731,37.6492,466435
2019-01-16,37.9247,38.292,37.1901,37.9247,289285
2019-01-17,37.9247,38.9348,37.741,37.8329,178500
2019-01-18,37.8329,38.5675,37.7411,38.3838,116085
2019-01-21,38.2001,38.9348,38.1083,38.5675,243450
2019-01-22,38.5675,40.6795,38.5675,40.4959,659527
2019-01-23,40.6796,41.3223,39.9449,40.2204,239245
2019-01-24,40.4041,40.6795,40.0367,40.5877,146860
2019-01-25,40.404,41.3223,40.404,40.8632,196385
2019-01-28,41.0469,43.3425,41.0469,41.9651,465470
2019-01-29,41.8733,43.067,41.7814,42.6079,167270
2019-01-30,43.067,43.1589,42.5161,42.7916,252830
2019-01-31,43.618,45.9137,43.1589,44.9954,514830
2019-02-01,44.9954,45.73,44.8117,45.73,290800
2019-02-11,45.73,48.2094,45.73,48.2094,215712
2019-02-12,48.3931,50.3214,43.5262,46.0973,1262338
2019-02-13,45.4545,46.3728,44.2608,45.8219,390483
2019-02-14,45.8219,46.6483,44.6281,44.7199,284795
2019-02-15,46.1891,46.1891,43.1588,43.7098,559780
2019-02-18,44.0771,44.0771,41.7814,42.6997,897239
2019-02-19,42.6997,44.9036,42.516000000000005,44.8118,316226
2019-02-20,44.5363,45.2709,44.2608,44.5363,570850
2019-02-21,44.6281,44.8118,43.1589,44.3526,275690
2019-02-22,44.2608,44.7199,44.0771,44.2608,234175
2019-02-25,44.3526,45.5464,44.2608,44.9036,579173
2019-02-26,44.9036,47.1075,44.9036,46.281000000000006,1001013
2019-02-27,46.5565,46.832,45.5464,46.281000000000006,378110
2019-02-28,46.3728,46.5565,44.5363,44.9954,575950
2019-03-01,45.1791,48.4848,44.7199,46.281000000000006,548900
2019-03-04,46.0055,47.2911,45.4546,45.8219,444487
2019-03-05,45.9137,46.0974,45.2709,45.9137,176050
2019-03-06,46.3728,46.7401,44.7199,45.1791,342200
2019-03-07,45.1791,45.9137,44.8118,45.6382,340557
2019-03-08,45.4545,46.0055,44.8118,45.1791,297920
2019-03-11,45.5464,45.5464,44.0772,44.8118,215125
2019-03-12,44.8118,45.7301,44.72,45.2709,357708
2019-03-13,45.2709,47.4748,44.9954,46.7401,1366510
2019-03-14,46.3728,46.7401,45.9137,46.4646,311460
2019-03-15,46.3728,46.3728,45.8218,46.3728,192659
2019-03-18,45.9137,47.7502,45.9137,46.281000000000006,711800
2019-03-19,46.3728,47.1074,46.1892,46.4646,599220
2019-03-20,46.5564,47.1992,46.0055,46.6483,555990
2019-03-21,46.832,48.8522,46.7401,47.0156,1206517
2019-03-22,47.6584,47.6584,46.9238,47.6584,413085
2019-03-25,47.2911,48.3012,46.7401,47.7502,654037
2019-03-26,47.4747,49.5867,47.4747,48.943999999999996,1138600
2019-03-27,49.1277,49.7704,48.2094,48.6685,677848
2019-03-28,48.5767,48.943999999999996,47.8421,48.943999999999996,614418
2019-03-29,48.6685,48.8522,48.2094,48.3012,239600
2019-04-01,48.3012,48.3012,45.73,47.1074,1144740
2019-04-02,47.1992,48.2093,46.9237,47.2911,232740
2019-04-03,47.3829,47.3829,46.0973,46.3728,293766
2019-04-04,46.0973,46.6483,45.9137,46.4646,385575
2019-04-05,46.2809,47.1074,46.2809,46.4646,159960
2019-04-08,46.5564,46.9237,44.4444,44.5363,704910
2019-04-09,45.0873,45.8219,44.6281,45.8219,465472
2019-04-10,45.6382,46.1892,45.4546,46.0055,344660
2019-04-11,46.0055,46.4646,45.8218,45.8219,264112
2019-04-12,45.5464,45.6382,44.9955,45.3627,231486
2019-04-16,44.9954,45.3627,44.9954,45.2709,151744
2019-04-17,45.1791,45.1791,44.9036,44.9954,218450
2019-04-18,44.9954,44.9954,43.618,43.9853,354520
2019-04-19,43.9853,44.2608,43.7098,43.7098,94377
2019-04-22,43.2507,43.618,42.2406,42.7916,183940
2019-04-23,42.7916,44.0772,42.5161,43.7098,108120
2019-04-24,44.0771,44.8117,43.8016,44.4444,177537
2019-04-25,44.7199,45.1791,44.5362,45.1791,443055
2019-04-26,45.1791,45.7301,44.72,45.1791,239713
2019-05-02,45.1791,45.1791,44.3527,44.5363,110690
2019-05-03,44.169,44.4445,43.8935,44.0771,179623
2019-05-06,44.0771,44.2608,42.9752,42.9752,248355
2019-05-07,43.1589,44.0771,43.1589,43.8935,76000
2019-05-08,43.9853,43.9853,43.4344,43.9853,111150
2019-05-09,43.8016,43.9853,43.7098,43.8017,30017
2019-05-10,43.8935,44.2608,43.8935,44.0771,129200
2019-05-13,44.0771,44.1689,43.7098,44.0771,108622
2019-05-14,44.2608,44.2608,43.7098,43.9853,126209
2019-05-15,44.169,44.8117,44.169,44.7199,183000
2019-05-16,44.7199,45.5463,44.7199,45.4545,252010
2019-05-17,45.5463,46.1891,45.4545,45.9137,663518
2019-05-20,45.8219,46.1892,44.9954,45.8219,307786
2019-05-21,45.9137,47.5666,45.9137,47.1074,314643
2019-05-22,47.2911,47.7502,46.7401,46.832,198051
2019-05-23,46.6483,47.2911,46.5565,47.2911,341060
2019-05-24,46.3728,48.4849,46.3728,47.8421,776825
2019-05-27,47.7503,48.1176,47.1075,47.5666,168445
2019-05-28,47.3829,47.8421,47.3829,47.6584,185425
2019-05-29,47.4747,48.4848,47.4747,48.1175,461640
2019-05-30,47.9338,48.1175,47.7502,48.1175,213750
2019-05-31,48.1175,48.2094,47.6584,48.2094,261515
2019-06-03,47.9339,48.6685,47.8421,48.2094,503180
2019-06-04,47.7503,48.2094,46.9238,47.5666,520860
2019-06-05,48.0257,48.1176,46.9238,47.1993,238610
2019-06-06,46.9238,47.1075,46.4647,46.9238,252513
2019-06-07,46.832,47.4748,46.832,47.4747,357040
2019-06-10,47.7502,49.1276,47.7502,48.7603,1129156
2019-06-11,48.8521,51.2396,48.8521,50.9642,731929
2019-06-12,50.9642,51.9743,50.9642,51.5152,481059
2019-06-13,51.4234,53.0763,50.9642,52.1579,554316
2019-06-14,52.1579,52.2497,51.4233,51.9743,387209
2019-06-17,51.9743,53.3517,51.8825,52.3416,454667
2019-06-18,52.4334,54.0863,52.4334,53.2599,716833
2019-06-19,53.2599,54.9128,53.2599,54.7291,439002
2019-06-20,54.7291,54.9128,53.6272,53.9945,396688
2019-06-21,53.8108,53.9945,53.1681,53.4435,387060
2019-06-24,53.5353,54.6373,53.2598,54.3618,308593
2019-06-25,54.5455,55.4637,54.1781,55.0964,377660
2019-06-26,55.3719,55.831,54.8209,54.9128,402593
2019-06-27,54.821000000000005,54.821000000000005,53.2599,53.2599,372182
2019-06-28,53.2599,53.4436,52.6171,53.0762,731725
2019-07-01,52.8925,53.9945,52.8925,53.6272,83551
2019-07-02,53.718999999999994,53.9027,51.8825,52.3416,677479
