Date,Open,High,Low,Close,Volume
2010-07-01,0.2636,0.2636,0.2636,0.2636,10
2010-07-02,0.2896,0.2896,0.2896,0.2896,105
2010-07-05,0.3156,0.3156,0.3156,0.3156,90
2010-07-06,0.3453,0.3453,0.3453,0.3453,20
2010-07-07,0.3787,0.3787,0.3787,0.3787,100
2010-07-08,0.4158,0.4158,0.4158,0.4158,215
2010-07-09,0.4529,0.4567,0.4529,0.4567,3300
2010-07-12,0.4975,0.4975,0.4901,0.4975,21667
2010-07-13,0.5458,0.5458,0.5458,0.5458,17880
2010-07-14,0.5978,0.5978,0.5458,0.5977,4118
2010-07-15,0.5977,0.5977,0.5457,0.5569,15218
2010-07-16,0.6052,0.6052,0.5012,0.5532,851
2010-07-19,0.5198,0.5198,0.5012,0.5012,1100
2010-07-20,0.4641,0.4641,0.4566,0.4604,2200
2010-07-21,0.4158,0.4455,0.4158,0.4307,14700
2010-07-22,0.401,0.4456,0.401,0.4455,7400
2010-07-23,0.4306,0.4455,0.4306,0.4455,1100
2010-07-26,0.4455,0.4455,0.4455,0.4455,0
2010-07-27,0.4566,0.4567,0.4566,0.4567,100
2010-07-28,0.4121,0.4121,0.4121,0.4121,1100
2010-07-29,0.401,0.4084,0.401,0.4084,6000
2010-07-30,0.4084,0.4084,0.4084,0.4084,500
2010-08-02,0.3898,0.3898,0.3898,0.3898,200
2010-08-03,0.3935,0.42700000000000005,0.3935,0.42700000000000005,1700
2010-08-04,0.3824,0.3824,0.3824,0.3824,4000
2010-08-05,0.375,0.375,0.3713,0.375,2300
2010-08-06,0.3416,0.4121,0.3416,0.4121,2200
2010-08-09,0.4084,0.42700000000000005,0.4084,0.42700000000000005,3000
2010-08-10,0.3824,0.4121,0.3824,0.4121,4600
2010-08-11,0.3972,0.3973,0.3972,0.3973,0
2010-08-12,0.3973,0.3973,0.375,0.375,4100
2010-08-13,0.3824,0.3824,0.3824,0.3824,500
2010-08-16,0.4084,0.4195,0.4084,0.4195,4900
2010-08-17,0.3824,0.3898,0.3824,0.3861,3000
2010-08-18,0.375,0.375,0.3713,0.375,16900
2010-08-19,0.3676,0.3861,0.3601,0.3713,7000
2010-08-20,0.3713,0.3713,0.3713,0.3713,1100
2010-08-23,0.3713,0.3713,0.3638,0.3638,4000
2010-08-24,0.3601,0.3601,0.3601,0.3601,3200
2010-08-25,0.3601,0.3601,0.3601,0.3601,2000
2010-08-26,0.3601,0.3824,0.3601,0.3824,1200
2010-08-27,0.3787,0.3898,0.3564,0.3564,9600
2010-08-30,0.3824,0.3898,0.3787,0.3898,11100
2010-08-31,0.4046,0.4047,0.4046,0.4047,100
2010-09-01,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,100
2010-09-06,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,0
2010-09-07,0.3936,0.3936,0.3861,0.3861,12200
2010-09-08,0.3787,0.3787,0.375,0.375,2000
2010-09-09,0.4047,0.4047,0.3713,0.3713,9500
2010-09-10,0.375,0.375,0.3676,0.3676,5200
2010-09-13,0.3713,0.3713,0.3713,0.3713,2000
2010-09-14,0.3713,0.3713,0.3713,0.3713,3100
2010-09-15,0.3713,0.3713,0.3713,0.3713,1500
2010-09-16,0.3713,0.3713,0.3713,0.3713,1600
2010-09-17,0.3713,0.3713,0.3713,0.3713,1000
2010-09-20,0.3824,0.3824,0.3824,0.3824,400
2010-09-21,0.4084,0.4084,0.4084,0.4084,200
2010-09-22,0.4084,0.4084,0.4084,0.4084,0
2010-09-23,0.3861,0.3861,0.3861,0.3861,1000
2010-09-24,0.3564,0.3564,0.3564,0.3564,100
2010-09-27,0.3787,0.3787,0.375,0.375,1000
2010-09-28,0.3899,0.4084,0.3898,0.3898,18300
2010-09-29,0.3898,0.3898,0.3861,0.3861,5400
2010-09-30,0.3935,0.3935,0.3861,0.3861,10500
2010-10-01,0.3899,0.3919,0.3899,0.3919,0
2010-10-04,0.3957,0.3957,0.3919,0.3919,3400
