Date,Open,High,Low,Close,Volume
2009-09-09,8.9771,8.9771,8.9771,8.9771,100
2009-09-10,9.426,9.426,9.426,9.426,500
2009-09-11,9.426,9.426,9.426,9.426,0
2009-09-14,9.426,9.426,9.426,9.426,0
2009-09-15,9.426,9.426,9.426,9.426,0
2009-09-16,9.426,9.426,9.426,9.426,0
2009-09-17,9.426,9.426,9.426,9.426,0
2009-09-18,9.426,9.426,9.426,9.426,0
2009-09-21,9.426,9.426,9.426,9.426,0
2009-09-22,9.426,9.426,9.426,9.426,0
2009-09-23,8.4834,8.4834,8.4834,8.4834,100
2009-09-24,8.4834,8.4834,8.4834,8.4834,0
2009-09-25,8.4834,8.4834,8.4834,8.4834,0
2009-09-28,8.4834,8.4834,8.4834,8.4834,0
2009-09-29,8.4834,8.4834,8.4834,8.4834,0
2009-09-30,8.4834,8.4834,8.4834,8.4834,0
2009-10-01,8.4834,8.4834,8.4834,8.4834,0
2009-10-02,8.4834,8.4834,8.4834,8.4834,0
2009-10-05,8.4834,8.4834,8.4834,8.4834,0
2009-10-06,8.4834,8.4834,8.4834,8.4834,0
2009-10-07,8.4834,8.4834,8.4834,8.4834,0
2009-10-08,8.4834,8.4834,8.4834,8.4834,0
2009-10-09,8.4834,8.4834,8.4834,8.4834,0
2009-10-12,8.4834,8.4834,8.4834,8.4834,0
2009-10-13,8.4834,8.4834,8.4834,8.4834,0
2009-10-14,8.4834,8.4834,8.4834,8.4834,0
2009-10-15,9.2913,9.2913,9.2913,9.2913,5000
2009-10-16,9.2913,9.2913,9.2913,9.2913,0
2009-10-19,9.2913,9.2913,9.2913,9.2913,0
2009-10-20,10.9969,11.1765,10.9969,11.1765,3500
2009-10-21,11.0867,11.1765,10.997,11.0868,0
2009-10-22,12.1641,12.1641,12.164000000000001,12.164000000000001,3300
2009-10-23,12.164000000000001,12.164000000000001,12.164000000000001,12.164000000000001,0
2009-10-26,10.9521,10.9521,10.9521,10.9521,1000
2009-10-27,10.9521,10.9521,10.9521,10.9521,0
2009-10-28,10.9521,10.9521,10.9521,10.9521,0
2009-10-29,12.0294,12.0294,12.0294,12.0294,100
2009-10-30,13.0169,13.0169,13.0169,13.0169,500
2009-11-02,13.0169,13.0169,13.0169,13.0169,0
2009-11-03,13.376,13.376,12.568,12.568,200
2009-11-04,13.2413,13.2413,13.2413,13.2413,1500
2009-11-05,13.2413,13.2413,13.2413,13.2413,0
2009-11-06,13.2413,13.2413,13.2413,13.2413,0
2009-11-09,13.2413,13.2413,13.2413,13.2413,1500
2009-11-10,12.568,12.568,12.568,12.568,300
2009-11-11,12.568,12.568,12.568,12.568,0
2009-11-12,12.568,12.568,12.568,12.568,0
2009-11-13,12.568,12.568,12.568,12.568,0
2009-11-16,12.568,12.568,12.568,12.568,0
2009-11-17,12.568,12.568,12.568,12.568,0
2009-11-18,12.568,12.568,12.568,12.568,0
