Date,Open,High,Low,Close,Volume
2016-12-23,9.6883,9.6883,9.6883,9.6883,100
2016-12-26,11.1148,11.1148,11.1148,11.1148,100
2016-12-27,12.779000000000002,12.7791,12.779000000000002,12.7791,100
2016-12-28,14.6811,14.6811,14.681,14.681,100
2016-12-29,14.681,14.681,14.681,14.681,0
2016-12-30,14.681,14.681,14.681,14.681,0
2017-01-03,14.681,14.681,14.681,14.681,0
2017-01-04,14.681,14.681,14.681,14.681,0
2017-01-05,14.681,14.681,14.681,14.681,0
2017-01-06,14.681,14.681,14.681,14.681,0
2017-01-09,14.681,14.681,14.681,14.681,0
2017-01-10,14.681,14.681,14.681,14.681,0
2017-01-11,14.681,14.681,14.681,14.681,0
2017-01-12,14.681,14.681,14.681,14.681,0
2017-01-13,14.681,14.681,14.681,14.681,0
2017-01-16,14.681,14.681,14.681,14.681,0
2017-01-17,14.681,14.681,14.681,14.681,0
2017-01-18,14.681,14.681,14.681,14.681,0
2017-01-19,14.681,14.681,14.681,14.681,0
2017-01-20,14.681,14.681,14.681,14.681,0
2017-01-23,14.681,14.681,14.681,14.681,0
2017-01-24,14.681,14.681,14.681,14.681,0
2017-01-25,14.681,14.681,14.681,14.681,0
2017-02-02,14.681,14.681,14.681,14.681,0
2017-02-03,14.681,14.681,14.681,14.681,0
2017-02-06,14.681,14.681,14.681,14.681,0
2017-02-07,14.681,14.681,14.681,14.681,0
2017-02-08,14.681,14.681,14.681,14.681,0
2017-02-09,14.681,14.681,14.681,14.681,0
2017-02-10,14.681,14.681,14.681,14.681,0
2017-02-13,14.681,14.681,14.681,14.681,0
2017-02-14,14.681,14.681,14.681,14.681,0
2017-02-15,14.681,14.681,14.681,14.681,0
2017-02-16,14.681,14.681,14.681,14.681,0
2017-02-17,8.8561,8.8562,8.8561,8.8562,100
2017-02-20,7.5486,7.5486,7.5486,7.5486,200
2017-02-21,7.5486,7.5486,7.5486,7.5486,0
2017-02-22,6.5382,6.5382,6.5381,6.5381,100
2017-02-23,6.2409,6.2409,6.2409,6.2409,100
2017-02-24,6.2409,6.2409,6.2409,6.2409,0
2017-02-27,6.2409,6.2409,6.2409,6.2409,0
2017-02-28,6.2409,6.2409,6.2409,6.2409,0
2017-03-01,6.2409,6.2409,6.2409,6.2409,0
2017-03-02,6.2409,6.2409,6.2409,6.2409,0
2017-03-03,6.2409,6.2409,6.2409,6.2409,0
2017-03-06,6.2409,6.2409,6.2409,6.2409,0
2017-03-07,6.2409,6.2409,6.2409,6.2409,0
2017-03-08,6.2409,6.2409,6.2409,6.2409,0
2017-03-09,6.2409,6.2409,6.2409,6.2409,0
2017-03-10,6.2409,6.2409,6.2409,6.2409,0
2017-03-13,6.2409,6.2409,6.2409,6.2409,0
2017-03-14,6.2409,6.2409,6.2409,6.2409,0
2017-03-15,6.2409,6.2409,6.2409,6.2409,0
2017-03-16,6.2409,6.2409,6.2409,6.2409,0
2017-03-17,6.2409,6.2409,6.2409,6.2409,0
2017-03-20,6.2409,6.2409,6.2409,6.2409,0
2017-03-21,6.2409,6.2409,6.2409,6.2409,0
