Date,Open,High,Low,Close,Volume
2017-06-29,15.1727,15.4256,15.0041,15.3413,7000
2017-06-30,15.1727,16.0156,15.0884,16.0156,4000
2017-07-03,16.0156,17.0271,16.0156,16.9428,8200
2017-07-04,18.1229,18.1229,16.0999,16.8585,5900
2017-07-05,16.8585,16.8585,16.8585,16.8585,400
2017-07-06,16.8585,16.8585,16.8585,16.8585,0
2017-07-07,16.437,16.4371,15.847000000000001,16.4371,5200
2017-07-10,16.5214,16.5214,16.3528,16.3528,1200
2017-07-11,16.3528,16.3528,16.3528,16.3528,0
2017-07-12,17.9544,17.9544,16.3528,17.6172,1500
2017-07-13,17.28,17.28,17.28,17.28,300
2017-07-14,17.7015,17.7858,17.3643,17.3643,1600
2017-07-17,17.7858,19.0502,17.7858,19.0501,12600
2017-07-18,19.0501,19.2187,17.1957,19.2187,1500
2017-07-19,19.2187,19.2187,19.2187,19.2187,3000
2017-07-20,18.9658,18.9658,18.9658,18.9658,2100
2017-07-21,17.1114,17.1114,17.1114,17.1114,1900
2017-07-24,15.4255,15.4256,15.4255,15.4256,25000
2017-07-25,14.3298,16.8586,13.9926,15.9313,11100
2017-07-26,15.9313,16.3528,15.5941,15.5941,2000
2017-07-27,15.1726,16.0156,15.0041,15.1727,7200
2017-07-28,14.8355,15.4256,14.8355,15.4256,200
2017-07-31,15.3413,15.5942,15.0041,15.0041,300
2017-08-01,14.4983,15.1727,14.4983,15.1727,500
2017-08-02,14.5827,15.1727,14.5827,14.6669,4200
2017-08-03,15.1727,15.1727,14.6669,14.6669,710
2017-08-04,14.6669,14.6669,14.3297,14.3298,6200
2017-08-07,14.3298,15.0041,14.3298,15.0041,1500
2017-08-08,15.1727,15.1727,14.3298,14.3298,500
2017-08-09,14.1612,14.3298,14.1612,14.3298,800
2017-08-10,14.3298,14.3298,14.3298,14.3298,300
2017-08-11,14.3298,14.3298,14.3298,14.3298,0
2017-08-14,14.3298,14.3298,13.4869,13.824000000000002,6800
2017-08-15,13.5711,14.7512,12.6439,14.7512,11100
2017-08-16,14.7512,14.7512,14.7512,14.7512,0
2017-08-17,14.3297,14.3298,14.3297,14.3298,200
2017-08-18,14.3298,14.3298,14.3298,14.3298,0
2017-08-21,14.3298,14.3298,14.3298,14.3298,0
2017-08-22,14.3298,14.3298,14.3298,14.3298,0
2017-08-23,14.3298,14.3298,13.9083,13.9083,700
2017-08-24,13.9083,13.9083,13.4868,13.4868,800
2017-08-25,12.8125,12.8125,12.1381,12.2224,10400
2017-08-28,12.2224,12.2224,12.2224,12.2224,0
2017-08-29,12.2224,12.2224,12.2224,12.2224,0
2017-08-30,13.4025,13.4025,13.4025,13.4025,100
2017-08-31,13.4025,13.4025,13.4025,13.4025,0
2017-09-01,12.4753,12.4753,12.4753,12.4753,300
2017-09-05,12.4753,12.4753,12.4753,12.4753,0
2017-09-06,13.6554,13.6554,13.6554,13.6554,300
2017-09-07,14.6669,14.6669,14.6669,14.6669,100
2017-09-08,13.2339,13.2339,13.2339,13.2339,100
2017-09-11,13.2339,13.2339,13.2339,13.2339,0
2017-09-12,13.0653,13.0654,13.0653,13.0654,400
2017-09-13,13.0654,13.0654,13.0654,13.0654,0
2017-09-14,13.0654,13.0654,13.0654,13.0654,0
2017-09-15,13.0654,13.0654,13.0654,13.0654,0
2017-09-18,13.0654,13.0654,13.0654,13.0654,0
2017-09-19,13.0654,13.0654,13.0654,13.0654,0
2017-09-20,12.2225,12.2225,11.800999999999998,11.800999999999998,4200
2017-09-21,11.800999999999998,11.800999999999998,11.800999999999998,11.800999999999998,100
2017-09-22,10.7895,11.6324,10.7895,11.6324,700
2017-09-25,11.6324,11.6324,11.6324,11.6324,0
2017-09-26,11.1266,11.1266,11.1266,11.1266,200
2017-09-27,11.1266,11.1266,11.1266,11.1266,0
2017-09-28,11.1266,11.1266,11.1266,11.1266,400
2017-09-29,11.1266,11.1266,11.1266,11.1266,0
2017-10-02,11.1266,11.1266,11.1266,11.1266,0
2017-10-03,11.1266,11.1266,11.1266,11.1266,0
2017-10-04,11.1266,11.1266,11.1266,11.1266,0
2017-10-05,11.1266,11.1266,11.1266,11.1266,0
2017-10-06,11.1266,11.1266,10.958,10.958,1100
2017-10-09,10.958,10.958,10.958,10.958,1700
2017-10-10,10.5365,10.5366,10.5365,10.5366,100
2017-10-11,10.4523,10.4523,10.4523,10.4523,100
2017-10-12,10.1151,10.2837,10.1151,10.2837,700
2017-10-13,10.2837,10.2837,10.2837,10.2837,0
2017-10-16,10.0308,10.0308,10.0308,10.0308,200
2017-10-17,9.6936,10.1151,9.6936,10.1151,700
2017-10-18,10.1151,10.1151,10.1151,10.1151,100
2017-10-19,10.1151,10.1151,10.1151,10.1151,0
2017-10-20,9.6936,10.1151,9.6936,10.1151,4100
2017-10-23,10.2837,10.2837,9.6936,9.6937,2000
2017-10-24,9.6937,9.6937,9.6937,9.6937,0
2017-10-25,9.6937,9.6937,9.6937,9.6937,0
2017-10-26,9.2722,9.2722,9.2722,9.2722,1400
2017-10-27,9.2722,9.2722,9.2722,9.2722,0
2017-10-30,9.2722,9.2722,9.2722,9.2722,0
2017-10-31,9.2722,9.2722,9.2722,9.2722,0
2017-11-01,9.2722,9.2722,9.2722,9.2722,0
2017-11-02,9.2722,9.2722,9.2722,9.2722,0
2017-11-03,8.8507,8.8507,8.8507,8.8507,1000
2017-11-06,8.8507,8.8507,8.8507,8.8507,0
2017-11-07,8.8507,8.8507,8.8507,8.8507,0
2017-11-08,9.2722,9.6937,9.2722,9.6937,1500
2017-11-09,10.1152,10.1152,10.1151,10.1151,200
2017-11-10,10.4523,10.4523,10.4523,10.4523,100
2017-11-13,9.4408,9.4408,9.4408,9.4408,300
2017-11-14,10.2837,10.2837,10.2837,10.2837,100
2017-11-15,10.2837,10.2837,10.2837,10.2837,0
2017-11-16,10.2837,10.2837,10.2837,10.2837,0
2017-11-17,9.2722,9.2722,9.2722,9.2722,500
2017-11-20,8.4293,8.4293,8.4293,8.4293,400
2017-11-21,8.4293,8.4293,8.4293,8.4293,2200
2017-11-22,8.4293,8.4293,8.4293,8.4293,0
2017-11-23,9.2722,9.2722,9.2722,9.2722,100
2017-11-24,9.6094,9.6094,9.6094,9.6094,100
2017-11-27,9.2722,9.2722,9.1036,9.1036,500
2017-11-28,9.3565,9.3565,9.3565,9.3565,200
2017-11-29,9.3565,9.3565,9.3565,9.3565,0
2017-11-30,9.2722,10.2837,9.2722,10.2837,300
2017-12-01,9.2722,9.2722,9.2722,9.2722,5200
2017-12-04,9.6937,9.6937,9.6937,9.6937,100
2017-12-05,9.6937,9.6937,9.6937,9.6937,0
2017-12-06,9.6937,9.6937,9.6937,9.6937,0
2017-12-07,9.2722,9.777999999999999,9.2722,9.7779,200
2017-12-08,8.8507,9.3565,8.8507,9.3565,9300
2017-12-11,9.3565,9.3565,9.3565,9.3565,0
2017-12-12,9.3565,9.3565,9.3565,9.3565,0
2017-12-13,8.4293,8.8507,8.4293,8.8507,300
2017-12-14,8.8507,8.8507,8.8507,8.8507,0
2017-12-15,8.8507,8.8507,8.8507,8.8507,0
2017-12-18,8.4292,8.4293,8.4292,8.4293,1000
2017-12-19,8.4293,8.4293,8.4293,8.4293,1800
2017-12-20,8.4293,8.4293,8.4293,8.4293,0
2017-12-21,8.4293,8.4293,8.4293,8.4293,0
2017-12-22,8.4293,8.4293,8.4293,8.4293,1100
2017-12-25,8.4293,8.4293,8.4293,8.4293,5600
2017-12-26,8.5136,8.5136,8.5136,8.5136,1200
2017-12-27,9.2722,9.2722,9.2722,9.2722,100
2017-12-28,9.2722,9.2722,9.2722,9.2722,0
2017-12-29,8.8507,8.8507,8.8507,8.8507,2000
2018-01-02,8.8507,9.2722,8.8507,9.2722,3100
2018-01-03,9.2722,9.2722,9.2722,9.2722,0
2018-01-04,10.1151,10.1151,10.1151,10.1151,100
2018-01-05,9.1036,10.8738,9.1036,10.8738,300
2018-01-08,9.8623,11.5481,9.8623,11.5481,200
2018-01-09,10.9581,12.4753,10.5366,12.4753,1000
2018-01-10,12.4753,12.4753,12.4753,12.4753,0
2018-01-11,12.6439,13.6554,11.800999999999998,13.4025,400
2018-01-12,12.6439,13.5711,12.6439,13.5711,400
2018-01-15,13.6554,13.6554,12.8125,12.8125,800
2018-01-16,13.4025,13.4025,13.4025,13.4025,100
2018-01-17,13.5711,13.5711,13.5711,13.5711,100
2018-01-18,13.5711,13.5711,13.5711,13.5711,0
2018-01-19,12.390999999999998,12.390999999999998,12.3067,12.3067,400
2018-01-22,11.8009,11.8009,11.2952,11.2952,3600
2018-01-23,12.390999999999998,12.390999999999998,10.1994,10.1994,2900
2018-01-24,10.5366,10.5366,10.5366,10.5366,100
2018-01-25,10.5366,10.5366,10.5366,10.5366,0
2018-01-26,10.5366,10.5366,10.5366,10.5366,0
2018-01-29,10.5366,10.5366,10.5366,10.5366,0
2018-01-30,9.5251,10.1151,9.5251,9.6937,400
2018-01-31,9.6937,9.6937,9.6937,9.6937,0
2018-02-01,8.7665,8.7665,8.7664,8.7664,100
2018-02-02,9.6093,9.6094,9.6093,9.6094,100
2018-02-05,9.6094,9.6094,9.6094,9.6094,0
2018-02-06,8.6822,8.6822,8.6821,8.6821,400
2018-02-07,8.6821,8.6821,8.6821,8.6821,0
2018-02-08,8.6821,8.6821,8.6821,8.6821,0
2018-02-09,8.4292,8.4293,8.4292,8.4293,19900
2018-02-12,8.4293,8.4293,8.4293,8.4293,0
2018-02-13,8.4293,8.4293,8.4293,8.4293,0
2018-02-21,8.4293,8.4293,8.4293,8.4293,0
2018-02-22,8.4293,8.4293,8.4293,8.4293,0
2018-02-23,7.6707,7.6707,7.6706,7.6706,1400
2018-02-26,7.6706,7.6706,7.6706,7.6706,0
2018-02-27,7.6706,7.6706,7.6706,7.6706,0
2018-02-28,7.6706,7.6706,7.6706,7.6706,0
2018-03-01,7.6706,7.6706,7.6706,7.6706,0
2018-03-02,8.4292,8.4293,8.4292,8.4293,100
2018-03-05,8.4293,8.4293,8.4293,8.4293,0
2018-03-06,7.5864,7.5864,7.5863,7.5863,6000
2018-03-07,7.5863,7.5863,7.5863,7.5863,0
2018-03-08,7.5863,7.5863,7.5863,7.5863,0
2018-03-09,6.8277,6.8277,6.8277,6.8277,100
2018-03-12,6.8277,6.8277,6.8277,6.8277,0
2018-03-13,6.8277,6.8277,6.8277,6.8277,0
2018-03-14,6.8277,6.8277,6.8277,6.8277,0
2018-03-15,6.8277,6.8277,6.8277,6.8277,0
2018-03-16,6.9963,6.9963,6.9963,6.9963,300
2018-03-19,6.9963,6.9963,6.9963,6.9963,0
2018-03-20,6.9963,6.9963,6.9963,6.9963,0
2018-03-21,7.3335,7.3335,7.3335,7.3335,200
2018-03-22,7.3335,7.3335,7.3335,7.3335,0
2018-03-23,7.3335,7.3335,7.3335,7.3335,0
2018-03-26,7.3335,7.3335,7.3335,7.3335,0
2018-03-27,7.3335,7.3335,7.3335,7.3335,0
2018-03-28,7.3335,7.3335,7.3335,7.3335,0
2018-03-29,7.3335,7.3335,7.3335,7.3335,0
2018-03-30,8.0078,8.0078,8.0078,8.0078,100
2018-04-02,7.5863,8.4293,7.5863,8.4293,6000
2018-04-03,8.4293,8.4293,8.4293,8.4293,0
2018-04-04,8.4293,8.4293,8.4293,8.4293,0
2018-04-05,8.4293,8.4293,8.4293,8.4293,0
2018-04-06,8.4293,8.4293,8.4293,8.4293,0
2018-04-09,8.4293,8.4293,8.4293,8.4293,0
2018-04-10,8.4293,8.4293,8.4293,8.4293,0
2018-04-11,8.4293,8.4293,8.4293,8.4293,0
2018-04-12,8.4293,8.4293,8.4293,8.4293,0
2018-04-13,9.1879,9.1879,9.1879,9.1879,100
2018-04-16,8.4293,8.4293,8.4293,8.4293,100
2018-04-17,8.4293,8.4293,8.4293,8.4293,0
2018-04-18,8.4293,8.4293,8.4293,8.4293,0
2018-04-19,8.4293,8.4293,8.4293,8.4293,0
2018-04-20,8.4293,8.4293,8.4293,8.4293,0
2018-04-23,8.4293,8.4293,8.4293,8.4293,0
2018-04-24,8.4293,8.4293,8.4293,8.4293,0
2018-04-26,8.4293,8.4293,8.4293,8.4293,0
2018-04-27,8.4293,8.4293,8.4293,8.4293,0
2018-05-02,8.4293,8.4293,8.4293,8.4293,0
2018-05-03,8.4293,8.4293,8.4293,8.4293,0
2018-05-04,8.4293,8.4293,8.4293,8.4293,0
2018-05-07,8.4293,8.4293,8.4293,8.4293,0
2018-05-08,8.4293,8.4293,8.4293,8.4293,0
2018-05-09,8.4293,8.4293,8.4293,8.4293,0
2018-05-10,8.4293,8.4293,8.4293,8.4293,0
2018-05-11,8.4293,8.4293,8.4293,8.4293,0
2018-05-14,7.5864,7.5864,7.5863,7.5863,100
2018-05-15,6.8277,7.5863,6.8277,7.5863,2100
2018-05-16,7.4177,7.4177,6.8277,6.8277,7100
2018-05-17,6.2377,6.2377,6.1534,6.1534,7000
2018-05-18,6.1534,6.1534,6.1534,6.1534,0
2018-05-21,6.1534,6.1534,6.1534,6.1534,0
2018-05-22,5.5633,5.9005,5.5633,5.7319,2300
2018-05-23,5.7319,5.7319,5.7319,5.7319,0
2018-05-24,5.7319,5.7319,5.7319,5.7319,0
2018-05-25,5.7319,5.7319,5.7319,5.7319,0
2018-05-28,5.7319,5.7319,5.7319,5.7319,0
2018-05-29,5.7319,5.7319,5.7319,5.7319,0
2018-05-30,6.1534,6.1534,6.1534,6.1534,100
2018-05-31,5.5633,5.5633,5.5633,5.5633,200
2018-06-01,5.5633,5.5633,5.5633,5.5633,0
2018-06-04,5.9005,5.9005,5.9005,5.9005,100
2018-06-05,5.9005,5.9005,5.9005,5.9005,200
2018-06-06,5.9005,5.9005,5.9005,5.9005,0
2018-06-07,5.3105,5.3105,5.3104,5.3104,1000
2018-06-08,5.9005,5.9005,5.9005,5.9005,0
2018-06-11,5.9005,5.9005,5.9005,5.9005,0
2018-06-12,5.9005,5.9005,5.9005,5.9005,0
2018-06-13,5.9005,5.9005,5.9005,5.9005,0
2018-06-14,5.9005,5.9005,5.9005,5.9005,0
2018-06-15,5.3105,5.3105,5.3104,5.3104,0
2018-06-18,5.3104,5.3104,5.3104,5.3104,0
2018-06-19,5.3104,5.3104,5.3104,5.3104,0
2018-06-20,5.3104,5.3104,5.3104,5.3104,0
2018-06-21,5.3104,5.3104,5.3104,5.3104,0
2018-06-22,5.3104,5.3104,5.3104,5.3104,0
2018-06-25,5.3104,5.3104,5.3104,5.3104,0
2018-06-26,5.3104,5.3104,5.3104,5.3104,0
2018-06-27,5.3104,5.3104,5.3104,5.3104,0
2018-06-28,5.3104,5.3104,5.3104,5.3104,0
2018-06-29,5.3104,5.3104,5.3104,5.3104,0
2018-07-02,5.3104,5.3104,5.3104,5.3104,0
2018-07-03,5.3104,5.3104,5.3104,5.3104,0
2018-07-04,5.3104,5.3104,5.3104,5.3104,0
2018-07-05,5.3104,5.3104,5.3104,5.3104,0
2018-07-06,5.3104,5.3104,5.3104,5.3104,0
2018-07-09,5.3104,5.3104,5.3104,5.3104,0
2018-07-10,5.3104,5.3104,5.3104,5.3104,0
2018-07-11,6.7434,6.7434,6.7434,6.7434,100
2018-07-12,6.7434,6.7434,6.7434,6.7434,0
2018-07-13,6.7434,6.7434,6.7434,6.7434,0
2018-07-16,7.7549,7.7549,7.7549,7.7549,100
2018-07-17,8.4292,8.4293,8.4292,8.4293,100
2018-07-18,9.1879,9.1879,9.1879,9.1879,100
2018-07-19,10.4523,10.4523,10.4523,10.4523,100
2018-07-20,11.7167,11.7167,11.7167,11.7167,100
2018-07-23,11.7167,11.7167,11.7167,11.7167,0
2018-07-24,11.7167,11.7167,11.7167,11.7167,0
2018-07-25,11.7167,11.7167,11.7167,11.7167,0
2018-07-26,12.5596,12.5596,12.5596,12.5596,100
2018-07-27,12.5596,12.5596,12.5596,12.5596,0
2018-07-30,12.5596,12.5596,12.5596,12.5596,0
2018-07-31,12.5596,12.5596,12.5596,12.5596,0
2018-08-01,10.7052,10.7052,10.7052,10.7052,200
2018-08-02,10.7052,10.7052,10.7052,10.7052,0
2018-08-03,10.7052,10.7052,10.7052,10.7052,0
2018-08-06,10.7052,10.7052,10.7052,10.7052,0
2018-08-07,10.7052,10.7052,10.7052,10.7052,0
2018-08-08,10.7052,10.7052,10.7052,10.7052,0
2018-08-09,10.7052,10.7052,10.7052,10.7052,0
2018-08-10,10.7052,10.7052,10.7052,10.7052,0
2018-08-13,10.7052,10.7052,10.7052,10.7052,0
2018-08-14,10.7052,10.7052,10.7052,10.7052,0
2018-08-15,10.7052,10.7052,10.7052,10.7052,0
2018-08-16,10.7052,10.7052,10.7052,10.7052,0
2018-08-17,10.7052,10.7052,10.7052,10.7052,0
2018-08-20,10.7052,10.7052,10.7052,10.7052,0
2018-08-21,10.7052,10.7052,10.7052,10.7052,0
2018-08-22,10.7052,10.7052,10.7052,10.7052,0
2018-08-23,10.7052,10.7052,10.7052,10.7052,0
2018-08-24,10.7052,10.7052,10.7052,10.7052,0
2018-08-27,10.7052,10.7052,10.7052,10.7052,0
2018-08-28,10.7052,10.7052,10.7052,10.7052,0
2018-08-29,10.7052,10.7052,10.7052,10.7052,0
2018-08-30,10.7052,10.7052,10.7052,10.7052,0
2018-08-31,10.368,10.368,10.368,10.368,100
2018-09-04,10.368,10.368,10.368,10.368,0
2018-09-05,10.368,10.368,10.368,10.368,0
2018-09-06,8.8507,8.8507,8.8507,8.8507,100
2018-09-07,8.8507,8.8507,8.8507,8.8507,0
2018-09-10,8.8507,8.8507,8.8507,8.8507,0
2018-09-11,8.8507,8.8507,8.8507,8.8507,0
2018-09-12,7.5863,7.5863,7.5863,7.5863,100
2018-09-13,6.4905,6.5748,6.4905,6.5748,1800
2018-09-14,6.5748,6.5748,6.5748,6.5748,0
2018-09-17,6.7434,6.7434,5.9005,5.9005,400
2018-09-18,6.1534,6.1534,6.1534,6.1534,0
2018-09-19,6.1534,6.1534,6.1534,6.1534,0
2018-09-20,6.1534,6.1534,6.1534,6.1534,0
2018-09-21,6.1534,6.1534,6.1534,6.1534,0
2018-09-24,6.1534,6.1534,6.1534,6.1534,0
2018-09-25,6.9963,6.9963,6.9963,6.9963,200
2018-09-26,6.9963,6.9963,6.9963,6.9963,0
2018-09-27,8.0078,8.0078,8.0078,8.0078,500
2018-09-28,8.4293,8.4293,8.4293,8.4293,500
2018-10-01,8.4293,8.4293,8.4293,8.4293,200
2018-10-02,8.4293,8.4293,8.4293,8.4293,0
2018-10-03,8.4293,8.4293,8.4293,8.4293,400
2018-10-04,8.4293,8.4293,8.4293,8.4293,0
2018-10-05,9.6937,9.6937,9.6937,9.6937,100
2018-10-08,9.6937,9.6937,9.6937,9.6937,0
2018-10-09,9.6937,9.6937,9.6937,9.6937,0
2018-10-10,9.6937,9.6937,9.6937,9.6937,0
2018-10-11,9.6937,9.6937,9.6937,9.6937,0
2018-10-12,11.1267,11.1267,11.1266,11.1266,100
2018-10-15,11.1266,11.1266,11.1266,11.1266,0
2018-10-16,11.1266,11.1266,11.1266,11.1266,0
2018-10-17,11.1266,11.1266,11.1266,11.1266,0
2018-10-18,11.1266,11.1266,11.1266,11.1266,0
2018-10-19,11.1266,11.1266,11.1266,11.1266,0
2018-10-22,11.1266,11.1266,11.1266,11.1266,0
2018-10-23,11.1266,11.1266,11.1266,11.1266,0
2018-10-24,9.525,9.5251,9.525,9.5251,100
2018-10-25,9.5251,9.5251,9.5251,9.5251,0
2018-10-26,9.5251,9.5251,9.5251,9.5251,0
2018-10-29,9.5251,9.5251,9.5251,9.5251,0
2018-10-30,9.5251,9.5251,9.5251,9.5251,0
2018-10-31,9.5251,9.5251,9.5251,9.5251,0
2018-11-01,9.5251,9.5251,9.5251,9.5251,0
2018-11-02,9.5251,9.5251,9.5251,9.5251,0
2018-11-05,9.5251,9.5251,9.5251,9.5251,0
2018-11-06,9.5251,9.5251,9.5251,9.5251,0
2018-11-07,9.5251,9.5251,9.5251,9.5251,0
2018-11-08,9.5251,9.5251,9.5251,9.5251,0
2018-11-09,9.5251,9.5251,9.5251,9.5251,0
2018-11-12,9.5251,9.5251,9.5251,9.5251,0
2018-11-13,9.5251,9.5251,9.5251,9.5251,0
2018-11-14,9.5251,9.5251,9.5251,9.5251,0
2018-11-15,9.5251,9.5251,9.5251,9.5251,0
2018-11-16,9.5251,9.5251,9.5251,9.5251,0
2018-11-19,9.5251,9.5251,9.5251,9.5251,0
2018-11-20,9.5251,9.5251,9.5251,9.5251,0
2018-11-21,9.5251,9.5251,9.5251,9.5251,0
2018-11-22,9.5251,9.5251,9.5251,9.5251,0
