Date,Open,High,Low,Close,Volume
2007-02-27,26.9694,26.9694,26.9694,26.9694,7400
2007-02-28,28.1973,28.1973,28.1972,28.1972,9450
2007-03-01,29.5616,29.5616,29.5616,29.5616,15670
2007-03-02,31.2627,31.2631,31.2627,31.2631,57470
2007-03-05,32.6424,32.6424,32.6423,32.6423,11030
2007-03-06,34.2514,34.2515,34.2514,34.2515,28400
2007-03-07,35.8606,35.8606,35.4009,35.4009,50900
2007-03-08,35.4009,35.4009,33.7917,33.7917,41500
2007-03-09,32.1826,33.7917,32.1826,33.7917,54480
2007-03-12,35.4008,35.4009,35.4008,35.4009,29840
2007-03-13,37.01,37.01,37.01,37.01,15540
2007-03-14,38.849000000000004,38.849000000000004,38.849000000000004,38.849000000000004,64790
2007-03-15,37.01,37.01,37.01,37.01,1990
2007-03-16,35.4009,37.01,35.4009,37.01,37510
2007-03-19,38.6191,38.6191,37.2399,37.2399,20490
2007-03-20,35.4009,35.4009,35.4009,35.4009,14220
2007-03-21,33.7918,35.4009,33.7917,33.7917,16740
2007-03-22,33.7917,33.7917,32.1826,32.1826,7940
2007-03-23,30.5735,30.5735,30.5735,30.5735,13950
2007-03-26,29.1942,29.1942,29.1942,29.1942,23280
2007-03-27,28.5046,28.5046,27.8149,27.815,9570
2007-03-28,26.4357,26.4357,26.4357,26.4357,20970
2007-03-29,26.4357,27.5851,26.4357,27.5851,40230
2007-03-30,28.9644,28.9644,28.9643,28.9643,19200
2007-04-02,30.3436,30.3436,29.4241,29.4241,65320
2007-04-03,28.0448,29.8839,28.0448,29.8838,28640
2007-04-04,28.7344,28.7344,28.5045,28.5046,11260
2007-04-05,29.4241,29.4241,28.5046,28.5046,29140
2007-04-06,27.1253,27.1253,27.1253,27.1253,16910
2007-04-09,25.9759,25.976,25.9759,25.976,17600
2007-04-10,24.8266,25.0565,24.8266,25.0565,15740
2007-04-11,25.0565,26.2059,25.0565,26.2058,10110
2007-04-12,26.2058,26.2058,25.2863,25.2863,8250
2007-04-13,25.2863,25.2863,24.1369,24.1369,8680
2007-04-16,23.906999999999996,23.906999999999996,22.9875,22.9876,2880
2007-04-17,21.8382,21.8382,21.8382,21.8382,6500
2007-04-18,20.9187,22.8956,20.9187,22.8956,21030
2007-04-19,23.4473,23.4473,22.9876,22.9876,33050
2007-04-20,21.8382,21.8382,21.8382,21.8382,10850
2007-04-23,21.1486,21.1486,20.9187,20.9187,17900
2007-04-24,20.0911,20.6888,20.0911,20.6888,10200
2007-04-25,20.1371,21.1486,20.1371,21.1486,10190
2007-05-02,21.6084,21.6084,21.6083,21.6083,3010
2007-05-03,21.8382,21.8382,20.6888,21.5623,4180
2007-05-04,21.5623,21.5623,21.1485,21.1486,3100
2007-05-07,22.206,22.206,21.6083,21.6083,5050
2007-05-08,21.8382,21.8382,21.8382,21.8382,16240
2007-05-09,22.0681,22.0681,21.6083,21.6083,4860
2007-05-10,21.1485,21.5623,20.9187,21.1486,4200
2007-05-11,21.1486,21.1486,21.1486,21.1486,10900
2007-05-14,22.206,22.206,22.206,22.206,12850
2007-05-15,23.2175,23.2175,23.2174,23.2174,22060
2007-05-16,23.4473,23.4473,23.2174,23.2174,8450
2007-05-17,22.068,22.9876,22.068,22.9876,4610
2007-05-18,22.5278,22.5278,22.2979,22.2979,6900
2007-05-21,21.8381,22.2979,21.8381,22.2979,7000
2007-05-22,22.2979,22.9876,22.2979,22.9876,11230
2007-05-23,24.136999999999997,24.136999999999997,24.1369,24.1369,30950
2007-05-24,22.9875,24.1369,22.9875,22.9876,12810
2007-05-25,23.4474,23.4474,22.9876,23.4473,7470
2007-05-28,23.4473,23.6772,23.4473,23.6772,13830
2007-05-29,23.4473,23.4473,23.4473,23.4473,8160
2007-05-30,22.9875,22.9876,22.9875,22.9876,9180
2007-05-31,22.9876,22.9876,22.9876,22.9876,4820
2007-06-01,23.2175,23.2175,22.9876,22.9876,18420
2007-06-04,22.5278,22.7117,22.5278,22.5278,2400
2007-06-05,22.5278,22.5278,22.2979,22.2979,2400
2007-06-06,21.6083,22.0681,21.6083,22.0681,6010
2007-06-07,22.0681,22.9876,22.0681,22.9876,20000
2007-06-08,24.136999999999997,24.136999999999997,22.9876,22.9876,32900
2007-06-11,22.9876,22.9876,22.5278,22.5278,4610
2007-06-12,22.9876,22.9876,21.4244,22.0681,18430
2007-06-13,22.4359,22.4359,22.0681,22.4359,9870
2007-06-14,22.8037,22.8037,22.3439,22.3439,13000
2007-06-15,22.7577,22.7577,22.3899,22.3899,17690
2007-06-18,23.2175,23.2175,22.3899,22.3899,37180
2007-06-19,22.6658,22.6658,22.5278,22.5278,11000
2007-06-20,22.9876,22.9876,22.5278,22.7577,16800
2007-06-21,22.7577,22.7577,21.8382,21.8382,32420
2007-06-22,22.0681,22.5278,21.8382,22.0681,11750
2007-06-25,22.0681,22.252,21.8382,21.8382,25900
2007-06-26,22.0681,22.0681,21.6083,21.6083,19650
2007-06-27,21.6083,21.6083,21.1485,21.1486,11410
2007-06-28,21.6084,21.6084,21.3784,21.3784,10810
2007-06-29,21.1485,21.3784,21.1485,21.3784,15860
2007-07-02,20.6888,20.6888,20.6888,20.6888,13600
2007-07-03,19.6773,19.7693,19.6773,19.7693,11100
2007-07-04,19.1256,20.5969,19.1256,20.5969,3810
2007-07-05,20.5969,20.6889,20.5969,20.6888,11500
2007-07-06,20.6888,20.6888,20.6888,20.6888,7890
2007-07-09,20.6888,20.6888,20.367,20.367,5300
2007-07-10,20.2291,20.6888,20.2291,20.6888,15000
2007-07-11,21.1486,21.1486,20.6888,20.6888,15980
2007-07-12,20.6888,20.6888,20.4589,20.4589,17700
2007-07-13,20.229,20.5049,20.229,20.5049,6460
2007-07-16,20.5969,20.5969,20.4589,20.4589,4740
2007-07-17,20.4589,20.5969,20.4589,20.5969,4440
2007-07-18,20.6429,20.6429,20.413,20.413,1900
2007-07-19,20.459,20.459,20.4589,20.4589,10860
2007-07-20,20.4589,21.1026,20.4589,20.5509,10730
2007-07-23,20.5969,20.6888,20.5969,20.6888,6120
2007-07-24,20.9187,21.1486,20.8267,21.1486,7300
2007-07-25,21.1486,21.1486,20.7348,20.7348,6250
2007-07-26,20.6888,20.9187,20.6888,20.9187,7550
2007-07-27,20.0452,20.4589,20.0452,20.4589,760
2007-07-30,20.0451,20.4589,20.0451,20.4589,760
2007-07-31,19.7693,19.9991,19.7693,19.9072,1100
2007-08-01,19.3555,20.8727,19.3555,20.8727,8410
2007-08-02,20.6888,20.6888,20.367,20.367,1340
2007-08-03,20.367,20.367,19.3555,19.7693,410
2007-08-06,19.0797,19.3095,18.8038,19.2176,8900
2007-08-07,18.2981,18.6199,18.2981,18.6199,34820
2007-08-08,18.2061,19.0797,18.1601,18.3901,17360
2007-08-09,18.3901,19.0797,18.1602,19.0797,10280
2007-08-10,19.7693,19.7693,18.482,18.482,8580
2007-08-13,17.9699,18.6218,17.9699,18.6218,2700
2007-08-14,19.5529,19.5529,18.6218,18.6218,5280
2007-08-15,18.5752,18.6218,18.5752,18.5752,14000
2007-08-16,18.2028,18.6218,18.2028,18.6218,1970
2007-08-17,17.7838,18.5287,17.7838,18.5287,7000
2007-08-20,17.6907,17.9235,17.6442,17.6907,17910
2007-08-21,17.6907,17.8304,17.6907,17.8303,7430
2007-08-22,18.1562,18.1562,17.9234,18.0631,8680
2007-08-23,18.2493,18.389,18.1562,18.2028,7830
2007-08-24,18.1562,18.2959,18.1562,18.2959,7400
2007-08-27,18.2959,18.6218,18.1562,18.1562,2750
2007-08-28,18.8545,18.8545,18.389,18.389,11000
2007-08-29,17.5045,18.389,17.5045,18.1562,5730
2007-08-30,18.1562,18.1562,18.1096,18.1097,9710
2007-08-31,18.1563,18.2028,18.1097,18.1562,5320
2007-09-04,18.389,18.389,18.1562,18.389,3750
2007-09-05,18.808,18.808,18.389,18.389,10800
2007-09-06,18.389,19.0873,18.389,19.0873,19990
2007-09-07,19.5528,19.5528,18.6218,19.3201,16730
2007-09-10,19.3201,19.4598,18.6218,19.0873,10570
2007-09-11,19.5528,20.0184,19.3201,20.0184,47520
2007-09-12,20.996,20.996,19.5529,19.7856,34680
2007-09-13,19.3201,19.7856,19.3201,19.7856,2200
2007-09-14,19.6459,19.6459,19.5528,19.5529,11090
2007-09-17,19.5529,19.5529,19.3201,19.3201,6600
2007-09-18,19.3201,19.3201,18.8545,18.8545,14500
2007-09-19,19.32,19.32,19.0873,19.2735,7340
2007-09-20,19.5528,19.5528,19.3201,19.3201,11900
2007-09-21,19.3201,19.3201,19.0873,19.0873,21000
2007-09-24,19.0873,19.3201,19.0873,19.0873,13700
2007-09-25,19.0873,19.5529,19.0873,19.5529,35350
2007-09-26,20.2512,20.2512,19.7857,20.0184,26280
2007-09-27,20.0184,20.0184,19.7856,19.7856,26080
2007-09-28,20.0184,20.2512,20.0184,20.2512,22480
2007-10-01,20.2512,20.484,20.0184,20.4839,23850
2007-10-02,20.7167,20.8563,20.158,20.7167,47590
2007-10-03,20.9495,21.415,20.8098,21.415,32690
2007-10-04,22.4857,22.4858,22.4857,22.4858,12310
2007-10-05,23.2307,23.2772,22.253,23.2772,82600
2007-10-08,23.2772,23.2772,22.5789,22.5789,38690
2007-10-09,21.8806,22.8117,21.8806,22.8117,24240
2007-10-10,22.8117,22.8117,22.5789,22.6255,28990
2007-10-11,22.8117,22.8117,22.6255,22.6255,28130
2007-10-12,22.6255,22.6255,22.4858,22.5323,21320
2007-10-15,22.5323,22.8117,22.5323,22.8117,20310
2007-10-16,23.2772,23.7428,22.9048,23.2772,64250
2007-10-17,24.4411,24.4411,24.4411,24.4411,62680
2007-10-18,25.605,25.605,23.7428,24.6738,149510
2007-10-19,23.7427,24.2083,23.5099,24.2083,45580
2007-10-22,23.7428,23.7428,23.2772,23.7428,17160
2007-10-23,22.5789,23.1841,22.5789,22.8582,45590
2007-10-24,21.7874,22.8116,21.7874,22.7186,32050
2007-10-25,22.7186,23.2307,22.5789,22.5789,50260
2007-10-26,22.6255,22.8117,22.3461,22.3927,22950
2007-10-29,22.3927,22.5789,22.1134,22.1134,18250
2007-10-30,21.4151,21.8341,21.2289,21.6478,50380
2007-10-31,22.0202,22.1133,21.7875,21.7875,28670
2007-11-01,22.3462,22.5789,22.0203,22.1134,15010
2007-11-02,22.1134,22.1134,21.4151,21.834,10500
2007-11-05,21.834,21.834,20.9495,21.0426,17800
2007-11-06,21.0426,21.0426,20.7167,20.7167,15830
2007-11-07,20.9495,21.1822,20.9495,20.9495,14730
2007-11-08,20.5305,20.9495,20.5305,20.9495,17390
2007-11-09,20.9495,20.9495,20.5771,20.7167,13940
2007-11-12,20.8564,20.8564,20.4839,20.6236,7750
2007-11-13,19.7856,19.8322,19.5994,19.7856,4590
2007-11-14,19.6459,20.7167,19.6459,20.2512,13930
2007-11-15,20.2512,20.2512,19.6925,19.7856,18830
2007-11-16,19.5528,19.6925,19.3201,19.5529,8790
2007-11-19,19.5529,19.5529,19.4132,19.4132,15490
2007-11-20,19.3201,20.0184,19.3201,20.0184,15200
2007-11-21,19.5529,19.5529,19.1804,19.4598,6630
2007-11-22,19.0408,19.1805,18.9477,19.1804,24100
2007-11-23,19.3201,19.5529,19.3201,19.5529,8470
2007-11-26,18.9942,19.5529,18.9477,19.5529,19820
2007-11-27,19.8788,19.8788,19.0874,19.1339,14260
2007-11-28,19.1339,19.3201,19.0873,19.3201,8870
2007-11-29,19.5529,19.5529,19.0873,19.3201,26880
2007-11-30,18.6218,19.0873,18.6218,18.8545,13000
2007-12-03,19.32,19.6925,19.1804,19.3666,14180
2007-12-04,19.5063,19.5528,18.8545,19.1804,57040
2007-12-05,19.5528,19.5528,18.9942,18.9942,19550
2007-12-06,19.2735,19.2735,19.0873,19.227,9450
2007-12-07,19.0408,19.0873,19.0408,19.0873,25870
2007-12-10,19.227,19.227,18.9942,18.9942,12500
2007-12-11,18.8545,19.0873,18.8545,19.0873,9900
2007-12-12,18.6218,19.0873,18.6218,19.0873,14300
2007-12-13,18.8545,19.0408,18.8545,19.0408,5000
2007-12-14,18.8546,19.0408,18.8546,19.0408,12350
2007-12-17,18.8546,19.0874,18.8546,19.0873,4610
2007-12-18,18.6218,18.6218,18.4821,18.6218,6650
2007-12-19,18.8546,19.1805,18.7614,18.7614,14260
2007-12-20,18.7614,19.4598,18.6217,19.4598,6350
2007-12-21,19.4598,19.4598,18.8545,18.8545,17260
2007-12-24,18.6683,18.7614,18.6683,18.7149,2150
2007-12-25,18.7149,18.8546,18.7149,18.8545,2250
2007-12-26,19.0407,19.0407,18.6217,18.6218,3050
2007-12-27,18.6218,18.6218,18.4356,18.6218,1660
2007-12-28,18.6218,18.6218,18.389,18.6218,6050
2008-01-02,18.6218,18.6218,18.389,18.6218,5230
2008-01-03,18.1563,18.389,18.1563,18.389,2060
2008-01-04,18.1562,18.1562,18.0166,18.0166,4530
2008-01-07,17.8304,17.8304,17.132,17.132,17300
2008-01-08,17.132,17.6441,17.132,17.6441,2800
2008-01-09,17.6441,17.6441,16.8061,16.8061,7450
2008-01-10,16.5733,16.7595,15.9681,15.9682,15710
2008-01-11,15.9682,16.5269,15.9682,16.0147,9800
2008-01-14,16.0613,16.0613,15.2698,15.4095,3930
2008-01-15,14.8043,14.8043,14.6646,14.6646,17540
2008-01-16,15.3629,15.363,15.1301,15.363,11940
2008-01-17,15.1302,15.9217,14.7112,14.7112,11940
2008-01-18,14.7112,14.944,14.7112,14.8974,9790
2008-01-21,14.6646,14.8974,14.5715,14.6646,10390
2008-01-22,14.4318,14.4318,14.1991,14.1991,2860
2008-01-23,13.9663,14.0129,13.5008,13.9663,10000
2008-01-24,14.6646,14.6646,13.9663,13.9663,34100
2008-01-25,13.5008,14.1525,13.5008,14.1525,33920
2008-01-28,14.1525,14.1991,14.1525,14.1991,4720
2008-01-29,14.1991,14.8974,13.9663,14.8974,34370
2008-01-30,14.8974,15.6423,14.8974,15.6423,51160
2008-01-31,14.8974,15.6423,14.8974,15.6423,31070
2008-02-01,15.6423,16.2941,15.1302,15.6423,42230
2008-02-12,16.1544,16.1544,15.5957,15.6423,13150
2008-02-13,15.6423,15.6423,14.9905,14.9905,14340
2008-02-14,14.8974,15.3629,14.8974,14.8974,35010
2008-02-15,14.6181,14.8974,14.3387,14.4319,43420
2008-02-18,13.8267,14.3388,13.7801,13.8732,38360
2008-02-19,13.5008,13.9663,13.5008,13.8732,16540
2008-02-20,13.6404,13.9663,13.267999999999999,13.267999999999999,34660
2008-02-21,12.6162,13.0352,12.6162,12.6162,29690
2008-02-22,12.0575,12.4766,12.011,12.4766,29110
2008-02-25,13.0353,13.0818,13.0353,13.0818,26540
2008-02-26,13.0818,13.0818,12.43,12.43,17980
2008-02-27,12.9887,12.9887,11.9645,11.9645,7040
2008-02-28,11.9645,12.2438,11.9645,11.9645,19800
2008-02-29,11.9645,11.9645,11.6386,11.6386,10050
2008-03-03,11.6852,11.6852,11.0799,11.08,24170
2008-03-04,10.5679,10.5679,10.5679,10.5679,2030
2008-03-05,10.0558,10.1489,10.0558,10.0558,35560
2008-03-06,10.5213,10.5213,10.5213,10.5213,15400
2008-03-07,11.0334,11.0334,11.0334,11.0334,11650
2008-03-10,11.5455,11.5455,11.0334,11.4058,78940
2008-03-11,10.8471,11.1265,10.8471,11.1265,28870
2008-03-12,10.8006,11.4058,10.8006,10.9403,25880
2008-03-13,11.2762,11.2762,10.5564,10.8923,19150
2008-03-14,10.4125,10.5564,10.3645,10.3645,54400
2008-03-17,9.9326,9.9326,9.8846,9.8846,26170
2008-03-18,9.4048,9.8846,9.4048,9.4048,48860
2008-03-19,9.6927,9.8367,8.9729,9.5967,43720
2008-03-20,9.5967,9.7886,9.2608,9.2608,30460
2008-03-21,9.1168,9.2608,8.8289,9.0689,78960
2008-03-24,8.685,8.685,8.637,8.6371,62190
2008-03-25,8.2052,8.2052,8.2052,8.2052,39760
2008-03-26,7.9653,8.4451,7.9653,8.3971,7870
2008-03-27,8.4451,8.4451,8.4451,8.4451,1850
2008-03-28,8.4931,8.4931,8.4931,8.4931,3000
2008-03-31,8.5411,8.5411,8.5411,8.5411,6200
2008-04-01,8.5891,8.5891,8.5891,8.5891,110
2008-04-02,8.6371,8.6371,8.6371,8.6371,20
2008-04-03,8.6851,8.6851,8.685,8.685,520
2008-04-04,8.732999999999999,8.732999999999999,8.732999999999999,8.732999999999999,60
2008-04-07,8.877,8.877,8.877,8.877,120
2008-04-08,9.021,9.021,8.781,9.0209,89470
2008-04-09,9.0209,9.0209,8.9729,9.0209,19830
2008-04-10,8.9729,8.9729,8.8769,8.877,41730
2008-04-11,8.877,8.877,8.732999999999999,8.732999999999999,13020
2008-04-16,8.589,8.637,8.589,8.5891,36910
2008-04-17,8.7331,8.7331,8.6851,8.732999999999999,19680
2008-04-18,8.877,8.877,8.732999999999999,8.877,30100
2008-04-21,8.781,9.021,8.781,9.0209,23100
2008-04-22,9.1649,9.1649,9.1169,9.1649,23830
2008-04-23,9.3089,9.3089,9.1169,9.1169,65820
2008-04-24,8.9729,9.1169,8.9729,8.9729,6960
2008-04-25,8.8289,9.0689,8.8289,8.877,15310
2008-04-28,9.021,9.021,9.0209,9.0209,12650
2008-04-29,9.1649,9.1649,9.1649,9.1649,27230
2008-05-05,9.3089,9.3089,9.2609,9.3088,53650
2008-05-06,9.4528,9.4528,9.3568,9.4048,62570
2008-05-07,9.5488,9.5488,9.3568,9.3568,26930
2008-05-08,9.3088,9.5008,9.3088,9.4528,34880
2008-05-09,9.3568,9.4528,9.3088,9.3568,36660
2008-05-12,9.2128,9.2129,9.2128,9.2129,23160
2008-05-13,9.0689,9.0689,9.0689,9.0689,1600
2008-05-14,8.9249,8.925,8.9249,8.925,3050
2008-05-15,8.781,8.781,8.781,8.781,12650
2008-05-16,8.732999999999999,8.925,8.732999999999999,8.877,8060
2008-05-19,8.972999999999999,8.972999999999999,8.732999999999999,8.732999999999999,8090
2008-05-20,8.637,8.732999999999999,8.637,8.732999999999999,22350
2008-05-21,8.685,8.732999999999999,8.637,8.685,20000
2008-05-22,8.541,8.685,8.541,8.685,22250
2008-05-23,8.589,8.829,8.541,8.5891,10610
2008-05-26,8.4931,8.7331,8.4931,8.5891,4900
2008-05-27,8.5891,8.5891,8.5891,8.5891,0
2008-05-28,8.5891,8.5891,8.5891,8.5891,0
2008-05-29,8.5891,8.5891,8.5891,8.5891,0
2008-05-30,8.5891,8.6371,8.4451,8.6371,7630
2008-06-02,8.4931,8.4931,8.4931,8.4931,3360
2008-06-03,8.3491,8.3971,8.3491,8.3971,19860
2008-06-04,8.3491,8.3491,8.3011,8.3012,4000
2008-06-05,8.1572,8.3012,8.1572,8.3012,13600
2008-06-06,8.1572,8.3012,8.1572,8.3012,11320
2008-06-09,8.3492,8.4452,8.3492,8.4451,2610
2008-06-10,8.4451,8.5891,8.4451,8.5891,4680
2008-06-11,8.7331,8.7331,8.6851,8.732999999999999,5860
2008-06-12,8.732999999999999,8.877,8.732999999999999,8.877,8730
2008-06-13,9.021,9.021,9.0209,9.0209,2240
2008-06-16,9.1649,9.1649,9.1649,9.1649,4300
2008-06-17,9.3089,9.3089,9.3088,9.3088,500
2008-06-18,9.4528,9.4528,9.3568,9.3568,35250
2008-06-19,9.3568,9.5967,9.1169,9.1169,14500
2008-06-20,8.877,9.3568,8.877,9.3088,4410
2008-06-23,9.1648,9.4048,9.1169,9.4048,4290
2008-06-24,9.3088,9.5967,9.3088,9.5967,9330
2008-06-25,9.5967,9.6927,9.5967,9.6927,2850
2008-06-26,9.5008,9.8846,9.5008,9.7407,33160
2008-06-27,9.8367,10.0286,9.7407,10.0286,20300
2008-06-30,9.7407,10.3165,9.7407,10.3165,15790
2008-07-01,10.5564,10.6044,10.5564,10.6044,14250
2008-07-02,10.8923,10.8923,10.3645,10.8923,5200
2008-07-03,11.0363,11.1802,11.0363,11.1802,7000
2008-07-04,11.1802,11.4681,11.1802,11.4681,21460
2008-07-07,11.3241,11.755999999999998,11.1322,11.1322,14150
2008-07-08,10.8443,10.8443,10.8443,10.8443,13900
2008-07-09,10.6044,10.6524,10.5564,10.5564,25230
2008-07-10,10.2685,10.2685,10.2685,10.2685,4580
2008-07-11,10.0766,10.5564,9.9806,10.5564,60130
2008-07-14,10.5564,10.8443,10.5564,10.8443,13190
2008-07-15,11.1322,11.1322,11.0362,11.1322,25050
2008-07-16,11.1322,11.1322,10.8443,11.0362,6190
2008-07-17,10.7483,10.8443,10.7483,10.7483,12740
2008-07-18,10.4604,10.4604,10.4604,10.4604,400
2008-07-21,10.1725,10.1725,10.1725,10.1725,10
2008-07-22,9.8846,9.8846,9.8846,9.8846,20
2008-07-23,9.5967,9.5967,9.5967,9.5967,200
2008-07-24,9.3088,9.3088,9.3088,9.3088,3500
2008-07-25,9.0689,9.0689,9.0689,9.0689,200
2008-07-28,8.829,8.829,8.829,8.829,1400
2008-07-29,8.5891,8.829,8.5891,8.5891,49410
2008-07-30,8.3492,8.6371,8.3492,8.3492,42050
2008-07-31,8.1093,8.5891,8.1093,8.5891,55340
2008-08-01,8.781,8.829,8.3492,8.829,14060
2008-08-04,8.732999999999999,9.0689,8.5891,8.877,18560
2008-08-05,9.0689,9.0689,8.829,9.0689,20970
2008-08-06,8.877,9.3088,8.877,9.2129,6950
2008-08-07,9.3569,9.4048,9.3088,9.3088,15510
2008-08-08,9.4048,9.4528,9.3568,9.3568,15500
2008-08-11,9.1649,9.5967,9.1649,9.5967,42550
2008-08-12,9.8366,9.8846,9.3088,9.3088,11860
2008-08-13,9.3088,9.3088,9.0689,9.0689,13100
2008-08-14,8.829,9.3088,8.829,9.3088,30660
2008-08-15,9.5487,9.5487,9.5487,9.5487,24140
2008-08-18,9.5487,9.9806,9.5487,9.9806,37750
2008-08-19,10.4604,10.4604,9.5967,9.5967,14690
2008-08-20,9.6447,9.6447,9.1169,9.5967,26940
2008-08-21,9.9326,10.0766,9.5967,10.0766,13780
2008-08-22,10.0766,10.5564,10.0766,10.5564,35860
2008-08-25,11.0842,11.0842,11.0842,11.0842,15270
2008-08-26,11.612,11.612,11.612,11.612,1870
2008-08-27,12.1878,12.1878,11.612,12.1878,42480
2008-08-28,12.7636,12.7637,11.612,12.7637,130530
2008-08-29,12.1399,12.1399,12.1399,12.1399,4050
2008-09-03,12.0919,12.7157,12.0919,12.1399,19500
2008-09-04,11.755999999999998,12.1399,11.5641,12.1399,18430
2008-09-05,11.5641,11.5641,11.5641,11.5641,3300
2008-09-08,10.9883,11.2762,10.9883,10.9883,3600
2008-09-09,11.0363,11.0363,10.4605,10.9883,7960
2008-09-10,10.5564,10.5564,10.4604,10.4604,3590
2008-09-11,10.0285,10.0765,9.9806,9.9806,11230
2008-09-12,9.5967,10.4604,9.5487,10.3165,7240
2008-09-15,10.3165,10.7484,10.3165,10.7483,3050
2008-09-16,10.7483,10.7483,10.2205,10.7483,4500
2008-09-17,10.2205,10.2205,10.2205,10.2205,600
2008-09-18,9.7407,9.7407,9.7407,9.7407,30
2008-09-19,9.3088,10.2205,9.2609,10.2205,22330
2008-09-22,10.7003,10.7004,10.7003,10.7004,26330
2008-09-23,10.7004,10.7004,10.2206,10.5564,3210
2008-09-24,10.3109,10.6551,10.3109,10.6551,1090
2008-09-25,10.1641,10.5569,10.1641,10.5569,2180
2008-09-26,10.2623,10.3114,10.115,10.2622,8070
2008-09-29,9.8694,9.8694,9.8203,9.8694,4170
2008-09-30,9.3784,9.3784,9.3784,9.3784,2510
2008-10-01,9.0347,9.3293,9.0347,9.3293,1600
2008-10-02,9.3784,9.7221,9.0838,9.7221,4900
2008-10-03,9.2802,9.7221,9.2802,9.7221,1030
2008-10-06,9.2802,9.9185,9.2802,9.2802,1230
2008-10-07,8.8383,8.8383,8.8383,8.8383,25860
2008-10-08,9.0838,9.0838,8.6419,8.6419,5220
2008-10-09,8.8383,8.8383,8.8383,8.8383,250
2008-10-10,8.3964,8.5928,8.3964,8.5928,2740
2008-10-13,8.2,8.5928,8.2,8.4946,820
2008-10-14,8.8874,8.8874,8.8874,8.8874,1090
2008-10-15,9.2311,9.2802,8.4455,8.4455,1660
2008-10-16,8.1018,8.8383,8.1018,8.4455,1360
2008-10-17,8.2,8.8383,8.2,8.8383,3570
2008-10-20,8.5437,8.5437,8.4946,8.4946,1120
2008-10-21,8.8383,8.8874,8.8383,8.8874,2160
2008-10-22,9.0347,9.0347,9.0347,9.0347,250
2008-10-23,8.5928,8.8383,8.5928,8.7892,230
2008-10-24,8.3964,8.3964,8.3964,8.3964,6330
2008-10-27,8.0036,8.0036,8.0036,8.0036,10
2008-10-28,7.6108,8.3964,7.6108,8.3964,3480
2008-10-29,8.7401,8.7892,8.7401,8.7892,640
2008-10-30,8.3964,8.7892,8.3964,8.7892,300
2008-10-31,8.8383,8.8383,8.8383,8.8383,200
2008-11-03,8.3964,8.8383,8.3964,8.8383,420
2008-11-04,9.0838,9.0838,9.0838,9.0838,10
2008-11-05,9.0838,9.0838,9.0838,9.0838,1220
2008-11-06,8.6419,8.7892,8.6419,8.7892,1250
2008-11-07,8.3964,8.3964,8.3964,8.3964,2120
2008-11-10,8.0036,8.0036,8.0036,8.0036,1000
2008-11-11,8.0036,8.3473,8.0036,8.2982,5470
2008-11-12,8.2491,8.2982,8.1018,8.1018,4640
2008-11-13,8.1018,8.1018,7.8563,7.8563,1260
