Date,Open,High,Low,Close,Volume
2008-11-19,6.3147,6.5778,4.0519,4.4203,354300
2008-11-20,4.1572,4.2098,4.1046,4.1046,130400
2008-11-21,3.8415,4.2098,3.8415,4.1309,76900
2008-11-24,4.1046,4.1046,4.0257,4.0519,20400
2008-11-25,3.9993,4.0782,3.8151,3.8151,111200
2008-11-26,3.8677,3.8939999999999997,3.6046,3.6046,38600
2008-11-27,3.4730000000000003,3.4730000000000003,3.3941,3.3942,38200
2008-11-28,3.3942,3.6310000000000002,3.3942,3.6310000000000002,74000
2008-12-01,3.4731,3.6047,3.3416,3.3942,34000
2008-12-02,3.2626,3.3679,3.2626,3.3678,12700
2008-12-03,3.3152,3.3415,3.1573,3.1837,49000
2008-12-04,3.3942,3.3942,3.2889,3.3678,27700
2008-12-05,3.2626,3.2626,3.1310000000000002,3.1837,45000
2008-12-08,3.1574,3.1574,3.0258,3.0258,20400
2008-12-09,3.1574,3.21,3.1310000000000002,3.1574,25100
2008-12-10,3.1574,3.3679,3.1574,3.3678,66100
2008-12-11,3.3152,3.3678,3.2889,3.3415,14200
2008-12-12,3.4467,3.552,3.4467,3.5257,29400
2008-12-15,3.6836,3.6836,3.4205,3.4731,9900
2008-12-16,3.2363,3.2363,3.21,3.21,20500
2008-12-17,3.3416,3.4205,3.2363,3.3942,19000
2008-12-18,3.3942,3.4205,3.2363,3.3942,8300
2008-12-19,3.3416,3.4468,3.3416,3.3678,9600
2008-12-22,3.4204,3.4204,3.3678,3.3678,5600
2008-12-23,3.3678,3.3678,3.3152,3.3152,7300
2008-12-24,3.2626,3.3415,3.2626,3.3415,19000
2008-12-25,3.2889,3.3152,3.2889,3.2889,12000
2008-12-26,3.2889,3.4468,3.2889,3.4205,28000
2008-12-29,3.4205,3.4205,3.3942,3.3942,20800
2008-12-30,3.3416,3.4205,3.3416,3.4205,12300
2008-12-31,3.3679,3.3942,3.3678,3.3678,7500
2009-01-02,3.3678,3.4204,3.3415,3.3415,14500
2009-01-05,3.3415,3.3678,3.3415,3.3678,5200
2009-01-06,3.3678,3.4205,3.3678,3.4205,9900
2009-01-07,3.3679,3.4205,3.3416,3.4205,22300
2009-01-08,3.1574,3.3942,3.1574,3.3152,12000
2009-01-09,3.0784,3.3415,3.0784,3.3415,20600
2009-01-12,3.2099,3.4468,3.2099,3.4468,48000
2009-01-13,3.4205,3.4205,3.3416,3.3942,5100
2009-01-14,3.3679,3.3679,3.3678,3.3678,4300
2009-01-15,3.3152,3.3678,3.3152,3.3678,4000
2009-01-16,3.3678,3.3942,3.3678,3.3942,3000
2009-01-19,3.3942,3.3942,3.3415,3.3415,4500
2009-01-20,3.3678,3.3678,3.3152,3.3415,21500
