Date,Open,High,Low,Close,Volume
2017-10-19,14.1629,14.1629,14.1629,14.1629,21000
2017-10-20,16.2611,16.2611,16.2611,16.2611,30500
2017-10-23,16.5608,16.5608,13.9381,13.9381,31900
2017-10-24,13.1887,13.3386,13.1138,13.1138,27500
2017-10-25,11.69,11.9148,11.69,11.765,4300
2017-10-26,11.9898,11.9898,11.9898,11.9898,5400
2017-10-27,13.1138,13.1138,12.1397,12.889000000000001,900
2017-10-30,12.1396,12.1396,12.0647,12.0647,1300
2017-10-31,12.0647,12.0647,12.0647,12.0647,0
2017-11-01,12.0647,12.0647,12.0647,12.0647,0
2017-11-02,12.3644,12.889000000000001,12.3644,12.889000000000001,1800
2017-11-03,12.7391,12.7391,12.1396,12.1396,1400
2017-11-06,12.2145,12.2146,12.2145,12.2146,0
2017-11-07,11.8399,11.8399,11.765,11.765,1000
2017-11-08,12.889000000000001,12.889000000000001,11.765,11.765,2110
2017-11-09,11.765,11.765,11.765,11.765,900
2017-11-10,11.765,11.765,11.765,11.765,0
2017-11-13,11.765,11.765,11.765,11.765,0
2017-11-14,11.8399,11.9898,11.8399,11.9898,1300
2017-11-15,11.9898,11.9898,11.9898,11.9898,0
2017-11-16,13.7883,13.7883,11.9898,13.1138,6800
2017-11-17,14.6125,14.6125,12.3644,12.3644,7000
2017-11-20,12.1396,13.8631,12.1396,12.5893,3100
2017-11-21,13.4136,13.4136,12.7392,12.889000000000001,700
2017-11-22,13.3386,13.4885,13.3386,13.3386,3000
2017-11-23,12.7391,13.4136,12.7391,13.4136,1600
2017-11-24,13.5635,13.5635,13.5634,13.5634,100
2017-11-27,13.7133,13.8632,13.7133,13.8632,2000
2017-11-28,14.1629,14.2379,12.7392,14.013,8100
2017-11-29,13.7882,14.0879,13.3386,13.3386,1500
2017-11-30,14.2378,14.4626,12.7391,13.4136,4600
2017-12-01,14.0131,14.0131,14.013,14.013,200
2017-12-04,13.1138,13.1887,13.1138,13.1138,2000
2017-12-05,13.7882,13.7882,12.7391,12.7391,7000
2017-12-06,13.0388,13.0389,13.0388,13.0389,0
2017-12-07,13.4136,13.4136,13.4136,13.4136,100
2017-12-08,13.1139,13.1139,12.7391,12.7391,8600
2017-12-11,13.1138,13.1138,13.1138,13.1138,300
2017-12-12,13.2637,13.3386,12.7391,12.7391,11500
2017-12-13,12.9639,12.9639,12.9639,12.9639,0
2017-12-14,13.0388,13.0388,12.7391,12.7391,200
2017-12-15,12.9639,12.9639,12.0647,12.0647,4900
2017-12-18,11.765,12.8141,11.765,12.8141,3400
2017-12-19,12.889000000000001,12.889000000000001,12.889000000000001,12.889000000000001,100
2017-12-20,11.765,11.765,11.765,11.765,100
2017-12-21,13.4885,13.4885,13.4885,13.4885,100
2017-12-22,13.4885,13.4885,13.4885,13.4885,0
2017-12-25,13.7133,13.7133,13.7133,13.7133,100
2017-12-26,11.8399,12.1396,11.8399,12.1396,1300
2017-12-27,12.2895,12.2895,11.9897,12.0647,3900
2017-12-28,13.3386,13.8632,13.3386,13.8632,6900
2017-12-29,12.2146,13.1138,12.2146,13.1138,9500
2018-01-02,12.2895,12.2895,12.2895,12.2895,100
2018-01-03,12.2146,12.2146,12.2146,12.2146,300
2018-01-04,12.2146,12.2146,12.2146,12.2146,0
2018-01-05,13.1138,13.1138,13.1138,13.1138,3500
2018-01-08,13.3386,13.4885,13.3386,13.4885,14300
2018-01-09,13.3386,13.6384,13.3386,13.4885,15600
2018-01-10,13.7133,13.8632,13.7133,13.8632,10000
2018-01-11,13.4885,13.4885,13.4885,13.4885,3000
2018-01-12,13.1138,13.1138,13.1138,13.1138,100
2018-01-15,12.7391,12.7391,12.7391,12.7391,14400
2018-01-16,13.1138,13.1138,13.1138,13.1138,600
2018-01-17,13.1138,13.1138,13.1138,13.1138,0
2018-01-18,13.6384,14.2378,12.889000000000001,12.9639,13500
2018-01-19,13.8631,14.9872,13.8631,14.9872,39500
2018-01-22,15.9614,16.3361,14.9872,16.3361,54800
2018-01-23,14.9872,14.9872,14.6875,14.6875,15600
2018-01-24,14.7624,14.7624,14.6125,14.6125,2100
2018-01-25,15.4368,15.8864,12.814,12.8141,25600
2018-01-26,14.9873,15.6617,13.1887,13.1887,6700
2018-01-29,13.5634,13.5634,13.5634,13.5634,100
2018-01-30,15.3619,15.5867,13.6383,15.3619,31800
2018-01-31,14.9872,16.410999999999998,13.7133,16.1112,80800
2018-02-01,16.336,16.3361,16.336,16.3361,100
2018-02-02,15.0622,15.0622,15.0621,15.0621,5000
2018-02-05,15.0621,15.3618,14.3127,14.3128,26100
2018-02-06,14.9872,16.0363,14.0131,14.3128,36300
2018-02-07,14.6125,14.6125,14.6125,14.6125,0
2018-02-08,16.1112,16.336,14.3877,14.3877,2400
2018-02-09,14.6874,14.6875,14.6874,14.6875,0
2018-02-12,14.6875,14.6875,14.6875,14.6875,0
2018-02-13,14.6875,14.6875,14.6875,14.6875,0
2018-02-21,14.6875,14.6875,14.6875,14.6875,0
2018-02-22,15.3619,16.6358,13.6384,14.013,106900
2018-02-23,14.4626,14.4627,14.4626,14.4627,0
2018-02-26,13.5635,14.4627,13.5635,14.3877,13300
2018-02-27,13.7133,13.7133,13.7133,13.7133,0
2018-02-28,14.5376,14.5376,14.5376,14.5376,100
2018-03-01,15.287,15.287,15.0621,15.0621,1900
2018-03-02,14.9872,14.9872,14.9872,14.9872,5000
2018-03-05,14.6125,14.6125,14.6125,14.6125,19800
2018-03-06,14.9872,14.9872,14.9872,14.9872,1000
2018-03-07,14.9872,14.9872,14.9872,14.9872,0
2018-03-08,14.9872,14.9872,14.9872,14.9872,3000
2018-03-09,14.9872,14.9872,14.9872,14.9872,0
2018-03-12,14.9872,14.9872,14.9872,14.9872,0
2018-03-13,14.9872,14.9872,14.9872,14.9872,0
2018-03-14,14.9872,16.4859,14.4626,14.4627,34100
2018-03-15,15.1371,15.1371,15.1371,15.1371,0
2018-03-16,16.486,16.7108,14.7624,14.7624,27500
2018-03-19,14.8373,14.8373,14.8373,14.8373,5000
2018-03-20,14.9872,14.9872,14.9872,14.9872,400
2018-03-21,16.2611,16.4859,15.1371,15.1371,25500
2018-03-22,15.4368,15.4368,15.4368,15.4368,0
2018-03-23,15.4368,15.4368,15.4368,15.4368,0
2018-03-26,14.5376,14.5376,14.5376,14.5376,5000
2018-03-27,14.5376,14.5376,14.5376,14.5376,0
2018-03-28,14.5376,14.5376,14.5376,14.5376,0
2018-03-29,12.3645,12.3645,12.3644,12.3644,10000
2018-03-30,14.1629,14.1629,14.1629,14.1629,100
