Date,Open,High,Low,Close,Volume
2007-11-19,22.8338,30.0101,17.9408,27.7267,119500
2007-11-20,25.4107,25.4107,25.4107,25.4107,3500
2007-11-21,27.9224,27.9224,27.7267,27.9224,25200
2007-11-22,30.0101,30.0101,25.4433,25.7695,12800
2007-11-23,24.3342,24.3342,24.3342,24.3342,8700
2007-11-26,21.9204,21.9204,21.9204,21.9204,6300
2007-11-27,19.7349,23.7797,19.7349,22.1813,44200
2007-11-28,21.5941,22.6706,21.2027,22.0509,31800
2007-11-29,22.1814,22.8338,22.0183,22.8337,30400
2007-11-30,23.4861,24.7909,22.5075,24.4647,31500
2007-12-03,24.7909,25.7369,24.6278,25.7369,38800
2007-12-04,27.0743,27.7267,25.9326,27.2374,38700
2007-12-05,27.7267,27.8898,25.6064,27.2374,18400
2007-12-06,26.7481,26.7481,25.6064,26.0957,17700
2007-12-07,25.7695,27.0417,25.4433,26.0957,12700
2007-12-10,26.1936,26.1936,25.3454,25.4759,7100
2007-12-11,25.4433,25.7042,24.3016,24.7909,11600
2007-12-12,24.3995,25.7695,24.3016,24.8888,22100
2007-12-13,25.1171,25.1171,24.1385,24.1385,7400
2007-12-14,25.1171,25.2802,24.6278,24.6278,5300
2007-12-17,24.4647,24.4647,22.5401,22.8337,13200
2007-12-18,23.1599,24.4647,21.8551,24.1385,4200
2007-12-19,24.7909,25.2149,24.7909,24.7909,9000
2007-12-20,24.1385,24.1385,24.1385,24.1385,100
2007-12-21,24.7909,24.7909,24.4647,24.7257,9200
2007-12-24,27.1069,27.1069,25.7695,27.1069,62600
2007-12-25,27.7267,29.5208,27.7267,29.2272,68500
2007-12-26,29.846999999999998,31.9672,29.846999999999998,31.9672,44800
2007-12-27,34.641999999999996,34.641999999999996,31.3148,31.6084,28100
2007-12-28,32.586999999999996,33.5982,30.01,31.3148,33400
2008-01-02,29.0314,30.4993,29.0314,29.7165,27000
2008-01-03,29.6839,29.846999999999998,28.1181,28.1833,14300
2008-01-04,31.3148,31.4126,28.2159,28.3791,5300
2008-01-07,29.0315,29.0315,27.0743,28.0529,8900
2008-01-08,28.3465,29.3577,28.0529,28.0529,16000
2008-01-09,27.7267,27.7267,26.7481,27.4005,6700
2008-01-10,27.6288,27.6941,26.0957,27.0743,14400
2008-01-11,27.4005,29.0315,27.4005,27.4983,19000
2008-01-14,27.7266,28.0528,26.9111,26.9764,12200
2008-01-15,26.585,27.0743,25.5085,26.4219,15500
2008-01-16,26.0957,28.8358,26.0957,28.7053,22100
2008-01-17,29.3577,29.3577,26.4219,27.0743,7300
2008-01-18,27.9224,28.0529,25.4107,26.7481,24000
2008-01-21,26.0957,26.4219,26.0957,26.0957,8300
2008-01-22,25.6064,26.4219,25.6064,26.0631,7800
2008-01-23,25.7695,25.7695,24.7909,24.954,7600
2008-01-24,26.0957,27.2374,24.4647,24.7909,13200
2008-01-25,25.7695,25.9978,24.7909,24.7909,6800
2008-01-28,25.4433,25.4433,25.1171,25.1171,1100
2008-01-29,25.7695,25.7695,24.954,25.4433,9300
2008-01-30,26.0957,27.7267,26.0957,27.2374,14800
2008-01-31,27.7267,27.7267,25.7695,26.0957,7900
2008-02-01,26.0957,26.7481,25.4433,25.7695,4600
2008-02-12,26.7481,26.7481,25.1171,25.4433,3700
2008-02-13,24.4647,24.7909,23.4861,24.1385,3200
2008-02-14,24.2037,24.7909,24.2037,24.3016,12400
2008-02-15,24.4647,24.4647,24.1385,24.4647,7200
2008-02-18,23.8123,24.4647,23.2252,24.4647,8500
2008-02-19,24.3995,24.954,23.4861,24.4647,5600
2008-02-20,24.5626,24.5626,22.3444,22.3444,4600
2008-02-21,20.9091,22.8337,20.9091,20.9092,3900
2008-02-22,19.2782,20.8766,19.2782,20.5504,6500
2008-02-25,20.8766,22.0183,20.8766,22.0182,3400
2008-02-26,22.5075,23.1599,20.2241,20.2242,8900
2008-02-27,22.1814,22.4423,20.2242,20.2242,4900
2008-02-28,21.6921,21.6921,20.5504,21.4963,1500
2008-02-29,21.3658,21.3658,19.4086,19.4087,2600
2008-03-03,18.5932,21.4637,18.3975,18.3975,7000
2008-03-04,17.9408,18.9194,17.3536,17.3536,3100
2008-03-05,15.7226,15.7227,15.7226,15.7227,2700
2008-03-06,17.2884,17.2884,16.3099,17.2884,14800
2008-03-07,18.9846,19.0172,18.9194,19.0172,14300
2008-03-10,20.9091,20.9091,18.5931,18.9194,7300
2008-03-11,20.0611,20.0611,18.1691,18.1691,2600
2008-03-12,18.5932,18.9194,17.4515,17.6146,2500
2008-03-13,16.9622,16.9622,16.636,16.9622,21400
2008-03-14,17.2884,17.2884,16.3098,16.3098,5000
2008-03-17,17.2884,17.2884,14.9724,14.9724,4700
2008-03-18,15.6574,15.6574,13.7981,13.7981,1900
2008-03-19,15.005,15.005,12.689,13.0478,1700
2008-03-20,14.0264,14.0264,12.3302,12.7216,2600
2008-03-21,12.5259,12.5259,11.2863,11.2864,1200
2008-03-24,10.4383,10.4383,10.3404,10.3404,1600
2008-03-25,11.2537,11.2537,9.3292,9.3292,1200
2008-03-26,8.7094,10.5687,8.7094,9.264,13200
2008-03-27,9.264,9.4271,9.264,9.4271,3700
2008-03-28,9.5902,9.5902,9.5902,9.5902,20400
2008-03-31,9.7533,9.7533,9.7533,9.7533,19600
2008-04-01,9.9164,9.9164,9.9164,9.9164,13600
2008-04-02,10.1121,10.1121,10.1121,10.1121,200
2008-04-03,10.3078,10.3078,10.3078,10.3078,100
2008-04-04,10.5035,10.5035,10.5035,10.5035,2400
2008-04-07,10.7971,10.7971,10.7971,10.7971,11500
2008-04-08,11.0907,11.0907,10.5035,10.7645,18300
2008-04-09,10.9276,10.9276,10.5361,10.5361,1500
2008-04-10,10.7971,10.7971,10.7971,10.7971,0
2008-04-11,10.7971,10.7971,10.7971,10.7971,0
2008-04-16,10.7971,10.7971,10.7971,10.7971,0
2008-04-17,10.5035,10.5035,10.5035,10.5035,20400
2008-04-18,10.7971,10.7971,10.2099,10.2099,2600
2008-04-21,10.1447,10.1447,10.1447,10.1447,200
2008-04-22,10.1447,10.1447,10.1447,10.1447,0
2008-04-23,10.1447,10.1447,10.1447,10.1447,0
2008-04-24,9.8511,9.8511,9.8511,9.8511,300
2008-04-25,9.8511,9.8511,9.8511,9.8511,0
2008-04-28,9.8511,9.8511,9.8511,9.8511,0
2008-04-29,9.5575,9.5575,9.5575,9.5575,800
2008-05-05,9.5575,9.5575,9.5575,9.5575,0
2008-05-06,9.5575,9.5575,9.5575,9.5575,0
2008-05-07,9.5575,9.5575,9.5575,9.5575,0
2008-05-08,9.5575,9.5575,9.5575,9.5575,0
2008-05-09,9.5575,9.5575,9.5575,9.5575,0
2008-05-12,9.5575,9.5575,9.5575,9.5575,0
2008-05-13,9.2965,9.2966,9.2965,9.2966,100
2008-05-14,9.2966,9.2966,9.2966,9.2966,0
2008-05-15,9.2966,9.2966,9.2966,9.2966,0
2008-05-16,9.2966,9.297,9.2966,9.297,0
2008-05-19,9.0246,9.0246,9.0245,9.0245,200
2008-05-20,9.0245,9.0245,9.0245,9.0245,0
2008-05-21,9.0245,9.0245,9.0245,9.0245,0
2008-05-22,9.0245,9.0245,9.0245,9.0245,0
2008-05-23,9.0245,9.0245,9.0245,9.0245,0
2008-05-26,9.0245,9.0245,9.0245,9.0245,0
2008-05-27,9.0245,9.0245,9.0245,9.0245,0
2008-05-28,9.0245,9.0245,9.0245,9.0245,0
2008-05-29,9.0245,9.0245,9.0245,9.0245,0
2008-05-30,9.0245,9.0245,9.0245,9.0245,0
2008-06-02,9.0245,9.0245,9.0245,9.0245,0
2008-06-03,9.0245,9.0245,9.0245,9.0245,0
2008-06-04,9.0245,9.0245,9.0245,9.0245,0
2008-06-05,9.0245,9.0245,9.0245,9.0245,0
2008-06-06,8.7861,8.7862,8.7861,8.7862,100
2008-06-09,8.7862,8.7862,8.7862,8.7862,0
2008-06-10,8.7862,8.7862,8.7862,8.7862,0
2008-06-11,8.5478,8.5478,8.5478,8.5478,1500
2008-06-12,8.5478,8.5478,8.5478,8.5478,0
2008-06-13,8.5478,8.5478,8.5478,8.5478,0
2008-06-16,8.5478,8.5478,8.5478,8.5478,0
2008-06-17,8.3094,8.7521,8.3094,8.5137,35400
2008-06-18,8.5137,8.5137,8.4796,8.4797,1300
2008-06-19,8.4797,8.4797,8.4797,8.4797,0
2008-06-20,8.4797,8.4797,8.4797,8.4797,0
2008-06-23,8.4797,8.4797,8.4797,8.4797,0
2008-06-24,8.4797,8.4797,8.4797,8.4797,0
2008-06-25,8.1732,8.1732,8.1732,8.1732,200
2008-06-26,8.1732,8.1732,8.1732,8.1732,0
2008-06-27,8.1732,8.1732,8.1732,8.1732,0
2008-06-30,8.1732,8.1732,8.1732,8.1732,0
2008-07-01,7.8667,7.8667,7.8667,7.8667,1000
2008-07-02,7.5602,7.5602,7.5602,7.5602,100
2008-07-03,7.2878,7.2878,7.2877,7.2877,1900
2008-07-04,7.0153,7.5602,7.0153,7.5602,63900
2008-07-07,7.0153,7.2878,7.0153,7.0153,5700
2008-07-08,6.845,6.845,6.845,6.845,100
2008-07-09,6.5726,6.845,6.5726,6.5726,11900
2008-07-10,6.3342,6.3683,6.3342,6.3342,35600
2008-07-11,6.1639,6.3342,6.0958,6.3342,42900
2008-07-14,6.4023,6.4023,6.4023,6.4023,3100
2008-07-15,6.6407,6.6407,6.6407,6.6407,1100
2008-07-16,6.845,6.845,6.4023,6.4704,11200
2008-07-17,6.4704,6.5045,6.232,6.232,30400
2008-07-18,6.1298,6.1299,6.1298,6.1299,1000
2008-07-21,5.8915,5.8915,5.8915,5.8915,300
2008-07-22,5.6872,5.6872,5.6872,5.6872,100
2008-07-23,5.4829,5.4829,5.4828,5.4828,200
2008-07-24,5.2785,5.2785,5.2785,5.2785,700
2008-07-25,5.0742,5.0742,5.0742,5.0742,2200
2008-07-28,4.9039,4.9039,4.9039,4.9039,12100
2008-07-29,4.7336,4.7677,4.7336,4.7336,16200
2008-07-30,4.5633,4.5634,4.5633,4.5634,3000
2008-07-31,4.3931,4.3931,4.3931,4.3931,100
2008-08-01,4.2228,4.2228,4.2228,4.2228,300
2008-08-04,4.0866,4.0866,4.0866,4.0866,100
2008-08-05,3.9504,3.9504,3.9504,3.9504,200
2008-08-06,3.8142,4.0866,3.8142,3.9504,11200
2008-08-07,3.8142,4.0185,3.7801,3.9163,15100
2008-08-08,3.8141,3.8141,3.7460000000000004,3.7460000000000004,6600
2008-08-11,3.8141,3.9163,3.8141,3.9163,5700
2008-08-12,4.0185,4.0185,4.0185,4.0185,7000
2008-08-13,4.0185,4.1547,4.0185,4.1547,5300
2008-08-14,4.2569,4.2569,4.1888,4.2569,4200
2008-08-15,4.3591,4.3591,4.359,4.359,2800
2008-08-18,4.6314,4.6315,4.6314,4.6315,7800
2008-08-19,4.9039,4.938,4.7677,4.938,30200
2008-08-20,4.8699,5.2104,4.8018,4.938,30700
2008-08-21,5.2104,5.3467,5.1764,5.3466,6700
2008-08-22,5.6531,5.6531,5.6531,5.6531,2500
2008-08-25,6.0277,6.0277,6.0277,6.0277,2600
2008-08-26,6.4364,6.4364,6.4364,6.4364,100
2008-08-27,6.8791,6.8791,6.8791,6.8791,1400
2008-08-28,7.2878,7.3559,6.4023,6.4023,16400
2008-08-29,6.4704,7.2877,6.4023,7.2196,39100
2008-09-03,7.1174,7.1175,7.1174,7.1175,1500
2008-09-04,7.5943,7.5943,7.4921,7.5942,17900
2008-09-05,8.105,8.1051,7.5942,8.1051,13400
2008-09-08,8.5478,8.6159,7.5602,8.1051,10200
2008-09-09,7.8667,8.3775,7.8667,8.1732,3900
2008-09-10,7.6624,8.1732,7.6623,7.6623,13600
2008-09-11,8.3434,8.3434,7.7645,7.8326,2200
2008-09-12,8.1731,8.1731,7.4921,7.4921,1300
2008-09-15,7.8327,7.8327,7.457999999999999,7.4921,8700
2008-09-16,7.7645,8.037,7.0153,7.0153,7000
