Date,Open,High,Low,Close,Volume
2006-12-28,2.7244,2.906,2.7244,2.8515,3500
2006-12-29,3.133,3.133,3.133,3.133,3000
2007-01-02,2.8242,2.8242,2.8242,2.8242,300
2007-01-03,2.8242,2.8242,2.8242,2.8242,0
2007-01-04,2.8242,2.8242,2.8242,2.8242,0
2007-01-05,2.8242,2.8242,2.8242,2.8242,0
2007-01-08,2.5427,2.5427,2.5427,2.5427,3000
2007-01-09,2.5427,2.5427,2.5427,2.5427,0
2007-01-10,2.3611,2.3611,2.3611,2.3611,2000
2007-01-11,2.3157,2.3157,2.125,2.125,2800
2007-01-12,2.1795,2.1795,1.9524,1.9524,1000
2007-01-15,1.9524,1.9524,1.9524,1.9524,1000
2007-01-16,1.9524,1.9524,1.9524,1.9524,0
2007-01-17,1.9524,1.9524,1.9524,1.9524,0
2007-01-18,2.1431,2.1431,2.1431,2.1431,200
2007-01-19,2.352,2.352,2.352,2.352,2000
2007-01-22,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,5800
2007-01-23,2.8333,2.8333,2.8333,2.8333,7300
2007-01-24,3.1148,3.1148,2.9968,3.1148,24300
2007-01-25,3.2692,3.2692,3.0876,3.0876,3700
2007-01-26,2.8606,2.8606,2.8605,2.8605,500
2007-01-29,2.7243,2.9968,2.7243,2.9968,2000
2007-01-30,2.9968,2.9968,2.906,2.9968,3900
2007-01-31,3.0967,3.0967,3.0422,3.0422,4100
2007-02-01,3.36,3.3691,2.9968,2.9968,2900
2007-02-02,3.2874,3.2874,3.2692,3.2692,2400
2007-02-05,3.2692,3.2692,2.9968,2.9968,400
2007-02-06,3.0694,3.0694,3.0694,3.0694,0
2007-02-07,3.0876,3.0966,3.0876,3.0876,1700
2007-02-08,2.7788,2.8152,2.7788,2.8151,500
2007-02-09,2.806,2.8061,2.806,2.8061,0
2007-02-12,2.6336,2.8061,2.6336,2.8061,800
2007-02-13,2.7607,2.8152,2.7607,2.8151,1400
2007-02-14,2.7969,2.7969999999999997,2.7969,2.7969999999999997,0
2007-02-15,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0
2007-02-26,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0
2007-02-27,3.0513,3.0694,3.0512,3.0512,900
2007-02-28,3.3145,3.3145,3.1783,3.2692,5300
2007-03-01,3.36,3.36,3.2692,3.36,3400
2007-03-02,3.36,3.6506,3.36,3.6324,7200
2007-03-05,3.9048,3.9049,3.9048,3.9049,1000
2007-03-06,4.2954,4.2954,4.2954,4.2954,2800
2007-03-07,4.7222,4.7222,4.7222,4.7222,1800
2007-03-08,5.1944,5.1944,5.1944,5.1944,3400
2007-03-09,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,1000
2007-03-12,6.275,6.275,6.1933,6.1933,13100
2007-03-13,6.5384,6.5475,6.0843,6.1661,4500
2007-03-14,5.6757,5.6757,5.6757,5.6757,1600
2007-03-15,5.1127,5.1127,5.1127,5.1127,300
2007-03-16,4.6042,5.5849,4.6042,5.5849,5600
2007-03-19,5.376,5.376,5.376,5.376,2100
2007-03-20,5.9118,5.9118,5.9118,5.9118,8100
2007-03-21,5.7211,5.9027,5.7211,5.9027,1600
2007-03-22,5.7211,5.7211,5.4486,5.4487,3300
2007-03-23,5.3125,5.3125,5.1762,5.1762,800
2007-03-26,5.1853,5.1853,4.7494,4.7494,1500
2007-03-27,4.3862,4.3862,4.3862,4.3862,700
2007-03-28,3.9503,4.359,3.9503,4.3589,3100
2007-03-29,4.5314,4.5314,4.1228,4.3589,11200
2007-03-30,4.8947,4.8947,4.8765,4.8947,3500
2007-04-02,5.3578,5.3578,5.3578,5.3578,600
2007-04-03,5.4486,5.4486,4.822,4.8221,1100
2007-04-04,4.4498,4.5406,4.4498,4.5405,400
2007-04-05,4.9673,4.9673,4.5859,4.586,1500
2007-04-06,4.9947,5.0855,4.6314,4.6314,4000
2007-04-09,4.9946,4.9946,4.6314,4.6314,1100
2007-04-10,4.2046,4.6314,4.2046,4.6314,2300
2007-04-11,4.7222,4.7222,4.5405,4.5405,1200
2007-04-12,4.5405,4.5405,4.5405,4.5405,100
2007-04-13,4.2681,4.2681,4.2681,4.2681,100
2007-04-16,3.8413,3.8413,3.8413,3.8413,200
2007-04-17,3.4599,3.4599,3.4599,3.4599,1800
2007-04-18,3.7233,3.7233,3.7232,3.7232,100
2007-04-19,3.7232,3.7232,3.7232,3.7232,0
2007-04-20,3.7232,3.7232,3.7232,3.7232,0
2007-04-23,3.4508,3.4508,3.4508,3.4508,100
2007-04-24,3.4508,3.4508,3.4508,3.4508,0
2007-04-25,3.6324,3.6324,3.6324,3.6324,900
2007-05-02,3.9956,3.9957,3.9956,3.9957,100
2007-05-03,3.9957,4.0865,3.9957,4.0865,1000
2007-05-04,3.9049,3.9049,3.9049,3.9049,100
2007-05-07,3.9049,3.9049,3.8141,3.9049,1500
2007-05-08,4.1773,4.1773,4.0865,4.0865,900
2007-05-09,4.0865,4.0865,4.0865,4.0865,400
2007-05-10,3.9957,3.9957,3.9957,3.9957,2400
2007-05-11,3.9957,3.9957,3.9957,3.9957,0
2007-05-14,3.9957,3.9957,3.9957,3.9957,900
2007-05-15,4.0865,4.0865,4.0138,4.0138,1100
2007-05-16,3.9956,3.9957,3.9956,3.9957,1000
2007-05-17,3.9503,3.9503,3.9503,3.9503,400
2007-05-18,4.0411,4.0411,4.0411,4.0411,700
2007-05-21,4.2681,4.4043,4.2681,4.4043,1900
2007-05-22,4.7131,4.7131,4.7131,4.7131,100
2007-05-23,5.1762,5.1762,5.1762,5.1762,7500
2007-05-24,4.9946,4.9946,4.9946,4.9946,400
2007-05-25,5.1762,5.4032,5.1762,5.267,3500
2007-05-28,5.6756,5.6756,5.5848,5.5849,600
2007-05-29,5.6303,5.6757,5.4487,5.6575,6800
2007-05-30,5.5394,5.7211,5.4486,5.6303,6800
2007-05-31,5.5486,5.5486,5.4487,5.5122,4800
2007-06-01,5.485,5.485,5.485,5.485,0
2007-06-04,5.3125,5.3125,5.3124,5.3124,1000
2007-06-05,4.8129,4.813,4.8129,4.813,700
2007-06-06,4.7222,4.813,4.3589,4.813,6000
2007-06-07,5.04,5.04,5.04,5.04,200
2007-06-08,5.04,5.1762,5.04,5.1308,800
2007-06-11,4.7222,5.267,4.7222,5.267,2700
2007-06-12,5.1671,5.1671,5.1671,5.1671,1000
2007-06-13,5.2761,5.6302,5.2761,5.5395,9600
2007-06-14,5.6303,5.6303,5.5395,5.5395,2300
2007-06-15,5.485,5.4941,5.2307,5.267,4000
2007-06-18,5.3124,5.3124,4.7948,4.7948,800
