Date,Open,High,Low,Close,Volume
2017-07-19,23.5187,23.5187,23.5187,23.5187,0
2017-07-20,23.5187,23.5187,23.5187,23.5187,8100
2017-07-21,25.7236,25.7236,25.7236,25.7236,4600
2017-07-24,25.7236,25.7236,25.7236,25.7236,0
2017-07-25,23.5187,25.7236,23.5187,25.7236,2800
2017-07-26,22.0488,22.0488,21.6813,21.6813,15000
2017-07-27,21.7548,21.7548,21.7548,21.7548,0
2017-07-28,21.7548,21.7548,21.7548,21.7548,2600
2017-07-31,21.7548,21.7548,21.7548,21.7548,0
2017-08-01,21.8283,21.8283,21.8283,21.8283,100
2017-08-02,22.8572,22.9307,22.8572,22.9307,200
2017-08-03,23.5187,26.3116,23.5187,26.3116,10700
2017-08-04,26.0176,26.0176,26.0176,26.0176,0
2017-08-07,26.0176,26.0176,26.0176,26.0176,0
2017-08-08,26.0176,26.0176,26.0176,26.0176,0
2017-08-09,26.0176,26.0176,26.0176,26.0176,0
2017-08-10,26.4586,26.4586,26.4585,26.4585,400
2017-08-11,26.4585,26.4585,26.4585,26.4585,0
2017-08-14,26.4585,26.4585,26.4585,26.4585,0
2017-08-15,26.4585,26.4585,26.4585,26.4585,0
2017-08-16,26.4585,26.4585,26.4585,26.4585,0
2017-08-17,27.9284,27.9285,27.9284,27.9285,500
2017-08-18,27.9285,27.9285,27.9285,27.9285,0
2017-08-21,27.9285,27.9285,27.9285,27.9285,0
2017-08-22,27.9285,27.9285,27.9285,27.9285,0
2017-08-23,27.9285,27.9285,27.9285,27.9285,0
2017-08-24,27.9285,27.9285,27.9285,27.9285,0
2017-08-25,27.9285,27.9285,27.9285,27.9285,0
2017-08-28,27.9285,27.9285,27.9285,27.9285,0
2017-08-29,27.9285,27.9285,27.9285,27.9285,0
2017-08-30,27.9285,27.9285,27.9285,27.9285,0
2017-08-31,27.9285,27.9285,27.9285,27.9285,0
2017-09-01,27.9285,27.9285,27.9285,27.9285,1200
2017-09-05,27.9285,27.9285,27.9285,27.9285,0
2017-09-06,27.9285,27.9285,27.9285,27.9285,0
2017-09-07,27.9285,27.9285,27.9285,27.9285,800
