Date,Open,High,Low,Close,Volume
2009-04-02,2.5084,2.5293,2.4666,2.5293,18000
2009-04-03,2.6129,2.6756,2.5502,2.6756,20200
2009-04-07,2.6129,2.6547,2.4666,2.6547,10700
2009-04-08,2.5711,2.6129,2.5084,2.6129,8600
2009-04-09,2.5711,2.7174,2.5711,2.6756,4700
2009-04-10,2.6965,2.7801,2.6547,2.6756,35400
2009-04-13,2.8428,2.8846,2.8219,2.8846,28600
2009-04-14,2.9682,2.9682,2.7592,2.7801,6300
2009-04-15,3.0309,3.031,2.9264,3.031,80000
2009-04-16,3.2191,3.2191,3.2191,3.2191,92000
2009-04-17,3.4281,3.4281,3.0937,3.2609,86200
2009-04-20,3.4072,3.4072,3.1564,3.1564,16400
2009-04-21,2.9892,3.0101,2.9892,3.01,32500
2009-04-22,2.8219,3.1354,2.8219,3.1146,42500
2009-04-23,3.1378,3.1378,2.8123,2.8123,15200
2009-04-24,2.8355,2.8588,2.8123,2.8123,10600
2009-04-27,2.975,2.975,2.6496,2.8588,3200
2009-04-28,2.6729,2.6729,2.6264,2.6264,8500
2009-04-29,2.5799,2.7426,2.5799,2.6728,8800
2009-05-04,2.7889999999999997,2.9053,2.7889999999999997,2.9053,20900
2009-05-05,3.068,3.068,2.9053,2.9053,23600
2009-05-06,3.0448,3.0448,2.8355,2.8355,6300
2009-05-07,3.0214,3.0214,2.9517,2.9518,2800
2009-05-08,2.7891,2.8123,2.7891,2.8123,14700
2009-05-11,2.7891,2.7891,2.6961,2.6961,11200
2009-05-12,2.7426,2.8356,2.7426,2.8355,13000
2009-05-13,2.8123,2.8123,2.7658,2.7891,21000
2009-05-14,2.7426,2.7891,2.7426,2.7891,8500
2009-05-15,2.7891,2.7891,2.7659,2.7891,36200
2009-05-18,2.7891,2.7891,2.7659,2.7891,6400
2009-05-19,2.975,2.975,2.8588,2.8819999999999997,34800
2009-05-20,2.8123,3.1145,2.8123,3.1145,70900
2009-05-21,3.2075,3.2075,3.0215,3.2074,77400
2009-05-22,3.3004,3.3933,3.2539,3.3004,43500
2009-05-25,3.5561,3.5561,3.3236,3.5328,57300
2009-05-26,3.3933,3.5096,3.1609,3.2539,35300
2009-05-27,3.2539,3.2539,3.0912,3.1377,44400
2009-05-28,3.2539,3.2539,2.9285,2.975,34200
2009-05-29,2.9518,2.9518,2.8819999999999997,2.9518,31300
2009-06-01,3.1145,3.1145,3.0448,3.1145,11700
2009-06-02,3.3237,3.3237,3.2772,3.3236,29400
2009-06-03,3.4631,3.4631,3.2306,3.3004,50700
2009-06-04,3.3701,3.4863,3.3004,3.3701,45400
2009-06-05,3.5793,3.6025,3.3701,3.6025,197300
2009-06-08,3.8117,3.8117,3.8117,3.8117,23300
2009-06-09,4.0674,4.0674,3.6955,3.7187,65400
2009-06-10,3.6025,3.6025,3.556,3.5561,8500
2009-06-11,3.5561,3.6258,3.4864,3.6025,92500
2009-06-12,3.5793,3.7187,3.4166,3.5561,25800
2009-06-15,3.5561,3.5561,3.3236,3.3236,50600
2009-06-16,3.2539,3.2539,3.1144,3.1145,29700
2009-06-17,2.9053,3.1145,2.9053,3.0447,27300
2009-06-18,3.2074,3.2074,3.2074,3.2074,22200
2009-06-19,3.4166,3.4166,3.3701,3.4166,31500
2009-06-22,3.6025,3.6258,3.2074,3.2539,13700
2009-06-23,3.2307,3.2539,3.0912,3.0912,20000
2009-06-24,3.0215,3.3236,3.0215,3.3236,12600
2009-06-25,3.4631,3.4631,3.1609,3.2771,6900
2009-06-26,3.1376,3.2771,3.1376,3.2539,2900
2009-06-29,3.2539,3.2539,3.1609,3.2074,6000
2009-06-30,3.2539,3.2539,3.1144,3.1145,3100
2009-07-01,3.0448,3.0448,2.9518,2.9518,7500
2009-07-02,3.0215,3.1377,2.975,3.1377,17500
2009-07-03,3.0215,3.068,3.0215,3.0215,3700
2009-07-06,3.068,3.2772,3.068,3.2771,24500
2009-07-07,3.3701,3.3701,3.1609,3.1609,5600
2009-07-08,3.2539,3.2539,3.1609,3.2539,10100
2009-07-09,3.2771,3.3004,3.2074,3.2074,4400
2009-07-10,3.1842,3.1842,3.1609,3.1609,9900
2009-07-13,3.2074,3.2306,3.0214,3.068,5900
2009-07-14,3.2307,3.2307,3.0215,3.0447,7500
2009-07-15,3.1377,3.1377,3.1144,3.1145,1200
2009-07-16,3.161,3.2075,3.1145,3.1377,3500
2009-07-17,3.2307,3.2307,3.2307,3.2307,500
2009-07-20,3.068,3.068,3.0215,3.0447,9900
2009-07-21,3.1144,3.1144,3.0215,3.0215,5100
2009-07-22,3.0447,3.0447,3.0447,3.0447,500
2009-07-23,3.0447,3.1377,3.0215,3.1377,14300
2009-07-24,3.2539,3.3004,3.2539,3.3004,24800
2009-07-27,3.4166,3.4166,3.1145,3.1145,700
2009-07-28,3.2307,3.2307,3.068,3.068,2700
2009-07-29,3.2307,3.3004,3.1377,3.1377,10400
2009-07-30,3.2539,3.2539,3.1377,3.2307,5900
2009-07-31,3.3004,3.3004,3.2074,3.2074,9000
2009-08-03,3.2539,3.2539,3.2074,3.2074,4600
2009-08-04,3.3004,3.3004,3.2074,3.2074,3000
2009-08-05,3.2539,3.2539,3.2074,3.2074,2600
2009-08-06,3.1842,3.1842,3.1609,3.1842,2900
2009-08-07,3.1842,3.1842,3.1842,3.1842,300
2009-08-10,3.3004,3.3004,3.2307,3.2771,11800
2009-08-11,3.2074,3.2539,3.2074,3.2539,13800
2009-08-12,3.2307,3.2539,3.2074,3.2074,11400
2009-08-13,3.2539,3.2539,3.1842,3.1842,14400
2009-08-14,3.161,3.161,3.1377,3.1609,7800
2009-08-17,3.1609,3.1609,3.0912,3.0912,25900
2009-08-18,3.1842,3.1842,3.1144,3.1377,3200
2009-08-19,3.1377,3.1377,3.1377,3.1377,1300
2009-08-20,3.1145,3.1609,3.1145,3.1377,15700
2009-08-21,3.2074,3.2539,3.1377,3.1377,15100
2009-08-24,3.2074,3.2074,3.1609,3.1842,14800
2009-08-25,3.2074,3.2074,3.1377,3.1609,6500
2009-08-26,3.1841,3.1841,3.1377,3.1609,11000
2009-08-27,3.1609,3.3701,3.1609,3.2539,22200
2009-08-28,3.3004,3.4398,3.3004,3.4398,65200
2009-08-31,3.6025,3.6258,3.4863,3.6258,104800
2009-09-01,3.8582,3.8582,3.6026,3.6258,57600
2009-09-03,3.5328,3.5328,3.3934,3.3934,28300
2009-09-04,3.5329,3.6026,3.4399,3.4863,55800
2009-09-07,3.4631,3.5328,3.3701,3.3701,44700
2009-09-08,3.4863,3.5328,3.4398,3.4398,15700
2009-09-09,3.4863,3.5328,3.4398,3.4631,23400
2009-09-10,3.5328,3.6955,3.4631,3.6955,50500
2009-09-11,3.6723,3.7652,3.6723,3.7652,203000
2009-09-14,3.9976,3.9977,3.9744,3.9977,109400
2009-09-15,4.2766,4.2766,4.0209,4.2766,142700
2009-09-16,4.4161,4.4858,4.4161,4.4857,143100
2009-09-17,4.5787,4.5787,4.1836,4.2301,152200
2009-09-18,4.0674,4.4625,4.0674,4.3928,119300
2009-09-21,4.5323,4.5787,4.5323,4.5787,30800
2009-09-22,4.8576,4.8576,4.8111,4.8576,62500
2009-09-23,5.183,5.183,4.5787,4.6717,179600
2009-09-24,4.7647,4.9971,4.7647,4.9971,135600
2009-09-25,4.6717,5.2063,4.6717,5.2062,107000
2009-09-28,5.5083,5.5084,5.5083,5.5084,42000
2009-09-29,5.8803,5.8803,5.8803,5.8803,9800
2009-09-30,6.2754,6.2754,6.2754,6.2754,61200
2009-10-01,6.6938,6.6938,6.042999999999999,6.4381,344300
2009-10-02,6.2754,6.2754,6.0895,6.1592,105500
2009-10-05,5.6944,6.2754,5.6944,6.042999999999999,70800
2009-10-06,6.042999999999999,6.3452,6.042999999999999,6.3451,115900
2009-10-07,6.7635,6.7635,6.7635,6.7635,57900
2009-10-08,7.2283,7.2283,6.9727,7.2283,170800
2009-10-09,7.6467,7.6699,7.5537,7.6699,90500
2009-10-12,8.2045,8.2045,8.2045,8.2045,32900
2009-10-13,8.7158,8.7623,8.2045,8.3672,175900
2009-10-14,8.4137,8.832,7.8326,8.5996,150800
2009-10-15,8.9715,9.017999999999999,8.832,8.832,157900
2009-10-16,8.3672,8.832,8.3439,8.3439,95800
2009-10-19,8.832,8.832,7.9023,8.0418,111500
2009-10-20,8.4834,8.5996,8.4369,8.5996,179500
2009-10-21,9.1807,9.1807,8.5996,9.0644,118200
2009-10-22,8.5996,9.0179,8.5996,8.6693,51500
2009-10-23,8.5996,8.7158,8.1115,8.1115,84600
2009-10-26,7.6699,7.8791,7.6699,7.6699,39700
2009-10-27,7.1586,7.1586,7.1586,7.1586,16100
2009-10-28,6.6705,7.5537,6.6705,7.2748,72500
2009-10-29,6.7867,6.8564,6.7402,6.7402,39800
2009-10-30,7.205,7.2516,6.9726,7.2516,59600
2009-11-02,7.2051,7.2051,6.7170000000000005,6.7170000000000005,23100
2009-11-03,6.7402,6.81,6.3451,6.3916,74500
2009-11-04,6.5775,6.7402,6.1592,6.2754,14100
2009-11-05,6.8565,6.9494,6.7170000000000005,6.9494,65100
2009-11-06,7.297999999999999,7.297999999999999,7.1121,7.1121,68100
2009-11-09,6.7867,6.7867,6.7867,6.7867,2100
2009-11-10,6.8332,6.8564,6.3219,6.3916,19000
2009-11-11,6.5078,6.5078,6.042999999999999,6.5078,23800
2009-11-12,6.624,6.6937,6.4613,6.6937,34300
2009-11-13,6.6472,6.6472,6.438,6.5078,17400
2009-11-16,6.624,6.624,6.2986,6.5078,12100
2009-11-17,6.5543,6.5543,6.1359,6.2754,27700
2009-11-18,6.2289,6.4613,6.2289,6.4381,17700
2009-11-19,6.624,6.7635,6.5543,6.7635,80100
2009-11-20,6.9727,7.0889,6.5311,6.8564,33700
2009-11-23,6.6007,6.6007,6.4148,6.4148,28200
2009-11-24,6.4613,6.4613,6.0429,6.042999999999999,32300
2009-11-25,6.136,6.136,5.7176,5.7176,29100
2009-11-26,5.3457,5.3457,5.3457,5.3457,4000
2009-11-27,4.9738,5.5781,4.9738,4.9971,50500
2009-11-30,5.3225,5.4155,5.3225,5.4154,36500
2009-12-01,5.7175,5.7408,5.6943,5.7408,31000
2009-12-02,5.3689,5.4619,5.3457,5.3457,7500
2009-12-03,5.3457,5.3689,5.0203,5.2295,16000
2009-12-04,5.3457,5.3457,4.8344,4.9971,13500
2009-12-07,5.2295,5.2295,4.9739,5.2062,13900
2009-12-08,5.0667,5.09,4.7646,4.7646,10200
2009-12-09,4.6484,4.6484,4.5787,4.5787,12100
2009-12-10,4.5787,4.6484,4.2766,4.2766,27600
2009-12-11,4.1371,4.1371,4.0906,4.0906,20300
2009-12-14,3.8117,4.3695,3.8117,4.3695,29600
2009-12-15,4.416,4.416,4.1836,4.1836,9500
2009-12-16,4.0441,4.0441,3.9977,3.9977,8900
2009-12-17,3.9512,3.9512,3.742,3.8117,11500
2009-12-18,3.9512,4.0209,3.9512,4.0209,25900
2009-12-21,4.2998,4.2998,4.2998,4.2998,10700
2009-12-22,4.4625,4.4625,4.1836,4.1836,26500
2009-12-23,4.416,4.416,4.2766,4.416,19100
2009-12-24,4.5089999999999995,4.6484,4.323,4.6484,24200
2009-12-25,4.8576,4.8576,4.8576,4.8576,4800
2009-12-28,5.1133,5.183,4.6484,5.1133,57700
2009-12-29,4.9738,5.183,4.8809,4.8809,15900
2009-12-30,4.9971,5.3457,4.9971,5.3457,63900
2009-12-31,5.6246,5.6478,5.3689,5.6478,62500
2010-01-04,6.0429,6.042999999999999,5.9267,6.042999999999999,12100
2010-01-05,6.4614,6.4614,6.3452,6.4613,45700
2010-01-06,6.4381,6.5078,6.0197,6.0197,65900
2010-01-07,5.8802,6.2754,5.8802,5.8803,80800
2010-01-08,5.8106,6.3451,5.8106,6.042999999999999,28700
2010-01-11,5.8338,5.8338,5.7408,5.7408,18400
2010-01-12,5.4619,5.6943,5.3922,5.3922,23600
2010-01-13,5.1598,5.5781,5.1598,5.4619,62500
2010-01-14,5.6246,5.6246,5.3457,5.6246,24000
2010-01-15,5.4154,5.4154,5.3457,5.3457,5500
2010-01-18,5.0203,5.1598,4.9971,4.9971,23700
2010-01-19,5.3457,5.3922,5.1133,5.3457,23000
2010-01-20,5.5781,5.5781,4.9273,4.9273,20000
2010-01-21,4.8343,4.8808,4.8111,4.8111,32500
2010-01-22,4.6484,4.7646,4.6484,4.7646,9700
2010-01-25,4.8808,4.9738,4.6716,4.9738,12600
2010-01-26,5.2527,5.276,5.2527,5.276,11900
2010-01-27,5.6246,5.6246,5.2295,5.2295,34000
2010-01-28,5.4387,5.4387,5.1598,5.1598,3300
2010-01-29,5.1133,5.2528,5.1133,5.2527,10900
2010-02-01,5.1365,5.2295,5.0435,5.1365,15900
2010-02-02,5.3457,5.3457,5.0668,5.0668,7900
2010-02-03,4.8809,5.2992,4.8344,4.8344,2000
2010-02-04,5.1133,5.1598,5.1133,5.1365,6400
2010-02-05,4.8344,5.3224,4.7879,5.1133,16600
2010-02-08,5.1365,5.1365,4.7646,4.7646,8800
2010-02-09,4.9273,4.9273,4.6019,4.8344,10200
2010-02-10,4.8809,5.0203,4.8809,5.0203,15100
2010-02-11,4.6949,5.2295,4.6949,5.183,8100
2010-02-12,4.7414,5.2295,4.7414,5.2295,7000
2010-02-22,5.2295,5.2295,5.1133,5.1133,3300
2010-02-23,4.9041,4.9041,4.8809,4.8809,1400
2010-02-24,4.8809,5.1133,4.8577,5.1133,6600
2010-02-25,4.9738,4.9971,4.8809,4.9506,10200
2010-02-26,4.8576,4.9274,4.8576,4.9273,1100
2010-03-01,4.8808,5.0436,4.8808,5.0436,800
2010-03-02,5.1133,5.1598,5.1133,5.1133,15500
2010-03-03,5.1133,5.4619,5.1133,5.4619,48000
2010-03-04,5.4851,5.6478,5.4851,5.5316,43100
2010-03-05,5.5781,5.7873,5.5781,5.7408,41200
2010-03-08,6.0429,6.042999999999999,5.9732,6.042999999999999,35600
2010-03-09,6.1127,6.3916,5.9268,5.9268,37200
2010-03-10,5.9268,5.9268,5.6479,5.8338,27000
2010-03-11,5.9268,5.9268,5.6014,5.6943,10400
2010-03-12,5.7175,5.9035,5.7175,5.9035,19900
2010-03-15,5.95,5.95,5.8105,5.857,50700
2010-03-16,5.95,6.0429,5.763999999999999,5.7641,52500
2010-03-17,5.8106,5.8338,5.5317,5.5781,24900
2010-03-18,5.9267,5.9267,5.4386,5.8105,23900
2010-03-19,5.9732,5.9732,5.8105,5.8338,42500
2010-03-22,5.9268,5.9268,5.5781,5.7641,6100
2010-03-23,5.6944,5.6944,5.5782,5.6246,7800
2010-03-24,5.8105,5.8105,5.6246,5.6943,10000
2010-03-25,5.5781,5.5781,5.2992,5.2992,47200
2010-03-26,5.3922,5.5781,5.3457,5.5781,12400
2010-03-29,5.3457,5.4154,5.3457,5.3689,7500
2010-03-30,5.4851,5.4851,5.3689,5.3689,14900
2010-03-31,5.3921,5.3921,5.2294,5.2992,5600
2010-04-01,5.2062,5.3457,5.2062,5.2527,2800
2010-04-02,5.3457,5.4154,5.2992,5.3457,8700
2010-04-05,5.5781,5.5781,5.1133,5.4387,11900
2010-04-06,5.4619,5.4619,5.3457,5.3689,11200
2010-04-07,5.4386,5.5548,5.3921,5.4387,15100
2010-04-08,5.8106,5.8106,5.7641,5.8105,50100
2010-04-09,6.1824,6.2057,6.1824,6.2057,93800
2010-04-12,6.6241,6.6241,5.9268,6.042999999999999,37500
2010-04-13,6.042999999999999,6.042999999999999,5.7873,5.9268,37700
2010-04-14,6.1244,6.1244,5.8774,5.9268,14500
2010-04-15,5.9515,6.0503,5.8774,6.0008,35600
2010-04-16,6.149,6.3713,6.149,6.3713,105900
2010-04-19,6.1737,6.4454,6.1737,6.2972,13400
2010-04-20,6.2725,6.4207,6.2725,6.396,93300
2010-04-21,6.5442,6.8158,6.4207,6.8158,87600
2010-04-22,7.0627,7.1121,6.6182,6.6182,91800
2010-04-26,6.5441,6.5441,6.4206,6.4206,62300
2010-04-27,6.4206,6.5194,6.3959,6.47,46200
2010-04-28,6.4206,6.6429,6.4206,6.5194,61700
2010-04-29,6.791,6.9145,6.4947,6.6182,52600
2010-05-04,6.6182,7.0874,6.6182,7.0874,159400
2010-05-05,6.6676,7.0874,6.6676,6.9145,41600
2010-05-06,7.4578,7.4578,7.4084,7.4578,109600
2010-05-07,7.6554,7.9023,6.9392,7.0627,69800
2010-05-10,6.9145,7.0874,6.5935,6.6676,62100
2010-05-11,6.9145,7.0874,6.7911,7.037999999999999,81600
2010-05-12,6.7417,6.7417,6.5441,6.5441,40200
2010-05-13,6.7664,6.7664,6.2231,6.4206,38200
2010-05-14,6.5441,6.7169,6.4947,6.6429,26700
2010-05-17,6.6182,6.8652,6.3713,6.3713,17300
2010-05-18,6.2972,6.5195,6.2231,6.2478,23300
2010-05-19,6.2972,6.2972,5.8774,5.8774,55100
2010-05-20,5.5564,6.1243,5.5564,6.0502,23900
2010-05-21,5.9761,5.9761,5.4328,5.4329,35200
2010-05-24,5.5564,5.827999999999999,5.4576,5.7786,22900
2010-05-25,5.7786,5.9515,5.6798,5.6798,15000
2010-05-26,5.9021,6.2725,5.8033,6.2725,45900
2010-05-27,5.9762,6.149,5.9268,5.9514,13500
2010-05-28,6.3465,6.4206,6.3218,6.4206,70000
2010-05-31,6.6182,6.6182,6.3712,6.3713,3700
2010-06-01,6.4948,6.4948,5.9514,5.9514,22300
2010-06-02,6.149,6.149,5.8032,5.9021,11500
2010-06-03,6.2972,6.2972,5.9268,5.9268,15800
2010-06-04,5.7539,6.1491,5.7539,5.8033,14700
2010-06-07,5.6798,5.6798,5.4576,5.4822,43300
2010-06-08,5.4822,5.6798,5.4822,5.6798,18300
2010-06-09,5.8774,5.8774,5.6551,5.6551,8800
2010-06-10,5.9514,5.9514,5.5563,5.6798,8300
2010-06-11,5.8033,5.8033,5.7045,5.7292,21100
2010-06-14,5.7292,6.1243,5.7292,6.1243,90400
2010-06-15,6.5194,6.5194,6.0749,6.1737,24300
2010-06-16,6.4206,6.4206,6.2725,6.3466,50200
2010-06-17,6.2231,6.3219,6.1737,6.2478,43500
2010-06-18,6.1984,6.6676,6.1737,6.6676,117000
2010-06-21,6.7911,6.9145,6.7911,6.9145,38500
2010-06-22,7.3837,7.3837,6.9145,7.0627,189300
2010-06-23,6.9145,7.2356,6.9145,7.1368,106700
2010-06-24,7.1121,7.5813,7.1121,7.5813,243600
2010-06-25,7.5566,7.6554,7.0627,7.0627,81000
2010-06-28,7.1615,7.3096,6.8898,7.037999999999999,38300
2010-06-29,7.1121,7.1862,6.9392,7.0874,48000
2010-06-30,6.6676,6.9145,6.6676,6.7911,37000
2010-07-01,6.8158,6.8405,6.6429,6.7911,40100
2010-07-02,6.9146,7.1368,6.7417,6.7417,15200
2010-07-05,7.037999999999999,7.3838,6.9393,7.3837,160900
2010-07-06,7.7541,7.8036,7.6306,7.8036,286000
2010-07-07,8.3469,8.3469,7.9271,8.3468,231900
2010-07-08,8.3468,8.8901,7.7788,8.1493,67500
2010-07-09,7.6554,8.1493,7.6554,7.9023,143700
2010-07-12,7.8529,8.2974,7.8282,8.1493,95500
2010-07-13,8.0258,8.5691,8.0258,8.174,54800
2010-07-14,8.1987,8.5938,7.9271,8.0011,67600
2010-07-15,7.4825,8.1246,7.4825,7.9023,60100
2010-07-16,7.4578,8.4703,7.4578,8.3962,143500
2010-07-19,8.3468,8.6926,7.6554,8.6926,189100
2010-07-20,8.6926,9.0136,8.5444,8.5938,91600
2010-07-21,8.7667,9.1371,8.4703,8.4703,93700
2010-07-22,8.5197,8.5197,8.1246,8.1246,104900
2010-07-23,8.3962,8.3962,7.9270000000000005,8.1493,63400
2010-07-26,7.9024,8.2481,7.9024,8.0999,70600
2010-07-27,8.2234,8.2234,7.8283,8.0258,68500
2010-07-28,7.9023,8.1493,7.8529,7.9270000000000005,70800
2010-07-29,7.9023,7.9517,7.8282,7.9517,33700
2010-07-30,7.9023,8.1493,7.9023,7.9270000000000005,46900
2010-08-02,8.0999,8.0999,7.9023,7.9023,16900
2010-08-03,8.0258,8.0258,7.4331,7.6554,22600
2010-08-04,7.6554,7.6554,7.1862,7.285,20500
2010-08-05,7.1615,7.8036,7.1615,7.5813,82800
2010-08-06,7.9023,7.9517,7.8036,7.9270000000000005,39900
2010-08-09,7.8035,7.8776,7.359,7.6554,71300
2010-08-10,7.4331,7.4331,6.9146,7.285,61400
2010-08-11,7.285,7.285,7.0134,7.1615,12900
2010-08-12,7.4331,7.4331,6.5935,6.5935,110400
2010-08-13,6.9145,7.4578,6.5194,7.0133,63600
2010-08-16,6.9639,7.2849,6.5194,7.1121,45600
2010-08-17,6.9886,6.9886,6.5441,6.7911,10700
2010-08-18,6.4207,6.6429,6.396,6.4206,39600
2010-08-19,6.47,6.4947,6.2477,6.3466,19100
2010-08-20,6.0503,6.4701,6.0502,6.0502,21100
2010-08-23,6.4206,6.5194,5.9267,5.9268,60900
2010-08-24,6.1738,6.396,5.9021,5.9021,54000
2010-08-25,5.9268,5.9268,5.7539,5.7539,7500
2010-08-26,5.9268,5.9268,5.3588,5.3588,23500
2010-08-27,5.6304,5.6798,5.0624,5.0624,113100
2010-08-30,5.4822,5.581,5.4822,5.581,26300
2010-08-31,5.7786,5.9514,5.7786,5.9268,30900
2010-09-01,6.1738,6.1738,5.9268,5.9761,36700
2010-09-06,6.2724,6.3712,6.2724,6.2972,51900
2010-09-07,6.2972,6.3466,5.9268,5.9761,39300
2010-09-08,5.6798,6.0008,5.6798,5.7539,23100
2010-09-09,5.9268,6.0996,5.8033,6.0996,70900
2010-09-10,6.4206,6.4947,5.9267,6.1737,180100
2010-09-13,6.0502,6.0502,5.9268,5.9268,10900
2010-09-14,5.6305,6.0009,5.6058,5.6798,44500
2010-09-15,5.6551,5.8033,5.581,5.581,13500
2010-09-16,5.6057,5.6798,5.4081,5.6798,41400
2010-09-17,5.7786,5.8527,5.6798,5.8527,45700
2010-09-20,6.1737,6.1737,5.827999999999999,5.827999999999999,30200
2010-09-21,6.0503,6.0503,5.6057,5.6304,32800
2010-09-22,5.6551,5.6798,5.5563,5.6551,6700
2010-09-23,5.581,5.6798,5.4328,5.4822,18600
2010-09-24,5.7538,5.7785,5.4822,5.4822,8300
2010-09-27,5.5069,5.6798,5.5069,5.5069,10800
2010-09-28,5.6798,5.8032,5.5563,5.5563,21400
2010-09-29,5.5563,5.5563,5.26,5.26,22100
2010-09-30,5.4329,5.4329,5.1365,5.1859,8700
2010-10-01,5.3094,5.3094,5.1612,5.1859,29600
2010-10-04,4.9636,5.2106,4.8649,4.8649,72200
2010-10-05,4.8155,4.9143,4.6426,4.8402,12000
2010-10-06,5.0625,5.0625,4.7908,5.013,20300
2010-10-07,5.0377,5.2106,4.9389,5.0624,47300
2010-10-08,5.0624,5.0624,4.8401,4.9143,13300
2010-10-11,4.9143,4.9143,4.8155,4.8402,2800
2010-10-12,4.8155,4.9143,4.7908,4.7908,29100
2010-10-13,4.8155,4.8896,4.7908,4.8896,8800
2010-10-14,4.8896,4.939,4.8155,4.8155,10100
2010-10-15,5.0131,5.0378,4.5932,4.5932,28000
2010-10-18,4.7167,4.7414,4.6426,4.6673,17400
2010-10-19,4.4697,4.5685,4.371,4.371,68700
2010-10-20,4.1241,4.1241,4.0746,4.0746,10000
2010-10-21,4.0746,4.1487,3.9017,3.9759,32400
2010-10-22,4.0747,4.0747,3.9265,3.9265,33100
2010-10-25,3.9759,4.0994,3.9512,3.9512,16200
2010-10-26,4.1982,4.2722,4.1982,4.2722,22400
2010-10-27,4.4451,4.4451,4.1981,4.1981,47700
2010-10-28,4.1981,4.1981,4.0746,4.0746,16600
2010-10-29,4.1981,4.2969,4.0993,4.0993,23500
2010-11-01,4.124,4.124,3.9264,3.9512,21000
2010-11-02,3.8771,3.9512,3.7536,3.7536,76400
2010-11-03,3.9794,3.9794,3.6407,3.782,7000
2010-11-04,3.9231,3.9231,3.6691,3.7538,22700
2010-11-05,3.9796,3.9796,3.8667,3.9795,55100
2010-11-08,3.9513,3.9513,3.7819,3.8949,10500
2010-11-09,3.8667,3.8667,3.7255,3.7255,8500
2010-11-10,3.8384,3.8948,3.8102,3.8102,5900
2010-11-11,3.9513,3.9513,3.6126,3.6126,9300
2010-11-12,3.6973,3.6973,3.4433,3.4715,17300
2010-11-15,3.4433,3.4433,3.3868,3.3868,3200
2010-11-16,3.3868,3.4997,3.2457,3.4715,10400
2010-11-17,3.5844,3.6408,3.5279,3.6126,15300
2010-11-18,3.6689999999999996,3.8384,3.6689999999999996,3.8384,27200
2010-11-19,3.7537,3.8948,3.6973,3.6973,14400
2010-11-22,3.6126,3.6691,3.5844,3.6691,5900
2010-11-23,3.782,3.782,3.6127,3.782,9200
2010-11-24,3.7256,3.7538,3.6409,3.7255,3600
2010-11-25,3.7819,3.9795,3.7819,3.9231,62400
2010-11-26,4.1489,4.1489,3.8102,3.8102,36500
2010-11-29,3.8102,4.1207,3.7538,4.1207,55900
2010-11-30,4.2336,4.2336,4.1489,4.2336,106000
2010-12-01,4.1207,4.29,4.1207,4.1207,23100
2010-12-02,4.1207,4.3747,4.1207,4.3464,29400
2010-12-03,4.5157,4.544,4.2617,4.544,110700
2010-12-06,4.5158,4.6569,4.29,4.3464,46900
2010-12-07,4.3182,4.3746,4.1488,4.1489,47500
2010-12-08,4.0078,4.0360000000000005,3.9795,3.9795,34500
