Date,Open,High,Low,Close,Volume
2010-02-25,7.6525,7.8889,7.622999999999999,7.6525,32730
2010-02-26,7.6525,7.8889,7.6525,7.6821,41380
2010-03-01,7.6821,7.8298,7.6821,7.8298,41560
2010-03-02,7.9775,8.2139,7.8298,7.8889,46790
2010-03-03,7.9184,7.9775,7.8889,7.9775,52680
2010-03-04,8.3616,8.3616,8.2139,8.3321,53180
2010-03-05,8.7458,8.7458,8.7457,8.7457,27640
2010-03-08,9.1298,9.1298,8.7457,8.8344,60130
2010-03-09,8.8344,8.8639,8.8344,8.8639,93830
2010-03-10,8.8639,9.3071,8.5093,9.3071,87300
2010-03-11,9.6026,9.7503,9.3957,9.7503,79760
2010-03-12,9.7503,10.2231,9.7503,10.2231,90740
2010-03-15,10.7254,10.7254,10.1049,10.2231,65600
2010-03-16,10.0458,10.1936,9.7208,9.7799,78220
2010-03-17,9.7504,10.0458,9.7208,9.7208,72210
2010-03-18,9.8094,9.8094,9.7503,9.7799,93520
2010-03-19,9.839,10.2526,9.7799,10.2526,97030
2010-03-22,10.7549,10.7549,10.6662,10.7549,93860
2010-03-23,11.1685,11.2867,11.1685,11.2867,143680
2010-03-24,11.8481,11.8481,11.2867,11.4936,115160
2010-03-25,11.0799,11.0799,10.9322,10.9617,88040
2010-03-26,10.5481,11.4935,10.489,10.489,82230
2010-03-29,10.489,10.6072,9.9867,10.0458,111050
2010-03-30,9.9867,10.0753,9.8685,9.9867,105500
2010-03-31,9.8981,9.9572,9.8094,9.9571,107480
2010-04-01,9.9866,10.4299,9.9571,10.4299,141270
2010-04-02,10.3413,10.9322,10.2526,10.5481,154260
2010-04-05,10.5776,10.6072,10.2231,10.2231,123510
2010-04-06,10.4004,10.4299,10.1049,10.1344,85750
2010-04-07,10.0753,10.2231,9.9867,10.2231,110450
2010-04-08,10.0754,10.1936,10.0754,10.1935,77070
2010-04-09,10.4003,10.489,10.1935,10.2526,88570
2010-04-12,10.2231,10.3412,10.1935,10.1935,87530
2010-04-13,10.1344,10.164,10.0458,10.1049,88470
2010-04-14,9.7208,10.1049,9.6912,9.9276,77040
2010-04-15,9.9867,10.2822,9.9867,10.1935,84430
2010-04-16,10.3117,10.3413,10.2526,10.3413,87190
2010-04-19,10.4004,10.4595,10.3118,10.3708,81590
2010-04-20,10.1049,10.4003,10.1049,10.3708,61640
2010-04-21,10.3708,10.8731,10.3708,10.8731,137050
2010-04-22,11.4049,11.4049,11.4049,11.4049,111360
2010-04-26,11.8185,11.8185,11.1094,11.5231,90480
2010-04-27,11.3458,11.3754,11.139000000000001,11.3458,66030
2010-04-28,11.4935,11.9072,11.464,11.9072,83860
2010-04-29,12.4095,12.4686,12.114,12.2322,59260
2010-05-04,12.0549,12.0549,11.6708,11.7595,76160
2010-05-05,11.6709,11.8777,11.3458,11.3458,90950
2010-05-06,11.2276,11.6413,11.2276,11.5527,111960
2010-05-07,12.1141,12.1141,12.055,12.114,191300
2010-05-10,12.6458,12.6458,11.6708,11.789000000000001,90840
2010-05-11,12.2617,12.2617,11.8185,12.0549,79590
2010-05-12,11.9663,12.114,11.6413,11.6413,74070
2010-05-13,11.6733,11.7053,11.0654,11.0654,79490
2010-05-14,10.6816,11.1294,10.6816,11.0974,76810
2010-05-17,11.1294,11.1294,10.5857,10.5857,71630
2010-05-18,10.2979,10.5537,10.074,10.106,78390
2010-05-19,9.8821,9.8821,9.6263,9.6583,71980
2010-05-20,9.2745,9.4664,9.1786,9.4664,69540
2010-05-21,9.0187,9.1146,9.0187,9.0187,89630
2010-05-24,9.0187,9.4664,9.0187,9.4664,56900
2010-05-25,9.6583,9.6583,9.4344,9.5304,92490
2010-05-26,9.4664,9.7223,9.4664,9.7222,95750
2010-05-27,9.5943,9.7542,9.5303,9.7222,113270
2010-05-28,10.2019,10.2019,10.01,10.138,97010
2010-05-31,10.138,10.17,9.9781,9.9781,75540
2010-06-01,9.9141,9.9461,9.8182,9.9141,77460
2010-06-02,9.7862,9.8182,9.5943,9.7862,89450
2010-06-03,9.8821,9.8821,9.7862,9.8821,134980
2010-06-04,9.8501,10.106,9.8181,10.0101,116340
2010-06-07,9.9781,9.9781,9.8182,9.9461,84560
2010-06-08,9.9141,10.106,9.8502,10.074,95800
2010-06-09,10.2339,10.3618,10.2339,10.2979,110460
2010-06-10,10.3619,10.8096,10.2979,10.7776,110520
2010-06-11,11.1934,11.1934,10.7776,10.8736,104940
2010-06-14,10.8096,10.9056,10.7137,10.9055,110070
2010-06-15,10.9375,11.4492,10.9375,11.4492,109790
2010-06-16,11.9929,11.9929,11.9929,11.9929,117560
2010-06-17,12.5686,12.5686,12.5686,12.5686,209790
2010-06-18,12.7605,13.1762,12.7605,13.1762,191790
2010-06-21,12.5366,13.56,12.5366,13.56,66950
2010-06-22,13.56,13.56,12.8884,12.8884,145670
2010-06-23,12.2488,12.8884,12.2488,12.8884,159140
2010-06-24,12.2808,12.8884,12.2488,12.6965,104500
2010-06-25,12.1848,12.9204,12.1528,12.9203,261460
2010-06-28,12.9203,12.9203,12.2807,12.2807,76830
2010-06-29,12.2807,12.2807,11.705,11.7051,113490
2010-06-30,11.1649,11.8856,11.1649,11.8856,65710
2010-07-01,12.2458,12.2458,11.3093,11.8856,82650
2010-07-02,11.8856,12.0657,11.7055,11.8856,106350
2010-07-05,11.9576,12.4619,11.8136,12.4619,75880
2010-07-06,13.0742,13.0742,13.0742,13.0742,56880
2010-07-07,13.5064,13.5064,12.7861,13.2183,143590
2010-07-08,13.5064,13.8666,13.2543,13.8666,145260
2010-07-09,13.1823,13.9747,13.1823,13.8666,112760
2010-07-12,13.8666,13.9747,13.2183,13.8666,125380
2010-07-13,13.8666,13.8666,13.4344,13.5064,35270
2010-07-14,13.9746,13.9746,13.0382,13.0382,4500
2010-07-15,13.3263,13.3263,12.606,12.642000000000001,41740
2010-07-16,13.1102,13.1102,12.4619,12.7861,54690
2010-07-19,12.7141,12.9662,12.57,12.606,37850
2010-07-20,12.606,12.9662,12.4979,12.5339,89780
2010-07-21,12.5339,12.606,11.9216,12.606,76030
2010-07-22,12.57,12.57,12.3899,12.3899,73680
2010-07-23,12.4619,12.7861,12.3539,12.606,99180
2010-07-26,12.9662,13.1102,12.7861,12.7861,95480
2010-07-27,12.7501,12.8942,12.606,12.606,64020
2010-07-28,12.4259,12.7141,12.1017,12.1017,45710
2010-07-29,12.2458,12.2458,12.1017,12.1017,42730
2010-07-30,12.1017,12.2098,12.0297,12.0297,45310
2010-08-02,11.5615,11.8856,11.4534,11.7055,51160
2010-08-03,11.7055,11.8136,11.5254,11.5255,40570
2010-08-04,11.2734,11.3094,10.9492,10.9492,41150
2010-08-05,10.8051,11.0212,10.8051,10.9852,39200
2010-08-06,10.625,10.9852,10.625,10.9132,42330
2010-08-09,10.9852,10.9852,10.8051,10.8411,40000
2010-08-10,10.697000000000001,10.8411,10.3008,10.8411,47300
2010-08-11,10.3008,11.0932,10.3008,10.8051,42820
2010-08-12,10.552999999999999,10.8411,10.4449,10.4449,37900
2010-08-13,10.2648,10.625,10.2648,10.625,26500
2010-08-16,10.9852,10.9852,10.5169,10.8051,5680
2010-08-17,10.4809,10.9132,10.4809,10.6611,4060
2010-08-18,10.445,10.445,10.3729,10.3729,7650
2010-08-19,10.3729,10.3729,10.3729,10.3729,30
2010-08-20,10.0848,10.3729,9.8687,10.3729,10180
2010-08-23,9.9047,10.7691,9.9047,10.589,1510
2010-08-24,10.8411,10.8411,10.0848,10.0848,1910
2010-08-25,9.5806,10.589,9.5806,10.589,15750
2010-08-26,11.0572,11.0572,10.9492,10.9492,2560
2010-08-27,10.445,10.8051,10.4089,10.8051,650
2010-08-30,10.8051,11.2733,10.8051,10.8772,5520
2010-08-31,10.8052,10.8772,10.373,10.8411,9300
2010-09-01,10.3369,10.8051,10.3369,10.3729,6940
2010-09-06,10.4449,10.8051,10.2648,10.6611,8610
2010-09-07,10.1569,10.6971,10.1569,10.6611,2770
2010-09-08,10.552999999999999,10.552999999999999,10.1568,10.1568,3230
2010-09-09,9.7246,10.625,9.7246,10.625,53110
2010-09-10,10.1568,10.6611,10.1208,10.6611,66830
2010-09-13,10.1569,10.2649,10.1568,10.1568,72370
2010-09-14,10.1568,10.4449,10.1568,10.4449,2710
2010-09-15,10.1928,10.4809,9.9407,9.9407,15040
2010-09-16,9.7246,9.9407,9.5085,9.5085,40430
2010-09-17,9.7246,9.9047,9.2204,9.9047,8330
2010-09-20,10.2289,10.2289,9.8327,9.8327,4200
2010-09-21,10.0848,10.0848,9.4365,9.8687,30900
2010-09-22,9.9407,9.9407,9.8687,9.9047,23500
2010-09-23,9.5445,9.7966,9.5085,9.7966,2500
2010-09-24,9.9407,9.9407,9.4004,9.4005,3040
2010-09-27,9.6166,9.6526,9.5446,9.5805,3410
2010-09-28,9.8686,9.8686,9.7246,9.7606,800
2010-09-29,9.2924,9.6886,9.2924,9.3644,10180
2010-09-30,9.3644,9.6166,9.3644,9.6166,6850
2010-10-01,9.6166,9.6166,9.6166,9.6166,4010
2010-10-04,10.0128,10.0128,9.1844,9.1844,610
2010-10-05,9.5446,9.5446,8.7522,9.4725,3170
2010-10-06,9.0763,9.5445,9.0763,9.4005,23860
2010-10-07,9.4005,9.4725,9.2204,9.3644,38800
2010-10-08,9.4725,9.4725,9.2924,9.2924,51210
2010-10-11,9.2924,9.3284,9.1843,9.2924,36730
2010-10-12,9.2564,9.2564,9.0763,9.1844,25270
2010-10-13,9.0403,9.1844,9.0403,9.1844,24120
2010-10-14,9.1844,9.1844,9.0403,9.1483,37660
2010-10-15,9.1483,9.1483,9.0042,9.1123,24070
2010-10-18,9.1123,9.1123,8.8242,9.0403,30440
2010-10-19,9.0043,9.0403,8.8242,9.0043,17280
2010-10-20,8.8242,9.0043,8.5721,9.0043,33840
2010-10-21,9.0043,9.0043,8.6801,8.8242,10080
2010-10-22,8.8242,8.8242,8.7161,8.7161,9000
2010-10-25,8.6441,9.0043,8.2839,9.0043,28370
2010-10-26,9.0043,9.4365,9.0043,9.1483,5100
2010-10-27,9.1483,9.1844,8.8241,9.1844,8940
2010-10-28,9.0043,9.1844,8.8602,9.1844,5500
2010-10-29,9.4365,9.4365,9.0403,9.1844,8680
2010-11-01,9.1844,9.1844,9.1844,9.1844,1900
2010-11-02,9.1844,9.1844,9.0043,9.1844,2020
2010-11-03,9.1844,9.1844,9.1844,9.1844,320
2010-11-04,9.6166,9.6166,9.6166,9.6166,10
2010-11-05,9.6166,9.6166,9.2564,9.4365,12250
2010-11-08,8.9683,8.9683,8.9682,8.9682,5210
2010-11-09,8.536,8.536,8.536,8.536,70
2010-11-10,8.1398,8.1399,8.1398,8.1399,220
2010-11-11,7.7797,7.7797,7.7437,7.7437,1400
2010-11-12,7.3835,7.3835,7.3835,7.3835,1110
2010-11-15,7.0233,7.0233,7.0233,7.0233,10
2010-11-16,6.6991,6.8792,6.6991,6.6992,465480
2010-11-17,6.375,6.375,6.375,6.375,43240
2010-11-18,6.2309,6.447,6.0869,6.1229,182440
2010-11-19,6.3389999999999995,6.3389999999999995,5.8708,5.8708,96530
2010-11-22,5.6187,6.1589,5.6187,6.0869,57990
2010-11-23,6.0509,6.303,6.0149,6.267,170220
2010-11-24,6.267,6.303,6.0509,6.231,226340
2010-11-25,6.195,6.5191,6.0869,6.4471,146690
2010-11-26,6.5552,6.5552,6.303,6.375,107540
2010-11-29,6.375,6.375,6.303,6.375,25790
2010-11-30,6.6271,6.6632,6.4110000000000005,6.6632,678890
2010-12-01,6.9874,6.9874,6.8433,6.9873,241360
2010-12-02,7.2394,7.3115,7.2034,7.3115,258500
2010-12-03,7.6717,7.6717,7.6716,7.6716,64160
2010-12-06,7.6716,8.0318,7.3474,7.4195,468280
2010-12-07,7.2754,7.6716,7.0593,7.0593,311350
2010-12-08,6.8432,6.9512,6.7351,6.7352,196060
2010-12-09,6.6271,7.0594,6.4831,6.7352,166000
2010-12-10,7.0233,7.0594,6.8072,7.0593,227310
2010-12-13,7.3835,7.3835,7.3474,7.3835,260420
2010-12-14,7.3835,7.6356,7.0233,7.0954,391770
2010-12-15,7.0234,7.3115,6.8793,7.2034,172370
2010-12-16,7.2034,7.2034,6.8432,6.8432,160960
2010-12-17,6.9513,7.1313,6.8432,7.0954,123970
2010-12-20,7.3115,7.3115,6.8793,6.8793,86560
2010-12-21,6.6272,7.0594,6.6272,7.0593,144680
2010-12-22,7.0593,7.0593,6.7351,6.9513,45360
2010-12-23,6.8793,6.8793,6.6271,6.6271,99090
2010-12-24,6.519,6.6631,6.4110000000000005,6.5191,41560
2010-12-27,6.7712,6.7712,6.4831,6.5551,45270
2010-12-28,6.5551,6.8432,6.5551,6.6271,48610
2010-12-29,6.7712,6.7712,6.483,6.4831,27930
2010-12-30,6.4831,6.5191,6.4471,6.4831,16220
2010-12-31,6.375,6.5551,6.375,6.4831,25180
2011-01-04,6.4831,6.5551,6.4831,6.5191,6990
2011-01-05,6.4471,6.5191,6.4110000000000005,6.5191,15400
2011-01-06,6.5191,6.5191,6.303,6.4831,22510
2011-01-07,6.4831,6.4831,6.3389999999999995,6.3389999999999995,22060
2011-01-10,6.3389999999999995,6.3389999999999995,6.1589,6.231,67500
2011-01-11,6.231,6.231,6.0509,6.1229,77670
2011-01-12,6.0509,6.231,6.0509,6.231,17000
2011-01-13,6.231,6.303,6.0869,6.303,17330
2011-01-14,6.303,6.375,6.231,6.3389999999999995,22710
2011-01-17,6.4831,6.5911,6.3389999999999995,6.3389999999999995,64120
2011-01-18,6.303,6.303,6.0869,6.1229,88330
2011-01-19,6.231,6.4110000000000005,6.1229,6.4110000000000005,68060
2011-01-20,6.483,6.5911,6.447,6.4831,80940
2011-01-21,6.4831,6.4831,6.303,6.4471,8350
2011-01-24,6.303,6.4111,6.195,6.375,43210
2011-01-25,6.1589,6.4110000000000005,6.1229,6.1949,37310
2011-01-26,6.1229,6.2669,6.1229,6.231,30960
2011-01-27,6.159,6.231,6.1229,6.231,16940
2011-01-28,6.303,6.303,6.195,6.267,21390
2011-02-08,6.3389999999999995,6.4111,6.303,6.375,18170
2011-02-09,6.375,6.4831,6.2309,6.303,20590
2011-02-10,6.267,6.303,6.267,6.303,5720
2011-02-11,6.303,6.303,6.267,6.303,7150
2011-02-14,6.303,6.3389999999999995,6.1229,6.303,65240
2011-02-15,6.267,6.303,6.1949,6.267,5000
2011-02-16,6.231,6.303,6.1589,6.303,39940
2011-02-17,6.231,6.5551,6.1949,6.3389999999999995,94100
2011-02-18,6.267,6.303,6.0509,6.0509,88120
2011-02-21,5.9428,5.9428,5.7627,5.7627,212970
2011-02-22,5.6907,5.8708,5.6186,5.8708,174180
2011-02-23,6.0869,6.0869,5.7627,6.0149,45260
2011-02-24,5.9429,5.9429,5.7268,5.9068,51830
2011-02-25,5.9068,5.9788,5.8348,5.9788,14550
2011-02-28,5.8347,6.0149,5.8347,6.0149,34840
2011-03-01,5.9068,6.0149,5.9068,6.0149,10910
2011-03-02,5.9429,5.9429,5.7268,5.7627,63650
2011-03-03,5.7627,5.7627,5.6907,5.7627,18280
2011-03-04,5.9068,5.9068,5.6907,5.8348,15880
2011-03-07,5.7988,5.9068,5.7988,5.9068,26030
2011-03-08,6.0149,6.0149,5.8708,6.0149,15290
2011-03-09,5.8348,5.9429,5.7627,5.7627,14900
2011-03-10,5.6186,6.0149,5.6186,6.0149,14950
2011-03-11,6.122999999999999,6.122999999999999,5.9428,5.9428,13640
2011-03-14,5.8347,5.8347,5.6547,5.7627,100370
2011-03-15,5.7627,5.7987,5.7627,5.7987,5410
2011-03-16,5.7987,5.8708,5.7987,5.8708,17490
2011-03-17,5.7988,6.0149,5.6547,6.0149,48700
2011-03-18,6.0149,6.303,5.7628,6.267,26270
2011-03-21,6.4471,6.4831,6.267,6.4831,54340
2011-03-22,6.303,6.4831,6.303,6.4471,29380
2011-03-23,6.4471,6.4471,6.3751,6.4110000000000005,13300
2011-03-24,6.483,6.483,6.375,6.4471,29010
2011-03-25,6.4471,6.4471,6.303,6.375,16310
2011-03-28,6.303,6.375,6.2309,6.375,3430
2011-03-29,6.303,6.303,6.303,6.303,17930
2011-03-30,6.303,6.303,6.1229,6.267,6660
2011-03-31,6.1589,6.4111,6.1589,6.4110000000000005,53400
2011-04-01,6.4110000000000005,6.4110000000000005,6.3389999999999995,6.3389999999999995,56440
2011-04-04,6.2309,6.3389999999999995,6.2309,6.231,5150
2011-04-05,6.231,6.303,6.231,6.303,13600
2011-04-06,6.267,6.303,6.231,6.303,18400
2011-04-07,6.231,6.303,6.231,6.303,2120
2011-04-08,6.267,6.267,6.0869,6.0869,11010
2011-04-13,5.8708,6.231,5.8708,6.1949,11110
2011-04-14,6.0508,6.1229,6.0508,6.1229,2120
2011-04-15,6.0148,6.0149,6.0148,6.0149,1080
2011-04-18,5.9429,5.9429,5.7267,5.7267,780
2011-04-19,5.7627,5.9428,5.7627,5.9428,33390
2011-04-20,5.9428,6.0869,5.9068,6.0149,6700
2011-04-21,6.0869,6.0869,6.0149,6.0149,6000
2011-04-22,6.0509,6.0509,5.8348,5.9788,22370
2011-04-25,6.0148,6.0509,5.6907,6.0509,9610
2011-04-26,6.0509,6.0509,5.9428,6.0149,10100
2011-04-27,5.9789,5.9789,5.9788,5.9788,3500
2011-04-28,5.8347,5.8348,5.8347,5.8348,1500
2011-04-29,5.5827,5.9068,5.5827,5.9068,9110
2011-05-04,6.1229,6.1229,5.6907,5.9068,1120
2011-05-05,5.6907,5.7627,5.6907,5.7627,5510
2011-05-06,5.4746,5.7627,5.4746,5.6547,770
2011-05-09,5.5106,5.7628,5.5106,5.7627,40190
2011-05-10,5.5826,5.7267,5.5826,5.6547,11770
2011-05-11,5.5466,5.8348,5.5466,5.7627,11530
2011-05-12,5.9428,5.9428,5.7627,5.7987,4320
2011-05-13,5.7627,5.7987,5.7627,5.7987,22000
2011-05-16,5.6186,5.7627,5.5466,5.5826,16100
2011-05-17,5.6546,5.6546,5.3305,5.3305,41210
2011-05-18,5.4025,5.4025,5.1864,5.1865,2970
2011-05-19,4.9344,4.9704,4.9343,4.9343,6610
2011-05-20,4.7182,5.0063,4.7182,4.7182,2170
2011-05-23,4.5021,4.7902,4.5021,4.5021,3120
2011-05-24,4.2860000000000005,4.322,4.2860000000000005,4.2860000000000005,36640
2011-05-25,4.1059,4.1059,4.1059,4.1059,4000
2011-05-26,3.9258,4.2860000000000005,3.9258,4.2860000000000005,14520
2011-05-27,4.4301,4.4661,4.1419,4.4661,9620
2011-05-30,4.25,4.25,4.25,4.25,300
2011-05-31,4.0699,4.0699,4.0699,4.0699,2880
2011-06-01,3.8898,4.25,3.8898,4.25,15140
2011-06-02,4.3941,4.4301,4.0699,4.4301,4720
2011-06-03,4.4301,4.4301,4.4301,4.4301,4540
2011-06-06,4.25,4.3941,4.25,4.3941,2010
2011-06-07,4.3941,4.4301,4.3581,4.4301,2750
2011-06-08,4.5021,4.5021,4.2139999999999995,4.3581,3510
2011-06-09,4.1419999999999995,4.3941,4.1419999999999995,4.3941,5680
2011-06-10,4.5742,4.5742,4.4301,4.4301,2190
2011-06-13,4.6102,4.6102,4.4301,4.4301,1130
2011-06-14,4.5742,4.5742,4.4301,4.5021,16220
2011-06-15,4.4301,4.4661,4.4301,4.4301,29280
2011-06-16,4.4301,4.4661,4.4301,4.4301,3480
2011-06-17,4.5742,4.5742,4.4301,4.4301,20
2011-06-20,4.25,4.25,4.25,4.25,1140
2011-06-21,4.3941,4.3941,4.3941,4.3941,160
2011-06-22,4.25,4.5022,4.25,4.25,30
2011-06-23,4.322,4.322,4.322,4.322,10
2011-06-24,4.4661,4.4661,4.4661,4.4661,10
2011-06-27,4.25,4.25,4.25,4.25,1280
2011-06-28,4.0699,4.1059,4.0699,4.1059,1510
2011-06-29,3.9258,3.9259,3.9258,3.9259,4830
2011-06-30,4.034,4.034,3.9259,4.0339,310
2011-07-01,3.8538,4.0339,3.8538,4.0339,6610
2011-07-04,3.8538,3.8898,3.8538,3.8898,1150
2011-07-05,4.0699,4.0699,4.0339,4.0699,1000
2011-07-06,3.8898,4.0339,3.8898,4.0339,23350
2011-07-07,4.0339,4.0339,4.0339,4.0339,0
2011-07-08,4.0339,4.0339,4.0339,4.0339,500
2011-07-11,4.0339,4.178,4.0339,4.178,35900
2011-07-12,4.178,4.178,4.178,4.178,0
2011-07-13,4.178,4.178,4.178,4.178,0
2011-07-14,3.9979,3.9979,3.9979,3.9979,450
2011-07-15,4.106,4.106,4.1059,4.1059,30
2011-07-18,3.9258,3.9259,3.9258,3.9259,2
2011-07-19,4.07,4.07,4.0699,4.0699,40
2011-07-20,4.178,4.178,3.8898,3.8898,750
2011-07-21,3.7457,3.7458,3.7457,3.7458,2000
2011-07-22,3.7098,3.8539,3.7098,3.8538,13800
2011-07-25,3.7097,3.7098,3.7097,3.7098,2000
2011-07-26,3.6738,3.8539,3.6738,3.8538,1030
2011-07-27,3.6737,3.6737,3.6737,3.6737,500
2011-07-28,3.7818,3.7818,3.6737,3.6737,220
2011-07-29,3.5296,3.6377,3.4936,3.6017,2980
2011-08-01,3.4216,3.6017,3.4216,3.6017,1130
2011-08-02,3.5657,3.5657,3.5657,3.5657,500
2011-08-03,3.4216,3.4216,3.4216,3.4216,2000
2011-08-04,3.2775,3.5297,3.2775,3.5297,20
2011-08-05,3.3856,3.5297,3.3856,3.4937,310
2011-08-08,3.4937,3.4937,3.4937,3.4937,0
2011-08-09,3.4937,3.4937,3.4937,3.4937,0
2011-08-10,3.3496,3.3496,3.3496,3.3496,1180
2011-08-11,3.2055,3.3496,3.2055,3.3496,4380
2011-08-12,3.3496,3.4216,3.2415,3.4216,2810
2011-08-15,3.3135,3.4937,3.3135,3.4937,25100
2011-08-16,3.4937,3.4937,3.4937,3.4937,0
2011-08-17,3.5297,3.6018,3.4937,3.4937,4380
2011-08-18,3.6378,3.6378,3.5657,3.6377,23370
2011-08-19,3.7097,3.7097,3.6017,3.6737,290
2011-08-22,3.6737,3.8538,3.6737,3.6737,45450
2011-08-23,3.8407,3.8407,3.5067,3.5547,5010
2011-08-24,3.5547,3.722,3.5547,3.6801,1510
2011-08-25,3.6801,3.7219,3.6801,3.7219,2210
2011-08-26,3.6801,3.6801,3.6801,3.6801,1000
2011-08-29,3.8474,3.8474,3.7637,3.7637,2000
2011-08-30,3.7637,3.8892,3.7637,3.8056,1800
2011-08-31,3.8056,3.8474,3.8056,3.8474,5030
2011-09-01,3.931,3.931,3.931,3.931,10
2011-09-05,3.7637,3.9728,3.7637,3.9728,260
2011-09-06,3.8055,3.8056,3.8055,3.8056,1320
2011-09-07,3.7638,3.9729,3.7638,3.931,13590
2011-09-08,3.931,3.931,3.8892,3.8892,10680
2011-09-09,3.8892,3.8892,3.8474,3.8474,2040
2011-09-12,3.8892,3.8892,3.8892,3.8892,10
2011-09-13,3.8892,4.0565,3.8892,4.0565,32760
2011-09-14,4.2238,4.2238,4.0565,4.0565,10050
2011-09-15,4.1401,4.1401,3.8892,4.1401,1020
2011-09-16,3.9728,4.1819,3.9728,3.9728,60
2011-09-19,3.8473,3.8474,3.8473,3.8474,310
2011-09-20,3.8474,3.8474,3.8474,3.8474,510
2011-09-21,3.8474,3.8892,3.8474,3.8892,700
2011-09-22,3.8474,3.8474,3.8474,3.8474,2030
2011-09-23,3.7219,3.8892,3.7219,3.7219,260
2011-09-26,3.7219,3.8892,3.7219,3.7219,1030
2011-09-27,3.7637,3.7637,3.7219,3.7637,2330
2011-09-28,3.6801,3.7637,3.6801,3.6801,1390
2011-09-29,3.5965,3.5965,3.5965,3.5965,50
2011-09-30,3.722,3.722,3.7219,3.7219,610
2011-10-03,3.5964,3.5964,3.5546,3.5547,6850
2011-10-04,3.3874,3.722,3.3874,3.3874,20010
2011-10-05,3.3874,3.3874,3.2201,3.3874,9400
2011-10-06,3.3874,3.5129,3.3874,3.471,26900
2011-10-07,3.471,3.5965,3.471,3.5965,12500
2011-10-10,3.7638,3.7638,3.7637,3.7637,21090
2011-10-11,3.931,3.931,3.931,3.931,24260
2011-10-12,4.0983,4.0983,3.8892,3.8892,48750
2011-10-13,4.0147,4.0147,3.7219,3.8892,17150
2011-10-14,3.8892,3.9728,3.8892,3.9728,17480
2011-10-17,4.0146,4.0146,3.8055,3.8056,8440
2011-10-18,3.722,3.7638,3.6383,3.6383,19530
2011-10-19,3.7638,3.7638,3.6383,3.7219,12660
2011-10-20,3.8892,3.8892,3.5964,3.8892,144810
2011-10-21,3.8892,3.9728,3.7219,3.7219,15680
2011-10-24,3.7637,3.7637,3.5964,3.5965,5950
2011-10-25,3.722,3.722,3.5965,3.6383,11200
2011-10-26,3.6801,3.7638,3.6383,3.7637,10320
2011-10-27,3.7219,3.7637,3.6382,3.7637,13300
2011-10-28,3.7637,3.8892,3.7637,3.8056,12590
2011-10-31,3.8892,3.9311,3.7637,3.7637,19440
2011-11-01,3.6382,3.8473,3.5964,3.7219,17640
2011-11-02,3.7219,3.7219,3.5546,3.5547,16380
2011-11-03,3.5547,3.722,3.4292,3.6801,20230
2011-11-04,3.7637,3.7637,3.5128,3.5128,15100
2011-11-07,3.5964,3.5964,3.3873,3.5128,12540
2011-11-08,3.4292,3.471,3.3873,3.3874,8500
2011-11-09,3.4292,3.5547,3.3038,3.5547,18030
2011-11-10,3.4292,3.5129,3.3874,3.3874,11400
2011-11-11,3.4292,3.471,3.3038,3.471,15700
2011-11-14,3.5128,3.5128,3.3037,3.3037,12300
2011-11-15,3.3873,3.3873,3.2201,3.3456,17480
2011-11-16,3.2201,3.3456,3.1783,3.2619,25210
