Date,Open,High,Low,Close,Volume
2014-03-13,3.826,3.826,3.826,3.826,0
2014-03-14,3.826,3.826,3.826,3.826,0
2014-03-17,3.826,3.826,3.826,3.826,0
2014-03-18,3.826,3.826,3.826,3.826,0
2014-03-19,3.826,3.826,3.826,3.826,0
2014-03-20,3.826,3.826,3.826,3.826,0
2014-03-21,3.826,3.826,3.826,3.826,0
2014-03-24,3.826,3.826,3.826,3.826,0
2014-03-25,3.826,3.826,3.826,3.826,0
2014-03-26,3.826,3.826,3.826,3.826,0
2014-03-27,3.826,3.826,3.826,3.826,0
2014-03-28,3.826,3.826,3.826,3.826,0
2014-03-31,3.826,3.826,3.826,3.826,0
2014-04-01,3.826,3.826,3.826,3.826,0
2014-04-02,3.826,3.826,3.826,3.826,0
2014-04-03,3.826,3.826,3.826,3.826,0
2014-04-04,3.826,3.826,3.826,3.826,0
2014-04-07,3.826,3.826,3.826,3.826,0
2014-04-08,3.826,3.826,3.826,3.826,0
2014-04-10,3.826,3.826,3.826,3.826,0
2014-04-11,3.826,3.826,3.826,3.826,0
2014-04-14,3.826,3.826,3.826,3.826,0
2014-04-15,3.826,3.826,3.826,3.826,0
2014-04-16,3.826,3.826,3.826,3.826,0
2014-04-17,3.826,3.826,3.826,3.826,0
2014-04-18,3.826,3.826,3.826,3.826,0
2014-04-21,3.826,3.826,3.826,3.826,0
2014-04-22,3.826,3.826,3.826,3.826,0
2014-04-23,3.826,3.826,3.826,3.826,0
2014-04-24,3.826,3.826,3.826,3.826,0
2014-04-25,3.826,3.826,3.826,3.826,0
2014-04-28,3.826,3.826,3.826,3.826,0
2014-04-29,3.826,3.826,3.826,3.826,0
2014-05-05,3.826,3.826,3.826,3.826,0
2014-05-06,3.826,3.826,3.826,3.826,0
2014-05-07,3.826,3.826,3.826,3.826,0
2014-05-08,3.826,3.826,3.826,3.826,0
2014-05-09,3.826,3.826,3.826,3.826,0
2014-05-12,3.826,3.826,3.826,3.826,0
2014-05-13,3.826,3.826,3.826,3.826,0
2014-05-14,3.826,3.826,3.826,3.826,0
2014-05-15,3.826,3.826,3.826,3.826,0
2014-05-16,3.826,3.826,3.826,3.826,0
2014-05-19,3.826,3.826,3.826,3.826,0
2014-05-20,3.826,3.826,3.826,3.826,0
2014-05-21,3.826,3.826,3.826,3.826,0
2014-05-22,3.826,3.826,3.826,3.826,0
2014-05-23,3.826,3.826,3.826,3.826,0
2014-05-26,3.826,3.826,3.826,3.826,0
2014-05-27,3.826,3.826,3.826,3.826,0
2014-05-28,3.826,3.826,3.826,3.826,0
2014-05-29,3.826,3.826,3.826,3.826,0
2014-05-30,3.826,3.826,3.826,3.826,0
2014-06-02,3.826,3.826,3.826,3.826,0
2014-06-03,3.826,3.826,3.826,3.826,0
2014-06-04,3.826,3.826,3.826,3.826,0
2014-06-05,3.826,3.826,3.826,3.826,0
2014-06-06,3.826,3.826,3.826,3.826,0
2014-06-09,3.826,3.826,3.826,3.826,0
2014-06-10,3.826,3.826,3.826,3.826,0
2014-06-11,3.826,3.826,3.826,3.826,0
2014-06-12,3.826,3.826,3.826,3.826,0
2014-06-13,3.826,3.826,3.826,3.826,0
2014-06-16,3.826,3.826,3.826,3.826,0
2014-06-17,3.826,3.826,3.826,3.826,0
2014-06-18,3.826,3.826,3.826,3.826,0
2014-06-19,3.826,3.826,3.826,3.826,0
2014-06-20,3.826,3.826,3.826,3.826,0
2014-06-23,3.826,3.826,3.826,3.826,0
2014-06-24,3.826,3.826,3.826,3.826,0
2014-06-25,3.826,3.826,3.826,3.826,0
2014-06-26,3.826,3.826,3.826,3.826,0
2014-06-27,3.826,3.826,3.826,3.826,0
2014-06-30,3.826,3.826,3.826,3.826,0
2014-07-01,3.826,3.826,3.826,3.826,0
2014-07-02,3.826,3.826,3.826,3.826,0
2014-07-03,3.826,3.826,3.826,3.826,0
2014-07-04,3.826,3.826,3.826,3.826,0
2014-07-07,3.826,3.826,3.826,3.826,0
2014-07-08,3.826,3.826,3.826,3.826,0
2014-07-09,3.826,3.826,3.826,3.826,0
2014-07-10,3.826,3.826,3.826,3.826,0
2014-07-11,3.826,3.826,3.826,3.826,0
2014-07-14,3.826,3.826,3.826,3.826,0
2014-07-15,3.826,3.826,3.826,3.826,0
2014-07-16,3.826,3.826,3.826,3.826,0
2014-07-17,3.826,3.826,3.826,3.826,0
2014-07-18,3.826,3.826,3.826,3.826,0
2014-07-21,3.826,3.826,3.826,3.826,0
2014-07-22,3.826,3.826,3.826,3.826,0
2014-07-23,3.826,3.826,3.826,3.826,0
2014-07-24,3.826,3.826,3.826,3.826,0
2014-07-25,3.826,3.826,3.826,3.826,0
2014-07-28,3.826,3.826,3.826,3.826,0
2014-07-29,3.826,3.826,3.826,3.826,0
2014-07-30,3.826,3.826,3.826,3.826,0
2014-07-31,3.826,3.826,3.826,3.826,0
2014-08-01,3.826,3.826,3.826,3.826,0
2014-08-04,3.826,3.826,3.826,3.826,0
2014-08-05,3.826,3.826,3.826,3.826,0
2014-08-06,3.826,3.826,3.826,3.826,0
2014-08-07,3.826,3.826,3.826,3.826,0
2014-08-08,3.826,3.826,3.826,3.826,0
2014-08-11,3.826,3.826,3.826,3.826,0
2014-08-12,3.826,3.826,3.826,3.826,0
2014-08-13,3.826,3.826,3.826,3.826,0
2014-08-14,3.826,3.826,3.826,3.826,0
2014-08-15,3.826,3.826,3.826,3.826,0
2014-08-18,3.826,3.826,3.826,3.826,0
2014-08-19,3.826,3.826,3.826,3.826,0
2014-08-20,3.826,3.826,3.826,3.826,0
2014-08-21,3.826,3.826,3.826,3.826,0
2014-08-22,3.826,3.826,3.826,3.826,0
2014-08-25,3.826,3.826,3.826,3.826,0
2014-08-26,3.826,3.826,3.826,3.826,0
2014-08-27,3.826,3.826,3.826,3.826,0
2014-08-28,3.826,3.826,3.826,3.826,0
2014-08-29,3.826,3.826,3.826,3.826,0
2014-09-03,3.826,3.826,3.826,3.826,0
2014-09-04,3.826,3.826,3.826,3.826,0
2014-09-05,3.826,3.826,3.826,3.826,0
2014-09-08,3.826,3.826,3.826,3.826,0
2014-09-09,3.826,3.826,3.826,3.826,0
2014-09-10,3.826,3.826,3.826,3.826,0
2014-09-11,3.826,3.826,3.826,3.826,0
2014-09-12,3.826,3.826,3.826,3.826,0
2014-09-15,3.826,3.826,3.826,3.826,0
2014-09-16,3.826,3.826,3.826,3.826,0
2014-09-17,3.826,3.826,3.826,3.826,0
2014-09-18,3.826,3.826,3.826,3.826,0
2014-09-19,3.826,3.826,3.826,3.826,0
2014-09-22,3.826,3.826,3.826,3.826,0
2014-09-23,3.826,3.826,3.826,3.826,0
2014-09-24,3.826,3.826,3.826,3.826,0
2014-09-25,3.826,3.826,3.826,3.826,0
2014-09-26,3.826,3.826,3.826,3.826,0
2014-09-29,3.826,3.826,3.826,3.826,0
2014-09-30,3.826,3.826,3.826,3.826,0
2014-10-01,3.826,3.826,3.826,3.826,0
2014-10-02,3.826,3.826,3.826,3.826,0
2014-10-03,3.826,3.826,3.826,3.826,0
2014-10-06,3.826,3.826,3.826,3.826,0
2014-10-07,3.826,3.826,3.826,3.826,0
2014-10-08,3.826,3.826,3.826,3.826,0
2014-10-09,3.826,3.826,3.826,3.826,0
2014-10-10,3.826,3.826,3.826,3.826,0
2014-10-13,3.826,3.826,3.826,3.826,0
2014-10-14,3.826,3.826,3.826,3.826,0
2014-10-15,3.826,3.826,3.826,3.826,0
2014-10-16,3.826,3.826,3.826,3.826,0
2014-10-17,3.826,3.826,3.826,3.826,0
2014-10-20,3.826,3.826,3.826,3.826,0
2014-10-21,3.826,3.826,3.826,3.826,0
2014-10-22,3.826,3.826,3.826,3.826,0
2014-10-23,3.826,3.826,3.826,3.826,0
2014-10-24,3.826,3.826,3.826,3.826,0
2014-10-27,3.826,3.826,3.826,3.826,0
2014-10-28,3.826,3.826,3.826,3.826,0
2014-10-29,3.826,3.826,3.826,3.826,0
2014-10-30,3.826,3.826,3.826,3.826,0
2014-10-31,3.826,3.826,3.826,3.826,0
2014-11-03,3.826,3.826,3.826,3.826,0
2014-11-04,3.826,3.826,3.826,3.826,0
2014-11-05,3.826,3.826,3.826,3.826,0
2014-11-06,3.826,3.826,3.826,3.826,0
2014-11-07,3.826,3.826,3.826,3.826,0
2014-11-10,3.826,3.826,3.826,3.826,0
2014-11-11,3.826,3.826,3.826,3.826,0
2014-11-12,3.826,3.826,3.826,3.826,0
2014-11-13,3.826,3.826,3.826,3.826,0
2014-11-14,3.826,3.826,3.826,3.826,0
2014-11-17,3.826,3.826,3.826,3.826,0
2014-11-18,3.826,3.826,3.826,3.826,0
2014-11-19,3.826,3.826,3.826,3.826,0
2014-11-20,3.826,3.826,3.826,3.826,0
2014-11-21,3.826,3.826,3.826,3.826,0
2014-11-24,3.826,3.826,3.826,3.826,0
2014-11-25,3.826,3.826,3.826,3.826,0
2014-11-26,3.826,3.826,3.826,3.826,0
2014-11-27,3.826,3.826,3.826,3.826,0
2014-11-28,3.826,3.826,3.826,3.826,0
2014-12-01,3.826,3.826,3.826,3.826,0
2014-12-02,3.826,3.826,3.826,3.826,0
2014-12-03,3.826,3.826,3.826,3.826,0
2014-12-04,3.826,3.826,3.826,3.826,0
2014-12-05,3.826,3.826,3.826,3.826,0
