Date,Open,High,Low,Close,Volume
2002-08-22,9.2991,9.2991,9.2991,9.2991,3000
2002-08-23,9.2991,9.2991,9.2991,9.2991,400
2002-08-26,9.2991,9.2991,9.2991,9.2991,600
2002-08-27,9.2114,9.2114,9.2113,9.2113,2500
2002-08-28,9.4306,9.4307,9.4306,9.4307,300
2002-08-29,9.4307,9.4307,9.4307,9.4307,200
2002-08-30,9.4307,9.4307,9.4307,9.4307,0
2002-09-03,9.4307,9.4307,9.4307,9.4307,0
2002-09-04,9.2991,9.2991,9.2991,9.2991,1000
2002-09-05,9.2991,9.2991,9.2991,9.2991,2300
2002-09-06,9.2991,9.2991,9.2991,9.2991,2100
2002-09-09,9.2991,9.2991,9.2991,9.2991,100
2002-09-10,9.2114,9.2114,9.2113,9.2113,2100
2002-09-11,8.9481,8.9482,8.9481,8.9482,3100
2002-09-12,8.9482,8.9482,8.9482,8.9482,4700
2002-09-13,8.8605,8.8605,8.8604,8.8604,2200
2002-09-16,8.9481,8.9482,8.9481,8.9482,1600
2002-09-17,8.9482,8.9482,8.9482,8.9482,1000
2002-09-18,8.7727,8.7727,8.7727,8.7727,1500
2002-09-19,8.7727,8.7727,8.7727,8.7727,3800
2002-09-20,8.7288,8.7288,8.7288,8.7288,2000
2002-09-23,8.6411,8.6411,8.6411,8.6411,1700
2002-09-24,8.4218,8.4218,8.4218,8.4218,2400
2002-09-25,8.4218,8.4218,8.4218,8.4218,2000
2002-09-26,8.5095,8.5095,8.5095,8.5095,2400
2002-09-27,8.4218,8.4218,8.4218,8.4218,2000
2002-09-30,8.4218,8.4218,8.4218,8.4218,400
2002-10-01,8.4218,8.4218,8.4218,8.4218,200
2002-10-02,8.4218,8.4218,8.4218,8.4218,1000
2002-10-03,8.4218,8.4218,8.4218,8.4218,2000
2002-10-04,8.4218,8.4218,8.4218,8.4218,2200
2002-10-07,8.2025,8.2025,8.2025,8.2025,10200
2002-10-08,8.2025,8.2025,8.2025,8.2025,0
2002-10-09,8.2025,8.2025,8.2025,8.2025,0
2002-10-10,8.2025,8.2025,8.2025,8.2025,0
2002-10-11,8.2025,8.2025,8.2025,8.2025,0
2002-10-14,8.2025,8.2025,8.2025,8.2025,0
2002-10-15,8.2025,8.2025,8.2025,8.2025,0
2002-10-16,7.9832,7.9832,7.9832,7.9832,500
2002-10-17,7.7639,7.7639,7.7638,7.7638,6500
2002-10-18,7.6761,7.6761,7.6761,7.6761,10200
2002-10-21,7.7638,7.7638,7.7638,7.7638,7300
2002-10-22,7.8954,7.8954,7.8954,7.8954,5800
2002-10-23,7.8077,7.8077,7.8077,7.8077,1100
2002-10-24,7.8077,7.8077,7.8077,7.8077,3000
2002-10-25,7.6761,7.6761,7.6761,7.6761,3100
2002-10-28,7.6761,7.6761,7.6761,7.6761,3400
2002-10-29,7.5884,7.5884,7.5884,7.5884,2600
2002-10-30,7.5884,7.5884,7.5884,7.5884,0
2002-10-31,7.5884,7.5884,7.5884,7.5884,500
2002-11-01,7.5884,7.5884,7.5884,7.5884,0
2002-11-04,7.5884,7.5884,7.5884,7.5884,400
2002-11-05,7.4568,7.4568,7.4568,7.4568,1200
2002-11-06,7.4129,7.4129,7.4129,7.4129,500
2002-11-07,7.4129,7.4129,7.4129,7.4129,3800
2002-11-08,7.5006,7.5007,7.5006,7.5007,400
2002-11-11,7.4568,7.4568,7.4568,7.4568,1900
2002-11-12,7.3691,7.3691,7.3691,7.3691,3700
2002-11-13,7.4568,7.4568,7.4568,7.4568,800
2002-11-14,7.3252,7.3252,7.3252,7.3252,700
2002-11-15,7.3252,7.3252,7.3252,7.3252,300
2002-11-18,7.3252,7.3252,7.3252,7.3252,0
2002-11-19,7.3252,7.3252,7.3252,7.3252,800
2002-11-20,7.3252,7.3252,7.3252,7.3252,200
2002-11-21,7.4568,7.4568,7.4568,7.4568,1000
2002-11-22,7.6323,7.6323,7.6322,7.6322,2300
2002-11-25,7.6322,7.6322,7.6322,7.6322,600
2002-11-26,7.6322,7.6322,7.6322,7.6322,900
2002-11-27,7.5006,7.5007,7.5006,7.5007,2000
2002-11-28,7.5007,7.5007,7.5007,7.5007,1000
2002-11-29,7.5446,7.5446,7.5445,7.5445,1000
2002-12-02,7.6322,7.6322,7.6322,7.6322,1500
2002-12-03,7.8515,7.8516,7.8515,7.8516,3000
2002-12-04,7.9832,7.9832,7.9832,7.9832,2800
2002-12-05,7.9832,7.9832,7.9832,7.9832,4100
2002-12-06,7.9832,7.9832,7.9832,7.9832,1900
2002-12-09,7.8077,7.8077,7.8077,7.8077,800
2002-12-10,7.6761,7.6761,7.6761,7.6761,700
2002-12-11,7.6322,7.6322,7.6322,7.6322,1200
2002-12-12,7.5883,7.5884,7.5883,7.5884,1300
2002-12-13,7.5884,7.5884,7.5884,7.5884,1100
2002-12-16,7.8077,7.8077,7.8077,7.8077,3600
2002-12-17,7.8077,7.8077,7.8077,7.8077,900
2002-12-18,7.8954,7.8954,7.8954,7.8954,1100
2002-12-19,7.8954,7.8954,7.8954,7.8954,1000
2002-12-20,7.8954,7.8954,7.8954,7.8954,1500
2002-12-23,7.8077,7.8077,7.8077,7.8077,200
2002-12-24,7.8077,7.8077,7.8077,7.8077,700
2002-12-25,7.8077,7.8077,7.8077,7.8077,300
2002-12-26,7.8954,7.8954,7.8954,7.8954,2000
2002-12-27,7.8515,7.8516,7.8515,7.8516,1700
2002-12-30,7.8955,7.8955,7.8954,7.8954,600
2002-12-31,7.9393,7.9393,7.9393,7.9393,2100
2003-01-02,7.8954,7.8954,7.8954,7.8954,1200
2003-01-03,7.9831,7.9832,7.9831,7.9832,3500
2003-01-06,7.8516,7.8516,7.8516,7.8516,100
2003-01-07,7.9393,7.9393,7.9393,7.9393,2100
2003-01-08,7.4129,7.4129,7.4129,7.4129,300
2003-01-09,7.4129,7.4129,7.4129,7.4129,0
2003-01-10,7.4568,7.4568,7.4568,7.4568,400
2003-01-13,7.4568,7.4568,7.4568,7.4568,0
2003-01-14,7.2813,7.2813,7.2813,7.2813,100
2003-01-15,7.2813,7.2813,7.2813,7.2813,500
2003-01-16,7.2813,7.2813,7.2813,7.2813,1200
2003-01-17,7.2813,7.2813,7.2813,7.2813,2900
2003-01-20,7.2813,7.2813,7.2813,7.2813,1500
2003-01-21,7.2813,7.2813,7.2813,7.2813,200
2003-01-22,7.2813,7.2813,7.2813,7.2813,500
2003-01-23,7.2813,7.2813,7.2813,7.2813,1900
2003-01-24,7.369,7.3691,7.369,7.3691,1800
2003-01-27,7.3691,7.3691,7.3691,7.3691,3500
2003-01-28,7.3691,7.3691,7.3691,7.3691,1800
2003-02-10,7.3691,7.3691,7.3691,7.3691,0
2003-02-11,7.3691,7.3691,7.3691,7.3691,0
2003-02-12,7.3691,7.3691,7.3691,7.3691,0
2003-02-13,7.412999999999999,7.412999999999999,7.4129,7.4129,300
2003-02-14,7.4129,7.4129,7.4129,7.4129,1100
2003-02-17,7.4568,7.4568,7.4568,7.4568,1500
2003-02-18,7.4568,7.4568,7.4568,7.4568,100
2003-02-19,7.4568,7.4568,7.4568,7.4568,1400
2003-02-20,7.4568,7.4568,7.4568,7.4568,1800
2003-02-21,7.2375,7.2375,7.2375,7.2375,100
2003-02-24,7.2375,7.2375,7.2375,7.2375,0
2003-02-25,7.1936,7.1936,7.1936,7.1936,200
2003-02-26,7.1936,7.1936,7.1936,7.1936,1000
2003-02-27,7.1936,7.1936,7.1936,7.1936,400
2003-02-28,7.2375,7.2375,7.2375,7.2375,2000
2003-03-03,7.2375,7.2375,7.2375,7.2375,500
2003-03-04,7.2814,7.2814,7.2813,7.2813,1700
2003-03-05,7.2374,7.2375,7.2374,7.2375,2100
2003-03-06,7.2375,7.2375,7.2375,7.2375,900
2003-03-07,7.2375,7.2375,7.2375,7.2375,0
2003-03-10,7.2375,7.2375,7.2375,7.2375,1500
2003-03-11,7.062,7.062,7.062,7.062,300
2003-03-12,7.062,7.062,7.062,7.062,0
2003-03-13,7.062,7.062,7.062,7.062,0
2003-03-14,7.062,7.062,7.062,7.062,900
2003-03-17,7.0181,7.0182,7.0181,7.0182,1900
2003-03-18,6.7989,6.7989,6.7988,6.7988,500
2003-03-19,6.5795,6.5795,6.5795,6.5795,1800
2003-03-20,6.6672,6.6673,6.6672,6.6673,1100
2003-03-21,6.6673,6.6673,6.6673,6.6673,1000
2003-03-24,6.6673,6.6673,6.6673,6.6673,4700
2003-03-25,6.6673,6.6673,6.6673,6.6673,1200
2003-03-26,6.5796,6.5796,6.5795,6.5795,8200
2003-03-27,6.5795,6.5795,6.5795,6.5795,500
2003-03-28,6.5795,6.5795,6.5795,6.5795,4600
2003-03-31,6.3163,6.3163,6.3163,6.3163,1300
2003-04-01,6.097,6.097,6.097,6.097,6300
2003-04-02,6.3602,6.3602,6.3602,6.3602,300
2003-04-03,6.6672,6.6673,6.6672,6.6673,1800
2003-04-04,6.9743,6.9743,6.9743,6.9743,9800
2003-04-07,6.9743,6.9743,6.9743,6.9743,3200
2003-04-08,6.9304,6.9304,6.9304,6.9304,1500
2003-04-09,6.7988,6.7988,6.7988,6.7988,300
2003-04-10,6.7988,6.7988,6.7988,6.7988,2100
2003-04-11,6.9304,6.9304,6.9304,6.9304,2100
2003-04-14,6.9304,6.9304,6.9304,6.9304,1000
2003-04-15,6.8427,6.8427,6.8427,6.8427,400
2003-04-16,6.8427,6.8427,6.8427,6.8427,0
2003-04-17,6.8866,6.8866,6.8866,6.8866,1000
2003-04-18,6.9305,6.9305,6.9304,6.9304,1900
2003-04-21,6.9304,6.9304,6.9304,6.9304,0
2003-04-22,6.9304,6.9304,6.9304,6.9304,1000
2003-04-23,6.9304,6.9304,6.9304,6.9304,1700
2003-04-24,6.9304,6.9304,6.9304,6.9304,2600
2003-04-25,6.9743,6.9743,6.9743,6.9743,400
2003-04-28,6.9743,6.9743,6.9743,6.9743,3600
2003-04-29,7.0182,7.0182,7.0182,7.0182,4500
2003-05-05,7.0182,7.0182,7.0182,7.0182,3200
2003-05-06,7.0182,7.0182,7.0182,7.0182,0
2003-05-07,7.0182,7.0182,7.0182,7.0182,0
2003-05-08,7.1937,7.1937,7.1936,7.1936,1600
2003-05-09,7.2813,7.2813,7.2813,7.2813,6700
2003-05-12,7.4129,7.4129,7.4129,7.4129,5200
2003-05-13,7.3252,7.3252,7.3252,7.3252,1600
2003-05-14,7.2375,7.2375,7.2375,7.2375,100
2003-05-15,7.2375,7.2375,7.2375,7.2375,5000
2003-05-16,7.2375,7.2375,7.2375,7.2375,1400
2003-05-19,7.1059,7.1059,7.1059,7.1059,200
2003-05-20,7.0182,7.0182,7.0182,7.0182,1800
2003-05-21,6.9305,7.0182,6.9305,7.0182,1100
2003-05-22,7.0182,7.0182,7.0182,7.0182,2060
2003-05-23,6.9743,7.0182,6.9743,7.0182,4040
2003-05-26,7.1498,7.1498,7.0182,7.0182,4800
2003-05-27,7.0182,7.0182,7.0182,7.0182,500
2003-05-28,6.9743,7.0182,6.9743,7.0182,990
2003-05-29,7.0182,7.0621,7.0182,7.062,220
2003-05-30,7.0181,7.1059,7.0181,7.1059,220
2003-06-02,7.062,7.062,7.062,7.062,1000
2003-06-03,7.062,7.062,7.062,7.062,1300
2003-06-04,7.0181,7.0182,7.0181,7.0182,100
2003-06-05,7.1059,7.1059,7.0182,7.0182,200
2003-06-06,7.0182,7.0182,7.0182,7.0182,150
2003-06-09,7.1937,7.1937,7.062,7.062,2110
2003-06-10,7.062,7.062,7.062,7.062,2230
2003-06-11,7.062,7.062,7.0181,7.0182,480
2003-06-12,7.0621,7.0621,7.062,7.062,1500
2003-06-13,7.062,7.062,7.062,7.062,3260
2003-06-16,7.062,7.062,7.062,7.062,2000
2003-06-17,7.062,7.062,7.062,7.062,530
2003-06-18,7.062,7.062,7.062,7.062,2100
2003-06-19,7.1936,7.1936,7.1936,7.1936,9900
2003-06-20,7.2375,7.2375,7.2375,7.2375,10710
2003-06-23,7.2375,7.2375,7.0182,7.0182,10
2003-06-24,7.0182,7.0182,7.0182,7.0182,0
2003-06-25,7.0182,7.0182,7.0182,7.0182,0
2003-06-26,7.0621,7.0621,7.062,7.062,300
2003-06-27,7.062,7.062,7.062,7.062,0
2003-06-30,7.062,7.1059,7.062,7.1059,1480
2003-07-01,7.1059,7.1059,7.1059,7.1059,610
2003-07-02,7.1059,7.1059,7.1059,7.1059,4880
2003-07-03,7.1059,7.1059,7.062,7.062,500
2003-07-04,7.1059,7.1059,7.1059,7.1059,620
2003-07-07,7.1059,7.1059,7.1059,7.1059,200
2003-07-08,7.1059,7.1059,7.1059,7.1059,1000
2003-07-09,7.1059,7.1059,7.062,7.062,20
2003-07-10,7.062,7.1059,7.062,7.1059,10
2003-07-11,7.1936,7.1936,7.1936,7.1936,10
2003-07-14,6.8427,6.8427,6.8427,6.8427,20
2003-07-15,7.062,7.062,7.0182,7.0182,2020
2003-07-16,7.0621,7.0621,7.0182,7.0182,2310
2003-07-17,7.0621,7.0621,7.0182,7.0182,2790
2003-07-18,6.9743,6.9743,6.9304,6.9304,4290
2003-07-21,6.8427,6.8427,6.8427,6.8427,100
2003-07-22,6.755,6.755,6.755,6.755,200
2003-07-23,6.4918,6.4918,6.4918,6.4918,80
2003-07-24,6.4918,6.7988,6.4918,6.7988,10
2003-07-25,6.7988,6.7988,6.5795,6.5795,1200
2003-07-28,6.5795,6.5795,6.5795,6.5795,140
2003-07-29,6.5795,6.5795,6.2725,6.2725,1000
2003-07-30,6.3602,6.3602,6.0532,6.0532,120
2003-07-31,6.0532,6.0532,6.0532,6.0532,1110
2003-08-01,5.79,5.8339,5.79,5.8338,140
2003-08-04,5.7461,5.7461,5.7022,5.7023,800
2003-08-05,5.4391,5.6584,5.4391,5.6584,30
2003-08-06,5.4829,5.4829,5.4829,5.4829,300
2003-08-07,5.2636,5.3952,5.2636,5.3952,220
2003-08-08,5.2636,5.2636,5.132000000000001,5.132000000000001,2340
2003-08-11,5.3513,5.3513,5.3513,5.3513,10
2003-08-12,5.2636,5.2636,5.2636,5.2636,410
2003-08-13,5.2636,5.3513,5.2636,5.3513,60
2003-08-14,5.3513,5.3513,5.2636,5.2636,160
2003-08-15,5.2636,5.2636,5.2636,5.2636,860
2003-08-18,5.2636,5.2636,5.2636,5.2636,540
2003-08-19,5.2636,5.4829,5.2636,5.4829,20
2003-08-20,5.4829,5.4829,5.4829,5.4829,50
2003-08-21,5.4829,5.4829,5.4829,5.4829,160
2003-08-22,5.4829,5.4829,5.3074,5.3075,780
2003-08-25,5.3075,5.483,5.3075,5.4829,110
2003-08-26,5.4829,5.4829,5.4829,5.4829,320
2003-08-27,5.4829,5.4829,5.3952,5.3952,1480
2003-08-28,5.3952,5.3952,5.3075,5.3075,3500
2003-08-29,5.483,5.483,5.4829,5.4829,20
2003-09-03,5.3513,5.3513,5.3513,5.3513,700
2003-09-04,5.439,5.439,5.3952,5.3952,2100
2003-09-05,5.3952,5.3952,5.3952,5.3952,2170
2003-09-08,5.3952,5.3952,5.3952,5.3952,70
2003-09-09,5.3952,5.3952,5.3952,5.3952,1700
2003-09-10,5.3952,5.3952,5.3952,5.3952,400
2003-09-11,5.3952,5.3952,5.3952,5.3952,0
2003-09-12,5.3952,5.3952,5.3952,5.3952,0
2003-09-15,5.3952,5.3952,5.3952,5.3952,40
2003-09-16,5.3513,5.3952,5.3513,5.3952,220
2003-09-17,5.4391,5.4391,5.3513,5.3513,310
2003-09-18,5.3513,5.3513,5.3513,5.3513,0
2003-09-19,5.3513,5.4829,5.3513,5.4829,20
2003-09-22,5.4829,5.4829,5.4829,5.4829,100
2003-09-23,5.439,5.4391,5.439,5.4391,1140
2003-09-24,5.4391,5.4391,5.4391,5.4391,280
2003-09-25,5.4391,5.4391,5.4391,5.4391,470
2003-09-26,5.4391,5.4391,5.4391,5.4391,780
2003-09-29,5.4391,5.4391,5.4391,5.4391,520
2003-09-30,5.4391,5.483,5.4391,5.4829,20
2003-10-01,5.4829,5.4829,5.4829,5.4829,200
2003-10-02,5.4829,5.4829,5.4829,5.4829,0
2003-10-03,5.4829,5.4829,5.4829,5.4829,0
2003-10-06,5.4829,5.4829,5.4829,5.4829,0
2003-10-07,5.4829,5.4829,5.3074,5.3075,1000
2003-10-08,5.3075,5.483,5.3075,5.4829,10
2003-10-09,5.4829,5.4829,5.439,5.4391,130
2003-10-10,5.4391,5.4391,5.4391,5.4391,0
2003-10-13,5.4391,5.4391,5.3075,5.3075,1600
2003-10-14,5.3514,5.3514,5.2636,5.2636,1920
2003-10-15,5.2636,5.2636,5.2636,5.2636,0
2003-10-16,5.2636,5.2636,5.1759,5.1759,1380
2003-10-17,5.1759,5.1759,5.1759,5.1759,0
2003-10-20,5.1759,5.1759,5.1759,5.1759,0
2003-10-21,5.3514,5.3514,5.2636,5.2636,700
2003-10-22,5.2636,5.2636,5.1759,5.1759,1190
2003-10-23,5.0882,5.0882,5.0882,5.0882,1940
2003-10-24,5.0005,5.0005,5.0004,5.0004,630
2003-10-27,5.0004,5.2198,5.0004,5.2198,420
2003-10-28,5.2198,5.2198,5.2198,5.2198,210
2003-10-29,5.2198,5.3514,5.2198,5.3513,440
2003-10-30,5.3952,5.3952,5.3952,5.3952,410
2003-10-31,5.3952,5.3952,5.3513,5.3513,450
2003-11-03,5.3513,5.3952,5.3513,5.3952,300
2003-11-04,5.3952,5.5268,5.3952,5.5268,10
2003-11-05,5.5268,5.5268,5.3952,5.3952,510
2003-11-06,5.4391,5.4391,5.4391,5.4391,220
2003-11-07,5.4391,5.4391,5.4391,5.4391,0
2003-11-10,5.4391,5.4391,5.4391,5.4391,0
