Date,Open,High,Low,Close,Volume
2017-01-12,7.0451,7.0451,7.0451,7.0451,0
2017-01-13,7.0451,7.0451,7.0451,7.0451,0
2017-01-16,7.0451,7.0451,7.0451,7.0451,0
2017-01-17,7.0451,7.0451,7.0451,7.0451,0
2017-01-18,7.0451,7.0451,7.0451,7.0451,0
2017-01-19,7.0451,7.0451,7.0451,7.0451,0
2017-01-20,7.0451,7.0451,7.0451,7.0451,0
2017-01-23,7.0451,7.0451,7.0451,7.0451,0
2017-01-24,7.0451,7.0451,7.0451,7.0451,0
2017-01-25,7.0451,7.0451,7.0451,7.0451,0
2017-02-02,7.0451,7.0451,7.0451,7.0451,0
2017-02-03,7.0451,7.0451,7.0451,7.0451,0
2017-02-06,7.0451,7.0451,7.0451,7.0451,0
2017-02-07,7.0451,7.0451,7.0451,7.0451,0
2017-02-08,7.0451,7.0451,7.0451,7.0451,0
2017-02-09,7.0451,7.0451,7.0451,7.0451,0
2017-02-10,7.0451,7.0451,7.0451,7.0451,0
2017-02-13,7.0451,7.0451,7.0451,7.0451,0
2017-02-14,7.0451,7.0451,7.0451,7.0451,0
2017-02-15,7.0451,7.0451,7.0451,7.0451,0
2017-02-16,7.0451,7.0451,7.0451,7.0451,0
2017-02-17,7.0451,7.0451,7.0451,7.0451,0
2017-02-20,7.0451,7.0451,7.0451,7.0451,0
2017-02-21,7.0451,7.0451,7.0451,7.0451,0
2017-02-22,7.0451,7.0451,7.0451,7.0451,0
2017-02-23,7.0451,7.0451,7.0451,7.0451,0
2017-02-24,7.0451,7.0451,7.0451,7.0451,0
2017-02-27,7.0451,7.0451,7.0451,7.0451,0
2017-02-28,7.0451,7.0451,7.0451,7.0451,0
2017-03-01,7.0451,7.0451,7.0451,7.0451,0
2017-03-02,7.0451,7.0451,7.0451,7.0451,0
2017-03-03,7.0451,7.0451,7.0451,7.0451,0
2017-03-06,7.0451,7.0451,7.0451,7.0451,0
2017-03-07,7.0451,7.0451,7.0451,7.0451,0
2017-03-08,7.0451,7.0451,7.0451,7.0451,0
2017-03-09,7.0451,7.0451,7.0451,7.0451,0
2017-03-10,7.0451,7.0451,7.0451,7.0451,0
2017-03-13,7.0451,7.0451,7.0451,7.0451,0
2017-03-14,7.0451,7.0451,7.0451,7.0451,0
2017-03-15,7.0451,7.0451,7.0451,7.0451,0
2017-03-16,7.0451,7.0451,7.0451,7.0451,0
2017-03-17,7.0451,7.0451,7.0451,7.0451,0
2017-03-20,7.0451,7.0451,7.0451,7.0451,0
2017-03-21,7.0451,7.0451,7.0451,7.0451,0
2017-03-22,7.0451,7.0451,7.0451,7.0451,0
2017-03-23,7.0451,7.0451,7.0451,7.0451,0
2017-03-24,7.0451,7.0451,7.0451,7.0451,0
2017-03-27,7.0451,7.0451,7.0451,7.0451,0
2017-03-28,7.0451,7.0451,7.0451,7.0451,0
2017-03-29,7.0451,7.0451,7.0451,7.0451,0
2017-03-30,7.0451,7.0451,7.0451,7.0451,0
2017-03-31,7.0451,7.0451,7.0451,7.0451,0
2017-04-03,7.0451,7.0451,7.0451,7.0451,0
2017-04-04,7.0451,7.0451,7.0451,7.0451,0
