Date,Open,High,Low,Close,Volume
2018-06-12,10.5,10.5,10.5,10.5,0
2018-06-13,10.5,10.5,10.5,10.5,0
2018-06-14,10.5,10.5,10.5,10.5,0
2018-06-15,10.5,10.5,10.5,10.5,0
2018-06-18,10.5,10.5,10.5,10.5,0
2018-06-19,10.5,10.5,10.5,10.5,0
2018-06-20,10.5,10.5,10.5,10.5,0
2018-06-21,10.5,10.5,10.5,10.5,0
2018-06-22,10.5,10.5,10.5,10.5,0
2018-06-25,10.5,10.5,10.5,10.5,0
2018-06-26,10.5,10.5,10.5,10.5,0
2018-06-27,10.5,10.5,10.5,10.5,0
2018-06-28,10.5,10.5,10.5,10.5,0
2018-06-29,8.6,8.6,8.2,8.3,1100
2018-07-02,7.5,7.6,7.4,7.4,600
2018-07-03,6.4,6.4,6.4,6.4,800
2018-07-04,6.1,6.1,6.1,6.1,200
2018-07-05,6.2,6.2,6.2,6.2,100
2018-07-06,5.9,5.9,5.8,5.8,200
2018-07-09,5.8,5.8,5.8,5.8,100
2018-07-10,5.9,6.0,5.9,6.0,700
2018-07-11,5.9,6.1,5.9,6.0,800
2018-07-12,6.1,6.1,6.1,6.1,200
2018-07-13,5.7,5.7,5.6,5.7,700
2018-07-16,5.6,5.6,5.6,5.6,0
2018-07-17,5.7,5.7,5.7,5.7,200
2018-07-18,5.8,5.8,5.8,5.8,100
2018-07-19,5.8,5.8,5.8,5.8,0
2018-07-20,5.8,5.8,5.8,5.8,0
2018-07-23,6.1,6.1,6.1,6.1,100
2018-07-24,5.9,5.9,5.9,5.9,100
2018-07-25,5.7,5.7,5.7,5.7,100
2018-07-26,5.7,5.7,5.7,5.7,0
2018-07-27,5.8,5.8,5.8,5.8,100
2018-07-30,5.8,5.8,5.8,5.8,0
2018-07-31,5.8,5.8,5.8,5.8,0
2018-08-01,5.8,5.8,5.8,5.8,0
2018-08-02,5.8,5.8,5.8,5.8,0
2018-08-03,5.8,5.8,5.8,5.8,0
2018-08-06,5.8,5.8,5.8,5.8,0
2018-08-07,6.1,6.1,6.1,6.1,200
2018-08-08,6.0,6.0,6.0,6.0,100
2018-08-09,6.3,6.3,6.3,6.3,100
2018-08-10,6.3,6.3,6.3,6.3,0
2018-08-13,6.3,6.3,6.3,6.3,0
2018-08-14,6.3,6.3,6.3,6.3,0
2018-08-15,6.3,6.3,6.3,6.3,0
2018-08-16,6.3,6.3,6.3,6.3,0
2018-08-17,6.1,6.2,6.1,6.1,500
2018-08-20,5.9,5.9,5.8,5.8,200
2018-08-21,5.7,5.7,5.7,5.7,300
2018-08-22,5.5,5.6,5.5,5.5,400
2018-08-23,5.2,5.5,5.2,5.2,300
2018-08-24,5.3,5.3,5.3,5.3,0
2018-08-27,5.4,5.5,5.3,5.3,500
2018-08-28,5.2,5.2,5.0,5.0,400
2018-08-29,5.1,5.1,5.1,5.1,0
2018-08-30,5.5,5.5,5.5,5.5,100
2018-08-31,5.5,5.5,5.5,5.5,0
2018-09-04,5.5,5.5,5.5,5.5,0
2018-09-05,5.5,5.5,5.5,5.5,0
2018-09-06,5.5,5.5,5.5,5.5,0
2018-09-07,5.5,5.5,5.5,5.5,0
2018-09-10,5.5,5.5,5.5,5.5,0
2018-09-11,5.5,5.5,5.5,5.5,0
2018-09-12,5.5,5.5,5.5,5.5,0
2018-09-13,5.5,5.5,5.5,5.5,0
2018-09-14,5.5,5.5,5.5,5.5,0
2018-09-17,5.5,5.5,5.5,5.5,0
2018-09-18,5.5,5.5,5.5,5.5,0
2018-09-19,5.5,5.5,5.5,5.5,0
2018-09-20,5.5,5.5,5.5,5.5,0
2018-09-21,5.5,5.5,5.5,5.5,0
2018-09-24,5.5,5.5,5.5,5.5,0
2018-09-25,5.5,5.5,5.5,5.5,0
2018-09-26,5.5,5.5,5.5,5.5,0
2018-09-27,5.5,5.5,5.5,5.5,100
2018-09-28,5.6,5.6,5.6,5.6,300
2018-10-01,5.7,5.7,5.7,5.7,200
2018-10-02,5.8,5.8,5.8,5.8,300
2018-10-03,5.9,5.9,5.8,5.8,300
2018-10-04,5.9,5.9,5.9,5.9,0
2018-10-05,5.7,5.7,5.7,5.7,100
2018-10-08,5.6,5.6,5.6,5.6,200
2018-10-09,5.5,5.5,5.5,5.5,200
2018-10-10,5.5,5.5,5.5,5.5,0
2018-10-11,5.5,5.5,5.5,5.5,0
2018-10-12,5.6,5.6,5.6,5.6,100
2018-10-15,5.8,5.8,5.6,5.6,400
2018-10-16,5.7,5.7,5.7,5.7,100
2018-10-17,5.8,5.8,5.8,5.8,200
2018-10-18,5.9,5.9,5.9,5.9,100
2018-10-19,5.9,5.9,5.9,5.9,0
2018-10-22,5.8,5.8,5.8,5.8,100
2018-10-23,5.6,5.6,5.6,5.6,100
2018-10-24,5.5,5.5,5.5,5.5,100
2018-10-25,5.5,5.5,5.5,5.5,0
2018-10-26,5.3,5.3,5.3,5.3,100
2018-10-29,5.3,5.3,5.3,5.3,0
2018-10-30,5.3,5.3,5.3,5.3,0
2018-10-31,5.3,5.3,5.3,5.3,0
2018-11-01,5.9,5.9,5.9,5.9,100
2018-11-02,5.9,5.9,5.9,5.9,0
2018-11-05,5.9,5.9,5.9,5.9,0
2018-11-06,5.9,5.9,5.9,5.9,0
2018-11-07,5.9,5.9,5.9,5.9,0
2018-11-08,5.9,5.9,5.9,5.9,0
2018-11-09,5.9,5.9,5.9,5.9,0
2018-11-12,5.9,5.9,5.9,5.9,0
2018-11-13,5.9,5.9,5.9,5.9,0
2018-11-14,5.9,5.9,5.9,5.9,0
2018-11-15,5.9,5.9,5.9,5.9,0
2018-11-16,5.9,5.9,5.9,5.9,0
2018-11-19,5.9,5.9,5.9,5.9,0
2018-11-20,5.9,5.9,5.9,5.9,0
2018-11-21,5.9,5.9,5.9,5.9,0
2018-11-22,5.9,5.9,5.9,5.9,0
2018-11-23,5.9,5.9,5.9,5.9,0
2018-11-26,5.9,5.9,5.9,5.9,0
2018-11-27,5.9,5.9,5.9,5.9,0
2018-11-28,5.9,5.9,5.9,5.9,0
2018-11-29,5.9,5.9,5.9,5.9,0
2018-11-30,5.9,5.9,5.9,5.9,0
2018-12-03,5.9,5.9,5.9,5.9,0
2018-12-04,5.9,5.9,5.9,5.9,0
2018-12-05,5.9,5.9,5.9,5.9,0
2018-12-06,5.9,5.9,5.9,5.9,0
2018-12-07,5.9,5.9,5.9,5.9,0
2018-12-10,3.6,3.6,3.6,3.6,100
2018-12-11,3.6,3.6,3.6,3.6,0
2018-12-12,3.1,4.1,3.1,4.1,200
2018-12-13,3.2,3.6,3.2,3.3,12208
2018-12-14,3.5,3.5,3.0,3.0,11300
2018-12-17,3.4,3.5,3.4,3.5,600
2018-12-18,3.5,3.7,3.5,3.7,1000
2018-12-19,3.2,3.2,3.1,3.1,34800
2018-12-20,3.2,3.2,3.2,3.2,700
2018-12-21,3.1,3.3,3.1,3.1,41100
2018-12-24,3.1,3.1,3.1,3.1,43100
2018-12-25,3.3,3.3,3.3,3.3,200
2018-12-26,3.3,3.5,3.3,3.5,1000
2018-12-27,3.6,3.6,3.6,3.6,500
2018-12-28,4.1,4.1,4.1,4.1,100
2019-01-02,4.1,4.1,4.1,4.1,0
2019-01-03,4.7,4.7,4.7,4.7,100
2019-01-04,5.4,5.4,5.4,5.4,100
2019-01-07,6.2,6.2,6.2,6.2,100
2019-01-08,6.2,6.2,6.2,6.2,0
2019-01-09,7.1,7.1,5.3,5.3,300
2019-01-10,5.9,5.9,5.9,5.9,0
2019-01-11,5.9,5.9,5.9,5.9,0
2019-01-14,5.9,5.9,5.9,5.9,0
2019-01-15,5.9,5.9,5.9,5.9,0
2019-01-16,5.9,5.9,5.9,5.9,0
2019-01-17,6.7,6.7,5.1,5.1,200
2019-01-18,5.9,5.9,5.9,5.9,0
2019-01-21,5.9,5.9,5.9,5.9,0
2019-01-22,5.9,5.9,5.9,5.9,0
2019-01-23,5.9,5.9,5.9,5.9,0
2019-01-24,6.7,6.7,5.1,5.1,300
2019-01-25,5.6,5.6,5.6,5.6,0
2019-01-28,5.6,5.6,5.6,5.6,0
2019-01-29,5.6,5.6,5.6,5.6,0
2019-01-30,5.6,5.6,5.6,5.6,0
2019-01-31,5.6,5.6,5.6,5.6,0
2019-02-01,5.6,5.6,5.6,5.6,0
2019-02-11,5.6,5.6,5.6,5.6,0
2019-02-12,5.6,5.6,5.6,5.6,0
2019-02-13,5.6,5.6,5.6,5.6,0
2019-02-14,5.6,5.6,5.6,5.6,0
2019-02-15,6.4,6.4,4.8,4.8,300
2019-02-18,5.3,5.3,5.3,5.3,0
2019-02-19,5.3,5.3,5.3,5.3,0
2019-02-20,4.6,4.6,4.6,4.6,100
2019-02-21,4.6,4.6,4.6,4.6,0
2019-02-22,5.2,5.2,5.2,5.2,200
2019-02-25,5.2,5.2,5.2,5.2,0
2019-02-26,5.2,5.2,5.2,5.2,0
2019-02-27,5.2,5.2,5.2,5.2,0
2019-02-28,5.2,5.2,5.2,5.2,0
2019-03-01,5.9,5.9,5.9,5.9,100
2019-03-04,5.9,5.9,5.9,5.9,0
2019-03-05,5.1,5.1,5.1,5.1,200
2019-03-06,5.1,5.1,5.1,5.1,0
2019-03-07,5.1,5.1,5.1,5.1,0
2019-03-08,5.0,5.0,5.0,5.0,60000
2019-03-11,5.0,5.0,5.0,5.0,0
2019-03-12,5.0,5.0,4.4,4.4,6300
2019-03-13,4.5,4.5,4.5,4.5,0
2019-03-14,4.5,4.5,4.5,4.5,0
