Date,Open,High,Low,Close,Volume
2019-01-25,7.2355,7.2355,7.2355,7.2355,0
2019-01-28,7.2355,7.2355,7.2355,7.2355,0
2019-01-29,7.2355,7.2355,7.2355,7.2355,0
2019-01-30,7.2355,7.2355,7.2355,7.2355,0
2019-01-31,7.2355,7.2355,7.2355,7.2355,0
2019-02-01,7.2355,7.2355,7.2355,7.2355,0
2019-02-11,7.2355,7.2355,7.2355,7.2355,0
2019-02-12,7.2355,7.2355,7.2355,7.2355,0
2019-02-13,7.2355,7.2355,7.2355,7.2355,0
2019-02-14,7.2355,7.2355,7.2355,7.2355,0
2019-02-15,7.2355,7.2355,7.2355,7.2355,0
2019-02-18,7.2355,7.2355,7.2355,7.2355,0
2019-02-19,7.2355,7.2355,7.2355,7.2355,0
2019-02-20,7.2355,7.2355,7.2355,7.2355,0
2019-02-21,7.2355,7.2355,7.2355,7.2355,0
2019-02-22,7.2355,7.2355,7.2355,7.2355,0
2019-02-25,7.2355,7.2355,7.2355,7.2355,0
2019-02-26,7.2355,7.2355,7.2355,7.2355,0
2019-02-27,7.2355,7.2355,7.2355,7.2355,0
2019-02-28,7.2355,7.2355,7.2355,7.2355,0
2019-03-01,7.2355,7.2355,7.2355,7.2355,0
2019-03-04,7.2355,7.2355,7.2355,7.2355,0
2019-03-05,7.2355,7.2355,7.2355,7.2355,0
2019-03-06,7.2355,7.2355,7.2355,7.2355,0
2019-03-07,7.2355,7.2355,7.2355,7.2355,0
2019-03-08,7.2355,7.2355,7.2355,7.2355,0
2019-03-11,7.2355,7.2355,7.2355,7.2355,0
2019-03-12,7.2355,7.2355,7.2355,7.2355,0
2019-03-13,7.2355,7.2355,7.2355,7.2355,0
2019-03-14,7.2355,7.2355,7.2355,7.2355,0
2019-03-15,7.2355,7.2355,7.2355,7.2355,0
2019-03-18,7.2355,7.2355,7.2355,7.2355,0
2019-03-19,7.2355,7.2355,7.2355,7.2355,0
2019-03-20,7.2355,7.2355,7.2355,7.2355,0
2019-03-21,7.2355,7.2355,7.2355,7.2355,0
2019-03-22,7.2355,7.2355,7.2355,7.2355,0
2019-03-25,7.2355,7.2355,7.2355,7.2355,0
2019-03-26,7.2355,7.2355,7.2355,7.2355,0
2019-03-27,7.2355,7.2355,7.2355,7.2355,0
2019-03-28,7.2355,7.2355,7.2355,7.2355,0
2019-03-29,7.2355,7.2355,7.2355,7.2355,0
2019-04-01,7.2355,7.2355,7.2355,7.2355,0
2019-04-02,7.2355,7.2355,7.2355,7.2355,0
2019-04-03,7.2355,7.2355,7.2355,7.2355,0
2019-04-04,7.2355,7.2355,7.2355,7.2355,0
2019-04-05,7.2355,7.2355,7.2355,7.2355,0
2019-04-08,7.2355,7.2355,7.2355,7.2355,0
2019-04-09,7.2355,7.2355,7.2355,7.2355,0
2019-04-10,7.2355,7.2355,7.2355,7.2355,0
2019-04-11,7.2355,7.2355,7.2355,7.2355,0
2019-04-12,7.2355,7.2355,7.2355,7.2355,0
2019-04-16,7.2355,7.2355,7.2355,7.2355,0
2019-04-17,7.2355,7.2355,7.2355,7.2355,0
2019-04-18,7.2355,7.2355,7.2355,7.2355,0
