Date,Open,High,Low,Close,Volume
2017-06-15,9.1434,9.1434,9.1434,9.1434,0
2017-06-16,9.1434,9.1434,9.1434,9.1434,0
2017-06-19,9.1434,9.1434,9.1434,9.1434,0
2017-06-20,9.1434,9.1434,9.1434,9.1434,0
2017-06-21,9.1434,9.1434,9.1434,9.1434,0
2017-06-22,9.1434,9.1434,9.1434,9.1434,0
2017-06-23,9.1434,9.1434,9.1434,9.1434,300
2017-06-26,9.1434,9.1434,9.1434,9.1434,0
2017-06-27,9.1434,9.1434,9.1434,9.1434,0
2017-06-28,9.1434,9.1434,9.1434,9.1434,0
2017-06-29,9.1434,9.1434,9.1434,9.1434,0
2017-06-30,9.1434,9.1434,9.1434,9.1434,0
2017-07-03,9.1434,9.1434,9.1434,9.1434,0
2017-07-04,9.1434,9.1434,9.1434,9.1434,0
2017-07-05,9.1434,9.1434,9.1434,9.1434,0
2017-07-06,9.1434,9.1434,9.1434,9.1434,0
2017-07-07,9.1434,9.1434,9.1434,9.1434,0
2017-07-10,9.1434,9.1434,9.1434,9.1434,0
2017-07-11,9.1434,9.1434,9.1434,9.1434,0
2017-07-12,9.1434,9.1434,9.1434,9.1434,0
2017-07-13,9.1434,9.1434,9.1434,9.1434,0
2017-07-14,9.1434,9.1434,9.1434,9.1434,0
2017-07-17,9.1434,9.1434,9.1434,9.1434,0
2017-07-18,9.1434,9.1434,9.1434,9.1434,0
2017-07-19,9.1434,9.1434,9.1434,9.1434,0
2017-07-20,9.1434,9.1434,9.1434,9.1434,0
2017-07-21,9.1434,9.1434,9.1434,9.1434,0
2017-07-24,9.1434,9.1434,9.1434,9.1434,0
2017-07-25,9.1434,9.2397,9.1434,9.2397,300
2017-07-26,9.1435,9.1435,9.1434,9.1434,0
2017-07-27,9.4321,9.4321,9.4321,9.4321,200
2017-07-28,8.0847,8.0847,8.0847,8.0847,4600
2017-07-31,8.0847,8.0847,8.0847,8.0847,0
2017-08-01,9.2397,9.2397,9.2397,9.2397,100
2017-08-02,9.2397,9.2397,9.2397,9.2397,0
2017-08-03,9.2397,9.2397,9.2397,9.2397,0
2017-08-04,9.2397,9.2397,9.2397,9.2397,0
2017-08-07,9.2397,9.2397,9.2397,9.2397,0
2017-08-08,9.2397,9.2397,9.2397,9.2397,700
2017-08-09,9.2397,9.2397,9.2397,9.2397,0
2017-08-10,9.2397,9.2397,9.2397,9.2397,0
2017-08-11,9.2397,9.2397,9.2397,9.2397,0
2017-08-14,9.2397,9.2397,9.2397,9.2397,0
2017-08-15,9.2397,9.2397,9.2397,9.2397,0
2017-08-16,7.8922,7.8922,7.8922,7.8922,300
2017-08-17,7.8922,7.8922,7.8922,7.8922,0
2017-08-18,7.8922,7.8922,7.8922,7.8922,0
2017-08-21,7.8922,7.8922,7.8922,7.8922,0
2017-08-22,7.8922,7.8922,7.8922,7.8922,0
2017-08-23,7.8922,7.8922,7.8922,7.8922,0
2017-08-24,7.8922,7.8922,7.8922,7.8922,0
2017-08-25,6.7372,6.7372,6.7372,6.7372,100
2017-08-28,6.7372,6.7372,6.7372,6.7372,0
2017-08-29,6.7372,6.7372,6.7372,6.7372,0
2017-08-30,6.7372,6.7372,6.7372,6.7372,0
2017-08-31,6.7372,6.7372,6.7372,6.7372,0
2017-09-01,6.7372,6.7372,6.7372,6.7372,0
2017-09-05,5.7747,5.7748,5.7747,5.7748,1400
2017-09-06,5.7748,5.7748,5.7748,5.7748,0
2017-09-07,5.7748,5.7748,5.7748,5.7748,0
2017-09-08,5.7748,5.7748,5.7748,5.7748,0
2017-09-11,5.7748,5.7748,5.7748,5.7748,0
2017-09-12,5.7748,5.7748,5.7748,5.7748,0
2017-09-13,5.7748,5.7748,5.7748,5.7748,2600
2017-09-14,5.0048,5.0048,5.0048,5.0048,100
2017-09-15,5.0048,5.0048,5.0048,5.0048,0
2017-09-18,5.0048,5.0048,5.0048,5.0048,0
2017-09-19,5.0048,5.0048,5.0048,5.0048,0
2017-09-20,5.6785,5.6785,5.6785,5.6785,100
2017-09-21,5.6785,5.6785,5.6785,5.6785,0
2017-09-22,5.6785,5.6785,5.6785,5.6785,0
2017-09-25,5.7747,5.7748,5.7747,5.7748,100
2017-09-26,6.641,6.641,6.641,6.641,4700
2017-09-27,7.6035,7.6035,7.6035,7.6035,100
2017-09-28,7.6035,7.6035,7.6035,7.6035,0
2017-09-29,7.6035,7.6035,7.6035,7.6035,0
2017-10-02,7.8922,7.8922,7.8922,7.8922,300
2017-10-03,7.8922,7.8922,7.8922,7.8922,0
2017-10-04,7.8922,7.8922,7.8922,7.8922,0
2017-10-05,8.6622,8.6622,8.6622,8.6622,200
2017-10-06,8.6622,8.6622,8.6622,8.6622,0
2017-10-09,8.6622,8.6622,8.6622,8.6622,0
2017-10-10,8.6622,8.6622,8.6622,8.6622,0
2017-10-11,8.6622,8.6622,8.6622,8.6622,0
2017-10-12,8.6622,8.6622,8.6622,8.6622,0
2017-10-13,9.6247,9.6247,9.6246,9.6246,3100
2017-10-16,9.6246,9.6246,9.6246,9.6246,0
2017-10-17,9.6246,9.6246,9.6246,9.6246,0
2017-10-18,9.6246,9.6246,9.6246,9.6246,0
2017-10-19,9.6246,9.6246,9.6246,9.6246,4500
2017-10-20,9.6246,9.6246,9.6246,9.6246,0
2017-10-23,8.1809,8.1809,8.1809,8.1809,1000
2017-10-24,8.1809,8.1809,8.1809,8.1809,0
2017-10-25,8.1809,8.1809,8.1809,8.1809,0
2017-10-26,8.1809,8.1809,8.1809,8.1809,0
2017-10-27,8.1809,8.1809,8.1809,8.1809,0
2017-10-30,8.1809,8.1809,8.1809,8.1809,0
2017-10-31,9.3359,9.3359,9.3359,9.3359,100
2017-11-01,9.3359,9.3359,9.3359,9.3359,0
2017-11-02,9.3359,9.3359,9.3359,9.3359,0
2017-11-03,9.3359,9.3359,9.3359,9.3359,0
2017-11-06,7.9885,7.9885,7.9885,7.9885,7300
2017-11-07,7.9885,7.9885,7.9885,7.9885,0
2017-11-08,9.0472,9.0472,9.0472,9.0472,100
2017-11-09,9.0472,9.0472,9.0472,9.0472,0
2017-11-10,9.0472,9.0472,9.0472,9.0472,0
2017-11-13,9.0472,9.0472,9.0472,9.0472,0
2017-11-14,9.0472,9.0472,9.0472,9.0472,0
2017-11-15,9.0472,9.0472,9.0472,9.0472,0
2017-11-16,9.0472,9.0472,9.0472,9.0472,0
2017-11-17,9.6247,9.6247,9.6246,9.6246,9400
2017-11-20,9.6246,9.6246,9.6246,9.6246,0
2017-11-21,9.6246,9.6246,9.6246,9.6246,0
2017-11-22,9.6246,9.6246,9.6246,9.6246,0
2017-11-23,9.6246,9.6246,9.6246,9.6246,0
2017-11-24,9.6246,9.6246,9.6246,9.6246,0
2017-11-27,9.6246,9.6246,9.6246,9.6246,0
2017-11-28,9.6246,9.6246,9.6246,9.6246,0
2017-11-29,9.6246,9.6246,9.6246,9.6246,0
2017-11-30,9.6246,9.6246,9.6246,9.6246,0
2017-12-01,9.6246,9.6246,9.6246,9.6246,0
2017-12-04,9.6246,9.6246,9.6246,9.6246,0
2017-12-05,9.6246,9.6246,9.6246,9.6246,0
2017-12-06,9.6246,9.6246,9.6246,9.6246,0
2017-12-07,9.6246,9.6246,9.6246,9.6246,0
2017-12-08,8.1809,8.1809,8.1809,8.1809,1000
2017-12-11,7.0259,7.026,7.0259,7.026,100
2017-12-12,7.026,7.026,7.026,7.026,0
2017-12-13,7.026,7.026,7.026,7.026,0
2017-12-14,7.9885,7.9885,6.0635,6.0635,2100
2017-12-15,7.026,7.026,7.026,7.026,500
2017-12-18,7.026,7.026,7.026,7.026,500
2017-12-19,7.026,7.026,7.026,7.026,0
2017-12-20,7.026,7.026,7.026,7.026,100
2017-12-21,7.026,7.026,7.026,7.026,0
2017-12-22,7.026,7.026,7.026,7.026,0
2017-12-25,7.026,7.026,7.026,7.026,0
2017-12-26,7.026,7.026,7.026,7.026,0
2017-12-27,7.026,7.026,7.026,7.026,0
2017-12-28,7.026,7.026,7.026,7.026,0
2017-12-29,7.026,7.026,7.026,7.026,500
2018-01-02,7.026,7.026,7.026,7.026,0
2018-01-03,7.026,7.026,7.026,7.026,0
2018-01-04,7.026,7.026,7.026,7.026,0
2018-01-05,7.026,7.026,7.026,7.026,0
2018-01-08,7.026,7.026,7.026,7.026,0
2018-01-09,7.1222,7.1222,7.1222,7.1222,500
2018-01-10,7.1222,7.1222,7.1222,7.1222,0
2018-01-11,7.1222,7.1222,7.1222,7.1222,0
2018-01-12,7.1222,7.1222,7.1222,7.1222,0
2018-01-15,7.1222,7.1222,7.1222,7.1222,0
2018-01-16,7.1222,7.1222,7.1222,7.1222,0
2018-01-17,8.1809,8.1809,8.1809,8.1809,200
2018-01-18,8.1809,8.1809,8.1809,8.1809,0
2018-01-19,8.3734,8.3734,8.3734,8.3734,500
2018-01-22,8.3734,8.3734,8.3734,8.3734,0
2018-01-23,8.3734,8.3734,8.3734,8.3734,0
2018-01-24,8.3734,8.3734,8.3734,8.3734,0
2018-01-25,8.6621,8.6622,8.6621,8.6622,200
2018-01-26,8.6622,8.6622,8.6622,8.6622,0
2018-01-29,8.6622,8.6622,8.6622,8.6622,0
2018-01-30,8.6622,8.6622,8.6622,8.6622,0
2018-01-31,8.6622,8.6622,8.6622,8.6622,0
2018-02-01,8.6622,8.6622,8.6622,8.6622,0
2018-02-02,8.6622,8.6622,8.6622,8.6622,0
2018-02-05,8.6622,8.6622,8.6622,8.6622,0
2018-02-06,8.6622,8.6622,8.6622,8.6622,0
2018-02-07,8.6622,8.6622,8.6622,8.6622,0
2018-02-08,8.3735,8.3735,8.3734,8.3734,100
2018-02-09,9.6246,9.6246,9.6246,9.6246,555800
2018-02-12,9.6246,9.6246,9.6246,9.6246,0
2018-02-13,8.1809,8.1809,8.1809,8.1809,100
2018-02-21,8.1809,8.1809,8.1809,8.1809,0
2018-02-22,9.3359,9.3359,9.3359,9.3359,100
2018-02-23,9.6246,9.6246,9.6246,9.6246,100
2018-02-26,9.6246,9.6246,9.6246,9.6246,0
2018-02-27,9.6246,9.6246,9.6246,9.6246,0
2018-02-28,9.6246,9.6246,9.6246,9.6246,0
2018-03-01,9.6246,9.6246,9.6246,9.6246,0
2018-03-02,9.6246,9.6246,9.6246,9.6246,0
2018-03-05,9.6246,9.6246,9.6246,9.6246,0
2018-03-06,10.1058,10.1059,10.1058,10.1059,100
2018-03-07,10.1059,10.1059,10.1059,10.1059,0
2018-03-08,10.1059,10.1059,10.1059,10.1059,0
2018-03-09,11.0684,11.0684,11.0683,11.0683,200
2018-03-12,11.0683,11.0683,11.0683,11.0683,0
2018-03-13,12.7045,12.7045,12.7045,12.7045,100
2018-03-14,12.7045,12.7045,12.7045,12.7045,100
2018-03-15,12.7045,12.7045,12.7045,12.7045,0
2018-03-16,13.282,13.282,13.282,13.282,100
2018-03-19,13.7632,13.7632,13.7632,13.7632,100
2018-03-20,13.7632,13.7632,13.7632,13.7632,0
2018-03-21,13.7632,13.7632,13.7632,13.7632,0
2018-03-22,11.742,11.7421,11.742,11.7421,100
2018-03-23,11.7421,11.7421,11.7421,11.7421,0
2018-03-26,10.0097,10.0097,10.0096,10.0096,100
2018-03-27,11.4533,11.4533,11.4533,11.4533,100
2018-03-28,9.8171,9.8171,9.8171,9.8171,100
2018-03-29,9.7209,9.7209,9.7209,9.7209,10800
2018-03-30,9.7209,9.7209,9.7209,9.7209,0
2018-04-02,9.7209,9.7209,9.7209,9.7209,0
2018-04-03,9.7209,9.7209,9.7209,9.7209,0
2018-04-04,9.7209,9.7209,9.7209,9.7209,0
2018-04-05,9.7209,9.7209,9.7209,9.7209,0
2018-04-06,9.7209,9.7209,9.7209,9.7209,0
2018-04-09,9.7209,9.7209,9.7209,9.7209,0
2018-04-10,9.7209,9.7209,9.7209,9.7209,0
2018-04-11,9.7209,9.7209,9.7209,9.7209,0
2018-04-12,8.2772,8.2772,8.2772,8.2772,3200
2018-04-13,8.2772,8.2772,8.2772,8.2772,0
2018-04-16,9.4322,9.4322,9.4321,9.4321,18200
2018-04-17,8.1809,8.1809,8.1809,8.1809,2000
2018-04-18,8.1809,8.1809,8.1809,8.1809,0
2018-04-19,8.1809,8.1809,8.1809,8.1809,0
2018-04-20,8.1809,8.1809,8.1809,8.1809,0
2018-04-23,8.1809,8.1809,8.1809,8.1809,0
2018-04-24,8.1809,8.1809,8.1809,8.1809,0
2018-04-26,8.1809,8.1809,8.1809,8.1809,0
2018-04-27,8.1809,8.1809,8.1809,8.1809,0
2018-05-02,8.1809,8.1809,8.1809,8.1809,0
2018-05-03,8.1809,8.1809,8.1809,8.1809,0
2018-05-04,7.6997,7.6997,7.6997,7.6997,2200
2018-05-07,7.6997,7.6997,7.6997,7.6997,0
2018-05-08,7.6997,7.6997,7.6997,7.6997,0
2018-05-09,7.6997,7.6997,7.6997,7.6997,0
2018-05-10,7.6997,7.6997,7.6997,7.6997,0
2018-05-11,7.6997,7.6997,7.6997,7.6997,0
2018-05-14,7.6997,7.6997,7.6997,7.6997,0
2018-05-15,7.6997,7.6997,7.6997,7.6997,0
2018-05-16,7.6997,7.6997,7.6997,7.6997,0
2018-05-17,7.6997,7.6997,7.6997,7.6997,0
2018-05-18,7.6997,7.6997,7.6997,7.6997,0
2018-05-21,7.6997,7.6997,7.6997,7.6997,0
2018-05-22,7.6997,7.6997,7.6997,7.6997,0
2018-05-23,7.6997,7.6997,7.6997,7.6997,0
2018-05-24,7.6997,7.6997,7.6997,7.6997,0
2018-05-25,7.6997,7.6997,7.6997,7.6997,0
2018-05-28,7.6997,7.6997,7.6997,7.6997,0
2018-05-29,7.6997,7.6997,7.6997,7.6997,0
2018-05-30,7.6997,7.6997,7.6997,7.6997,0
2018-05-31,7.6997,7.6997,7.6997,7.6997,0
2018-06-01,7.6997,7.6997,7.6997,7.6997,0
2018-06-04,7.6997,7.6997,7.6997,7.6997,0
2018-06-05,7.6997,7.6997,7.6997,7.6997,0
2018-06-06,7.6997,7.6997,7.6997,7.6997,0
2018-06-07,7.6997,7.6997,7.6997,7.6997,0
2018-06-08,7.6997,7.6997,7.6997,7.6997,0
2018-06-11,7.6997,7.6997,7.6997,7.6997,0
2018-06-12,7.6997,7.6997,7.6997,7.6997,0
2018-06-13,7.6997,7.6997,7.6997,7.6997,0
2018-06-14,7.6997,7.6997,7.6997,7.6997,0
2018-06-15,7.6997,7.6997,7.6997,7.6997,0
2018-06-18,7.6997,7.6997,7.6997,7.6997,0
2018-06-19,7.6997,7.6997,7.6997,7.6997,0
2018-06-20,7.6997,7.6997,7.6997,7.6997,0
2018-06-21,7.6997,7.6997,7.6997,7.6997,0
2018-06-22,7.6997,7.6997,7.6997,7.6997,0
2018-06-25,7.6997,7.6997,7.6997,7.6997,0
2018-06-26,7.6997,7.6997,7.6997,7.6997,0
2018-06-27,7.6997,7.6997,7.6997,7.6997,0
2018-06-28,7.6997,7.6997,7.6997,7.6997,0
2018-06-29,7.6997,7.6997,7.6997,7.6997,0
2018-07-02,7.6997,7.6997,7.6997,7.6997,0
2018-07-03,7.6997,7.6997,7.6997,7.6997,0
2018-07-04,7.6997,7.6997,7.6997,7.6997,0
2018-07-05,7.7,7.7,7.7,7.7,0
2018-07-06,7.7,7.7,7.7,7.7,0
2018-07-09,7.7,7.7,7.7,7.7,0
2018-07-10,7.7,7.7,7.7,7.7,0
2018-07-11,7.7,7.7,7.7,7.7,0
2018-07-12,7.7,7.7,7.7,7.7,0
2018-07-13,7.7,7.7,7.7,7.7,0
2018-07-16,7.7,7.7,7.7,7.7,0
2018-07-17,7.7,7.7,7.7,7.7,0
2018-07-18,7.7,7.7,7.7,7.7,0
2018-07-19,7.7,7.7,7.7,7.7,0
2018-07-20,7.7,7.7,7.7,7.7,0
2018-07-23,7.7,7.7,7.7,7.7,0
2018-07-24,7.7,7.7,7.7,7.7,0
2018-07-25,7.7,7.7,7.7,7.7,0
2018-07-26,7.7,7.7,7.7,7.7,0
2018-07-27,7.7,7.7,7.7,7.7,0
2018-07-30,7.7,7.7,7.7,7.7,0
2018-07-31,7.7,7.7,7.7,7.7,0
2018-08-01,7.7,7.7,7.7,7.7,0
2018-08-02,7.7,7.7,7.7,7.7,0
2018-08-03,7.7,7.7,7.7,7.7,0
2018-08-06,7.7,7.7,7.7,7.7,0
2018-08-07,7.7,7.7,7.7,7.7,0
2018-08-08,7.7,7.7,7.7,7.7,0
2018-08-09,7.7,7.7,7.7,7.7,0
2018-08-10,7.7,7.7,7.7,7.7,0
2018-08-13,7.7,7.7,7.7,7.7,0
2018-08-14,7.7,7.7,7.7,7.7,0
2018-08-15,7.7,7.7,7.7,7.7,0
2018-08-16,7.7,7.7,7.7,7.7,0
2018-08-17,7.7,7.7,7.7,7.7,0
2018-08-20,7.7,7.7,7.7,7.7,0
2018-08-21,7.7,7.7,7.7,7.7,0
2018-08-22,7.7,7.7,7.7,7.7,0
2018-08-23,7.7,7.7,7.7,7.7,0
2018-08-24,7.7,7.7,7.7,7.7,0
2018-08-27,7.7,7.7,7.7,7.7,0
2018-08-28,7.7,7.7,7.7,7.7,0
2018-08-29,7.7,7.7,7.7,7.7,0
2018-08-30,7.7,7.7,7.7,7.7,0
2018-08-31,7.7,7.7,7.7,7.7,0
2018-09-04,7.7,7.7,7.7,7.7,0
2018-09-05,7.7,7.7,7.7,7.7,0
2018-09-06,7.7,7.7,7.7,7.7,0
2018-09-07,7.7,7.7,7.7,7.7,0
2018-09-10,7.7,7.7,7.7,7.7,0
2018-09-11,7.7,7.7,7.7,7.7,0
2018-09-12,7.7,7.7,7.7,7.7,0
2018-09-13,7.7,7.7,7.7,7.7,0
2018-09-14,7.7,7.7,7.7,7.7,0
2018-09-17,7.7,7.7,7.7,7.7,0
2018-09-18,7.7,7.7,7.7,7.7,0
2018-09-19,7.7,7.7,7.7,7.7,0
2018-09-20,7.7,7.7,7.7,7.7,0
2018-09-21,7.7,7.7,7.7,7.7,0
2018-09-24,7.7,7.7,7.7,7.7,0
2018-09-25,7.7,7.7,7.7,7.7,0
2018-09-26,7.7,7.7,7.7,7.7,0
2018-09-27,7.7,7.7,7.7,7.7,0
2018-09-28,7.7,7.7,7.7,7.7,0
2018-10-01,7.7,7.7,7.7,7.7,0
2018-10-02,7.7,7.7,7.7,7.7,0
2018-10-03,7.7,7.7,7.7,7.7,0
2018-10-04,7.7,7.7,7.7,7.7,0
2018-10-05,7.7,7.7,7.7,7.7,0
2018-10-08,7.7,7.7,7.7,7.7,0
2018-10-09,7.7,7.7,7.7,7.7,0
2018-10-10,7.7,7.7,7.7,7.7,0
2018-10-11,7.7,7.7,7.7,7.7,0
2018-10-12,7.7,7.7,7.7,7.7,0
2018-10-15,7.7,7.7,7.7,7.7,0
2018-10-16,7.7,7.7,7.7,7.7,0
2018-10-17,7.7,7.7,7.7,7.7,0
2018-10-18,7.7,7.7,7.7,7.7,0
2018-10-19,7.7,7.7,7.7,7.7,0
2018-10-22,7.7,7.7,7.7,7.7,0
2018-10-23,7.7,7.7,7.7,7.7,0
2018-10-24,7.7,7.7,7.7,7.7,0
2018-10-25,7.7,7.7,7.7,7.7,0
2018-10-26,7.7,7.7,7.7,7.7,0
2018-10-29,7.7,7.7,7.7,7.7,0
2018-10-30,7.7,7.7,7.7,7.7,0
2018-10-31,7.7,7.7,7.7,7.7,0
2018-11-01,7.7,7.7,7.7,7.7,0
2018-11-02,7.7,7.7,7.7,7.7,0
2018-11-05,7.7,7.7,7.7,7.7,0
2018-11-06,7.7,7.7,7.7,7.7,0
2018-11-07,7.7,7.7,7.7,7.7,0
2018-11-08,7.7,7.7,7.7,7.7,0
2018-11-09,7.7,7.7,7.7,7.7,0
2018-11-12,7.7,7.7,7.7,7.7,0
2018-11-13,7.7,7.7,7.7,7.7,0
2018-11-14,7.7,7.7,7.7,7.7,0
2018-11-15,7.7,7.7,7.7,7.7,0
2018-11-16,7.7,7.7,7.7,7.7,0
2018-11-19,7.7,7.7,7.7,7.7,0
2018-11-20,7.7,7.7,7.7,7.7,0
2018-11-21,7.7,7.7,7.7,7.7,0
2018-11-22,7.7,7.7,7.7,7.7,0
2018-11-23,7.7,7.7,7.7,7.7,0
2018-11-26,7.7,7.7,7.7,7.7,0
2018-11-27,7.7,7.7,7.7,7.7,0
2018-11-28,7.7,7.7,7.7,7.7,0
2018-11-29,7.7,7.7,7.7,7.7,0
2018-11-30,7.7,7.7,7.7,7.7,0
2018-12-03,7.7,7.7,7.7,7.7,0
2018-12-04,7.7,7.7,7.7,7.7,0
2018-12-05,7.7,7.7,7.7,7.7,0
2018-12-06,7.7,7.7,7.7,7.7,0
2018-12-07,7.7,7.7,7.7,7.7,0
2018-12-10,7.7,7.7,7.7,7.7,0
2018-12-11,7.7,7.7,7.7,7.7,0
2018-12-12,7.7,7.7,7.7,7.7,0
2018-12-13,7.7,7.7,7.7,7.7,0
2018-12-14,7.7,7.7,7.7,7.7,0
2018-12-17,7.7,7.7,7.7,7.7,0
2018-12-18,7.7,7.7,7.7,7.7,0
2018-12-19,7.7,7.7,7.7,7.7,0
2018-12-20,7.7,7.7,7.7,7.7,0
2018-12-21,7.7,7.7,7.7,7.7,0
2018-12-24,7.7,7.7,7.7,7.7,0
2018-12-25,7.7,7.7,7.7,7.7,0
2018-12-26,7.7,7.7,7.7,7.7,0
2018-12-27,7.7,7.7,7.7,7.7,0
2018-12-28,7.7,7.7,7.7,7.7,0
2019-01-02,7.7,7.7,7.7,7.7,0
2019-01-03,7.7,7.7,7.7,7.7,0
2019-01-04,7.7,7.7,7.7,7.7,0
2019-01-07,7.7,7.7,7.7,7.7,0
2019-01-08,7.7,7.7,7.7,7.7,0
2019-01-09,7.7,7.7,7.7,7.7,0
2019-01-10,7.7,7.7,7.7,7.7,0
2019-01-11,7.7,7.7,7.7,7.7,0
2019-01-14,7.7,7.7,7.7,7.7,0
2019-01-15,7.7,7.7,7.7,7.7,0
2019-01-16,7.7,7.7,7.7,7.7,0
2019-01-17,7.7,7.7,7.7,7.7,0
2019-01-18,7.7,7.7,7.7,7.7,0
2019-01-21,7.7,7.7,7.7,7.7,0
2019-01-22,7.7,7.7,7.7,7.7,0
2019-01-23,7.7,7.7,7.7,7.7,0
2019-01-24,7.7,7.7,7.7,7.7,0
2019-01-25,7.7,7.7,7.7,7.7,0
2019-01-28,7.7,7.7,7.7,7.7,0
2019-01-29,7.7,7.7,7.7,7.7,0
2019-01-30,7.7,7.7,7.7,7.7,0
2019-01-31,7.7,7.7,7.7,7.7,0
2019-02-01,7.7,7.7,7.7,7.7,0
2019-02-11,7.7,7.7,7.7,7.7,0
2019-02-12,7.7,7.7,7.7,7.7,0
2019-02-13,7.7,7.7,7.7,7.7,0
2019-02-14,7.7,7.7,7.7,7.7,0
2019-02-15,7.7,7.7,7.7,7.7,0
2019-02-18,7.7,7.7,7.7,7.7,0
2019-02-19,7.7,7.7,7.7,7.7,0
2019-02-20,7.7,7.7,7.7,7.7,0
2019-02-21,7.7,7.7,7.7,7.7,0
2019-02-22,7.7,7.7,7.7,7.7,0
2019-02-25,7.7,7.7,7.7,7.7,0
2019-02-26,7.7,7.7,7.7,7.7,0
