Date,Open,High,Low,Close,Volume
2010-04-21,3.6379,3.6379,3.6379,3.6379,3000
2010-04-22,4.0017,4.0017,4.0017,4.0017,3000
2010-04-26,4.0017,4.0017,4.0017,4.0017,0
2010-04-27,4.4019,4.4019,4.4018,4.4018,0
2010-04-28,4.8383,4.8384,4.8383,4.8384,200
2010-04-29,5.3113,5.3113,5.3113,5.3113,100
2010-05-04,5.8327,5.8327,5.8327,5.8327,100
2010-05-05,6.4148,6.4148,6.4148,6.4148,1110
2010-05-06,6.4148,6.4148,6.4148,6.4148,0
2010-05-07,6.4148,6.4148,6.4148,6.4148,0
2010-05-10,6.4148,6.4148,6.4148,6.4148,0
2010-05-11,6.4148,6.4148,6.4148,6.4148,0
2010-05-12,6.4148,6.4148,6.4148,6.4148,0
2010-05-13,6.4148,6.4148,6.4148,6.4148,500
2010-05-14,6.4148,6.4148,6.4148,6.4148,0
2010-05-17,5.9419,5.9419,5.9419,5.9419,1000
2010-05-18,5.9419,5.9419,5.9419,5.9419,0
2010-05-19,5.9419,5.9419,5.9419,5.9419,0
2010-05-20,5.9419,5.9419,5.9419,5.9419,0
2010-05-21,5.9419,5.9419,5.9419,5.9419,0
2010-05-24,5.9419,5.9419,5.9419,5.9419,0
2010-05-25,5.9419,5.9419,5.9419,5.9419,0
2010-05-26,5.9419,5.9419,5.9419,5.9419,0
2010-05-27,5.9419,5.9419,5.9419,5.9419,0
2010-05-28,5.9419,5.9419,5.9419,5.9419,0
2010-05-31,5.9419,5.9419,5.9419,5.9419,0
2010-06-01,5.9419,5.9419,5.9419,5.9419,0
2010-06-02,5.9419,5.9419,5.9419,5.9419,0
2010-06-03,5.9419,5.9419,5.9419,5.9419,0
2010-06-04,5.9419,5.9419,5.9419,5.9419,0
2010-06-07,5.9419,5.9419,5.9419,5.9419,0
2010-06-08,5.9419,5.9419,5.9419,5.9419,0
2010-06-09,5.9419,5.9419,5.9419,5.9419,0
2010-06-10,5.9419,5.9419,5.9419,5.9419,0
2010-06-11,5.9419,5.9419,5.9419,5.9419,0
2010-06-14,7.7229,7.7244,7.7229,7.7244,0
2010-06-15,7.7244,7.7244,7.7244,7.7244,0
2010-06-16,7.7244,7.7244,7.7244,7.7244,0
2010-06-17,7.7244,7.7244,7.7244,7.7244,0
2010-06-18,7.7244,7.7244,7.7244,7.7244,0
2010-06-21,7.7244,7.7244,7.7244,7.7244,0
2010-06-22,7.7244,7.7244,7.7244,7.7244,0
2010-06-23,7.7244,7.7244,7.7244,7.7244,0
2010-06-24,7.7244,7.7244,7.7244,7.7244,0
2010-06-25,7.7244,7.7244,7.7244,7.7244,0
2010-06-28,7.7244,7.7244,7.7244,7.7244,0
2010-06-29,7.7244,7.7244,7.7244,7.7244,0
2010-06-30,7.7244,7.7244,7.7244,7.7244,0
2010-07-01,7.7244,7.7244,7.7244,7.7244,0
2010-07-02,7.7244,7.7244,7.7244,7.7244,0
2010-07-05,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,1000
2010-07-06,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0
2010-07-07,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0
2010-07-08,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0
2010-07-09,7.6299,7.6299,7.6298,7.6298,10
2010-07-12,8.3707,8.3707,8.3707,8.3707,10
2010-07-13,9.1904,9.1905,9.1904,9.1905,10
2010-07-14,10.0891,10.0891,10.089,10.089,10
2010-07-15,10.9876,10.9876,10.9876,10.9876,10
2010-07-16,12.0753,12.0753,9.8999,9.8999,510
2010-07-19,9.9472,9.9472,9.9471,9.9471,0
2010-07-20,9.9471,9.9471,9.9471,9.9471,0
2010-07-21,9.9471,9.9471,9.9471,9.9471,0
2010-07-22,9.9471,9.9471,9.9471,9.9471,0
2010-07-23,9.9471,9.9471,9.9471,9.9471,0
2010-07-26,9.9471,9.9471,9.9471,9.9471,0
2010-07-27,9.9471,9.9471,9.9471,9.9471,0
2010-07-28,9.9471,9.9471,9.9471,9.9471,0
2010-07-29,9.9471,9.9471,9.9471,9.9471,0
2010-07-30,9.9471,9.9471,9.9471,9.9471,0
2010-08-02,9.9471,9.9471,9.9471,9.9471,0
2010-08-03,9.9471,9.9471,9.9471,9.9471,0
2010-08-04,9.9471,9.9471,9.9471,9.9471,0
2010-08-05,9.9471,9.9471,9.9471,9.9471,0
2010-08-06,9.9471,9.9471,9.9471,9.9471,0
2010-08-09,9.9471,9.9471,9.9471,9.9471,0
2010-08-10,9.9471,9.9471,9.9471,9.9471,0
2010-08-11,9.9471,9.9471,9.9471,9.9471,0
2010-08-12,9.9471,9.9471,9.9471,9.9471,0
2010-08-13,9.9471,9.9471,9.9471,9.9471,0
2010-08-16,9.9471,9.9471,9.9471,9.9471,0
2010-08-17,9.9471,9.9471,9.9471,9.9471,0
2010-08-18,9.9471,9.9471,9.9471,9.9471,0
2010-08-19,9.9471,9.9471,9.9471,9.9471,0
2010-08-20,9.9471,9.9471,9.9471,9.9471,0
2010-08-23,10.9402,10.9403,10.9402,10.9403,100
2010-08-24,10.9403,10.9403,10.9403,10.9403,0
2010-08-25,10.9403,10.9403,10.9403,10.9403,0
2010-08-26,10.9403,10.9403,10.9403,10.9403,0
2010-08-27,10.9403,10.9403,10.9403,10.9403,0
2010-08-30,10.9403,10.9403,10.9403,10.9403,0
2010-08-31,10.9403,10.9403,10.9403,10.9403,0
2010-09-01,10.9403,10.9403,10.9403,10.9403,0
2010-09-06,10.9403,10.9403,10.9403,10.9403,0
2010-09-07,10.9403,10.9403,10.9403,10.9403,0
2010-09-08,10.9403,10.9403,10.9403,10.9403,0
2010-09-09,9.8526,9.8526,9.8526,9.8526,500
2010-09-10,9.8526,9.8526,9.8526,9.8526,0
2010-09-13,9.8526,9.8526,9.8526,9.8526,0
2010-09-14,9.8526,9.8526,9.8526,9.8526,0
2010-09-15,9.8526,9.8526,9.8526,9.8526,0
2010-09-16,9.8526,9.8526,9.8526,9.8526,0
2010-09-17,9.8526,9.8526,9.8526,9.8526,0
2010-09-20,9.8526,9.8526,9.8526,9.8526,0
2010-09-21,9.8526,9.8526,9.8526,9.8526,0
2010-09-22,9.8526,9.8526,9.8526,9.8526,0
2010-09-23,9.8526,9.8526,9.8526,9.8526,0
2010-09-24,9.8526,9.8526,9.8526,9.8526,0
2010-09-27,9.8526,9.8526,9.8526,9.8526,0
2010-09-28,9.8526,9.8526,9.8526,9.8526,0
2010-09-29,9.8526,9.8526,9.8526,9.8526,0
2010-09-30,9.8526,9.8526,9.8526,9.8526,0
2010-10-01,9.8526,9.8526,9.8526,9.8526,0
2010-10-04,9.8526,9.8526,9.8526,9.8526,0
2010-10-05,9.8526,9.8526,9.8526,9.8526,0
2010-10-06,9.8526,9.8526,9.8526,9.8526,0
2010-10-07,9.8526,9.8526,9.8526,9.8526,0
2010-10-08,9.8526,9.8526,9.8526,9.8526,0
2010-10-11,9.8526,9.8526,9.8526,9.8526,0
2010-10-12,9.8526,9.8526,9.8526,9.8526,0
2010-10-13,9.8526,9.8526,9.8526,9.8526,0
2010-10-14,9.8526,9.8526,9.8526,9.8526,0
2010-10-15,9.8526,9.8526,9.8526,9.8526,0
2010-10-18,9.8526,9.8526,9.8526,9.8526,0
2010-10-19,9.8526,9.8526,9.8526,9.8526,0
2010-10-20,9.8526,9.8526,9.8526,9.8526,0
2010-10-21,9.8526,9.8526,9.8526,9.8526,0
2010-10-22,10.8773,10.8773,10.8772,10.8772,100
2010-10-25,10.8772,10.8772,10.8772,10.8772,0
2010-10-26,10.8772,10.8772,10.8772,10.8772,0
2010-10-27,10.8772,10.8772,10.8772,10.8772,0
2010-10-28,10.8772,10.8772,10.8772,10.8772,0
2010-10-29,10.8772,10.8772,10.8772,10.8772,0
2010-11-01,10.8772,10.8772,10.8772,10.8772,0
2010-11-02,10.8772,10.8772,10.8772,10.8772,0
2010-11-03,10.8772,10.8772,10.8772,10.8772,0
2010-11-04,10.8772,10.8772,10.8772,10.8772,0
2010-11-05,10.8772,10.8772,10.8772,10.8772,0
2010-11-08,10.8772,10.8772,10.8772,10.8772,0
2010-11-09,10.8772,10.8772,10.8772,10.8772,0
2010-11-10,10.8772,10.8772,10.8772,10.8772,0
