Date,Open,High,Low,Close,Volume
2020-08-05,20.4,20.4,20.4,20.4,0
2020-08-06,20.4,20.4,20.4,20.4,0
2020-08-07,20.4,20.4,20.4,20.4,0
2020-08-10,20.4,20.4,20.4,20.4,0
2020-08-11,20.4,20.4,20.4,20.4,0
2020-08-12,20.4,20.4,20.4,20.4,0
2020-08-13,20.4,20.4,20.4,20.4,0
2020-08-14,20.4,20.4,20.4,20.4,0
2020-08-17,20.4,20.4,20.4,20.4,0
2020-08-18,20.4,20.4,20.4,20.4,0
2020-08-19,20.4,20.4,20.4,20.4,0
2020-08-20,20.4,20.4,20.4,20.4,0
2020-08-21,20.4,20.4,20.4,20.4,0
2020-08-24,20.4,20.4,20.4,20.4,0
2020-08-25,20.4,20.4,20.4,20.4,0
2020-08-26,20.4,20.4,20.4,20.4,0
2020-08-27,20.4,20.4,20.4,20.4,0
2020-08-28,15.0,15.0,15.0,15.0,1100
2020-08-31,15.0,15.0,15.0,15.0,40
2020-09-01,15.0,15.0,15.0,15.0,0
2020-09-03,15.0,15.0,15.0,15.0,0
2020-09-04,15.0,15.0,15.0,15.0,0
2020-09-07,15.0,15.0,15.0,15.0,0
2020-09-08,15.0,15.0,15.0,15.0,0
2020-09-09,15.0,15.0,15.0,15.0,0
2020-09-10,15.0,15.0,15.0,15.0,0
2020-09-11,15.0,15.0,15.0,15.0,0
2020-09-14,15.0,15.0,15.0,15.0,0
2020-09-15,15.0,15.0,14.0,14.0,940
2020-09-16,14.4,14.4,14.4,14.4,40
2020-09-17,14.4,14.4,14.4,14.4,0
2020-09-18,14.4,14.4,14.4,14.4,0
2020-09-21,14.4,14.4,14.4,14.4,0
2020-09-22,14.4,14.4,14.4,14.4,0
2020-09-23,14.4,14.4,14.4,14.4,0
2020-09-24,14.4,14.4,14.4,14.4,0
2020-09-25,14.4,14.4,14.4,14.4,0
2020-09-28,14.4,14.4,14.4,14.4,0
2020-09-29,14.4,14.4,14.4,14.4,0
2020-09-30,14.4,14.4,14.4,14.4,0
2020-10-01,14.4,14.4,14.4,14.4,0
2020-10-02,14.4,14.4,14.4,14.4,0
2020-10-05,14.4,14.4,14.4,14.4,0
2020-10-06,14.4,14.4,14.4,14.4,0
2020-10-07,14.4,14.4,14.4,14.4,0
2020-10-08,14.4,14.4,14.4,14.4,0
2020-10-09,14.4,14.4,14.4,14.4,0
2020-10-12,14.4,14.4,14.4,14.4,0
2020-10-13,14.4,14.4,14.4,14.4,0
2020-10-14,14.4,14.4,14.4,14.4,0
2020-10-15,14.4,14.4,14.4,14.4,0
2020-10-16,14.4,14.4,14.4,14.4,0
2020-10-19,14.4,14.4,14.4,14.4,0
2020-10-20,14.4,14.4,14.4,14.4,0
2020-10-21,14.4,14.4,14.4,14.4,0
2020-10-22,14.4,14.4,14.4,14.4,0
2020-10-23,14.4,14.4,14.4,14.4,0
2020-10-26,14.4,14.4,14.4,14.4,0
2020-10-27,14.4,14.4,14.4,14.4,0
2020-10-28,14.4,14.4,14.4,14.4,0
2020-10-29,14.4,14.4,14.4,14.4,0
2020-10-30,14.4,14.4,14.4,14.4,0
2020-11-02,14.4,14.4,14.4,14.4,0
2020-11-03,14.4,14.4,14.4,14.4,0
2020-11-04,14.4,14.4,14.4,14.4,0
2020-11-05,20.1,20.1,20.1,20.1,100
2020-11-06,20.1,20.1,20.1,20.1,0
2020-11-09,20.1,20.1,20.1,20.1,0
2020-11-10,23.1,23.1,23.1,23.1,100
2020-11-11,26.5,26.5,26.5,26.5,100
2020-11-12,30.4,30.4,30.4,30.4,100
2020-11-13,30.4,30.4,30.4,30.4,0
2020-11-16,30.4,30.4,30.4,30.4,0
2020-11-17,34.9,34.9,34.9,34.9,100
2020-11-18,34.9,34.9,34.9,34.9,0
2020-11-19,34.9,34.9,34.9,34.9,0
2020-11-20,39.0,39.0,38.9,38.9,300
2020-11-23,38.9,38.9,38.9,38.9,0
2020-11-24,38.9,38.9,38.9,38.9,0
2020-11-25,38.9,38.9,38.9,38.9,0
2020-11-26,38.9,38.9,38.9,38.9,0
2020-11-27,38.9,38.9,38.9,38.9,0
2020-11-30,38.9,38.9,38.9,38.9,0
2020-12-01,44.0,44.0,44.0,44.0,101
2020-12-02,44.0,44.0,44.0,44.0,0
2020-12-03,39.0,39.0,39.0,39.0,200
2020-12-04,39.0,39.0,39.0,39.0,0
2020-12-07,39.0,39.0,39.0,39.0,0
2020-12-08,44.0,44.0,34.0,34.0,200
2020-12-09,33.2,33.2,33.2,33.2,300
2020-12-10,33.2,33.2,33.2,33.2,0
2020-12-11,33.2,33.2,33.2,33.2,0
2020-12-14,36.0,36.0,36.0,36.0,100
2020-12-15,36.0,36.0,36.0,36.0,0
2020-12-16,36.0,36.0,36.0,36.0,0
2020-12-17,36.0,36.0,36.0,36.0,0
2020-12-18,36.9,36.9,32.0,32.0,200
2020-12-21,34.5,34.5,34.5,34.5,0
2020-12-22,34.5,34.5,34.5,34.5,0
2020-12-23,34.5,34.5,34.5,34.5,0
2020-12-24,34.5,34.5,34.5,34.5,0
2020-12-25,34.5,34.5,34.5,34.5,0
2020-12-28,34.0,34.8,34.0,34.8,200
2020-12-29,34.4,34.4,34.4,34.4,0
2020-12-30,34.4,34.4,34.4,34.4,0
2020-12-31,32.0,32.0,32.0,32.0,100
2021-01-04,32.0,32.0,32.0,32.0,0
2021-01-05,32.0,32.0,32.0,32.0,0
2021-01-06,32.0,32.0,32.0,32.0,0
2021-01-07,32.0,32.0,32.0,32.0,0
2021-01-08,32.0,32.0,32.0,32.0,0
2021-01-11,32.0,32.0,32.0,32.0,0
2021-01-12,32.0,32.0,32.0,32.0,0
2021-01-13,32.0,32.0,32.0,32.0,0
2021-01-14,32.0,32.0,32.0,32.0,0
2021-01-15,32.0,32.0,32.0,32.0,0
2021-01-18,32.0,32.0,32.0,32.0,0
2021-01-19,32.0,32.0,32.0,32.0,0
2021-01-20,32.0,32.0,32.0,32.0,0
2021-01-21,32.0,32.0,32.0,32.0,0
2021-01-22,32.0,32.0,32.0,32.0,0
2021-01-25,32.0,32.0,32.0,32.0,0
2021-01-26,32.0,32.0,32.0,32.0,0
2021-01-27,32.0,32.0,32.0,32.0,0
2021-01-28,32.0,32.0,32.0,32.0,0
2021-01-29,32.0,32.0,32.0,32.0,0
2021-02-01,32.0,32.0,32.0,32.0,0
2021-02-02,32.0,32.0,32.0,32.0,0
2021-02-03,32.0,32.0,32.0,32.0,0
2021-02-04,32.0,32.0,32.0,32.0,0
2021-02-05,32.0,32.0,32.0,32.0,0
2021-02-08,32.0,32.0,32.0,32.0,0
2021-02-09,32.0,32.0,32.0,32.0,0
2021-02-17,32.0,32.0,32.0,32.0,0
2021-02-18,32.0,32.0,32.0,32.0,0
2021-02-19,32.0,32.0,32.0,32.0,0
2021-02-22,32.0,32.0,32.0,32.0,0
2021-02-23,32.0,32.0,32.0,32.0,0
2021-02-24,32.0,32.0,32.0,32.0,0
2021-02-25,32.0,32.0,32.0,32.0,0
2021-02-26,32.0,32.0,32.0,32.0,0
2021-03-01,32.0,32.0,32.0,32.0,0
2021-03-02,32.0,32.0,32.0,32.0,0
2021-03-03,32.0,32.0,32.0,32.0,0
2021-03-04,32.0,32.0,32.0,32.0,0
2021-03-05,32.0,32.0,32.0,32.0,0
2021-03-08,32.0,32.0,32.0,32.0,0
2021-03-09,32.0,32.0,32.0,32.0,0
2021-03-10,32.0,32.0,32.0,32.0,0
2021-03-11,32.0,32.0,32.0,32.0,0
2021-03-12,32.0,32.0,32.0,32.0,0
2021-03-15,32.0,32.0,32.0,32.0,0
2021-03-16,32.0,32.0,32.0,32.0,0
2021-03-17,32.0,32.0,32.0,32.0,0
2021-03-18,32.0,32.0,32.0,32.0,0
2021-03-19,32.0,32.0,32.0,32.0,0
2021-03-22,32.0,32.0,32.0,32.0,0
2021-03-23,32.0,32.0,32.0,32.0,0
2021-03-24,32.0,32.0,32.0,32.0,0
2021-03-25,32.0,32.0,32.0,32.0,0
2021-03-26,32.0,32.0,32.0,32.0,0
2021-03-29,32.0,32.0,32.0,32.0,0
2021-03-30,32.0,32.0,32.0,32.0,0
2021-03-31,32.0,32.0,32.0,32.0,0
2021-04-01,32.0,32.0,32.0,32.0,0
2021-04-02,32.0,32.0,32.0,32.0,0
2021-04-05,32.0,32.0,32.0,32.0,0
2021-04-06,32.0,32.0,32.0,32.0,0
2021-04-07,32.0,32.0,32.0,32.0,0
2021-04-08,32.0,32.0,32.0,32.0,0
2021-04-09,32.0,32.0,32.0,32.0,0
2021-04-12,32.0,32.0,32.0,32.0,0
2021-04-13,32.0,32.0,32.0,32.0,0
2021-04-14,32.0,32.0,32.0,32.0,0
2021-04-15,32.0,32.0,32.0,32.0,0
2021-04-16,32.0,32.0,32.0,32.0,0
2021-04-19,32.0,32.0,32.0,32.0,0
2021-04-20,32.0,32.0,32.0,32.0,0
2021-04-22,32.0,32.0,32.0,32.0,0
2021-04-23,32.0,32.0,32.0,32.0,0
2021-04-26,32.0,32.0,32.0,32.0,0
2021-04-27,32.0,32.0,32.0,32.0,0
2021-04-28,32.0,32.0,32.0,32.0,0
2021-04-29,32.0,32.0,32.0,32.0,0
2021-05-04,32.0,32.0,32.0,32.0,0
2021-05-05,32.0,32.0,32.0,32.0,0
2021-05-06,32.0,32.0,32.0,32.0,0
2021-05-07,32.0,32.0,32.0,32.0,0
2021-05-10,34.0,34.0,33.5,34.0,900
2021-05-11,33.8,33.8,33.8,33.8,0
2021-05-12,33.8,33.8,33.8,33.8,0
2021-05-13,33.8,33.8,33.8,33.8,0
2021-05-14,33.8,33.8,33.8,33.8,0
2021-05-17,33.8,33.8,33.8,33.8,0
2021-05-18,33.8,33.8,33.8,33.8,0
2021-05-19,33.8,33.8,33.8,33.8,0
2021-05-20,33.8,33.8,33.8,33.8,0
2021-05-21,32.0,32.0,32.0,32.0,200
2021-05-24,32.0,32.0,32.0,32.0,0
2021-05-25,32.0,32.0,32.0,32.0,0
2021-05-26,32.0,32.0,32.0,32.0,0
2021-05-27,32.0,32.0,32.0,32.0,0
2021-05-28,32.0,32.0,32.0,32.0,0
2021-05-31,32.0,32.0,32.0,32.0,0
2021-06-01,32.0,32.0,32.0,32.0,0
2021-06-02,34.0,34.0,34.0,34.0,900
2021-06-03,34.0,34.0,34.0,34.0,0
2021-06-04,34.0,34.0,34.0,34.0,0
2021-06-07,34.0,34.0,34.0,34.0,0
2021-06-08,34.5,34.5,34.3,34.3,900
2021-06-09,34.5,34.5,34.5,34.5,0
2021-06-10,34.5,34.5,34.5,34.5,0
2021-06-11,34.5,34.5,34.5,34.5,0
2021-06-14,34.5,34.5,34.5,34.5,0
2021-06-15,34.5,34.5,34.5,34.5,0
2021-06-16,34.5,34.5,34.5,34.5,0
2021-06-17,34.5,34.5,34.5,34.5,0
2021-06-18,34.5,34.5,34.5,34.5,0
2021-06-21,34.5,34.5,34.5,34.5,0
2021-06-22,34.5,34.5,34.5,34.5,0
2021-06-23,34.5,34.5,34.5,34.5,0
2021-06-24,34.5,34.5,34.5,34.5,0
2021-06-25,34.5,34.5,34.5,34.5,0
2021-06-28,34.5,34.5,34.5,34.5,0
2021-06-29,34.5,34.5,34.5,34.5,0
2021-06-30,34.5,34.5,34.5,34.5,0
2021-07-01,34.5,34.5,34.5,34.5,0
2021-07-02,35.0,35.0,35.0,35.0,200
2021-07-05,35.0,35.0,35.0,35.0,0
2021-07-06,35.0,35.0,35.0,35.0,0
2021-07-07,35.0,35.0,35.0,35.0,0
2021-07-08,35.0,35.0,35.0,35.0,0
2021-07-09,35.0,35.0,35.0,35.0,0
2021-07-12,35.0,35.0,35.0,35.0,0
2021-07-13,35.0,35.0,35.0,35.0,0
2021-07-14,35.0,35.0,35.0,35.0,0
2021-07-15,35.0,35.0,35.0,35.0,0
