Date,Open,High,Low,Close,Volume
2016-09-28,2.0,2.0,1.8,1.9,414140
2016-09-29,1.9,1.9,1.8,1.8,83300
2016-09-30,1.8,1.9,1.8,1.9,414400
2016-10-03,1.9,2.0,1.8,1.8,155100
2016-10-04,1.9,1.9,1.8,1.9,221150
2016-10-05,1.8,1.9,1.8,1.8,198500
2016-10-06,1.8,1.9,1.8,1.9,456409
2016-10-07,1.9,2.0,1.9,2.0,299200
2016-10-10,2.0,2.1,1.8,1.9,429500
2016-10-11,1.9,2.0,1.8,1.9,328200
2016-10-12,1.9,1.9,1.8,1.9,212991
2016-10-13,1.9,1.9,1.8,1.9,118800
2016-10-14,1.9,2.0,1.9,2.0,964500
2016-10-17,2.0,2.0,1.9,1.9,312300
2016-10-18,1.9,2.0,1.9,2.0,245300
2016-10-19,1.9,1.9,1.8,1.9,271827
2016-10-20,1.9,1.9,1.9,1.9,142800
2016-10-21,1.9,1.9,1.8,1.8,1299000
2016-10-24,1.8,1.9,1.7,1.8,315700
2016-10-25,1.7,1.8,1.7,1.7,97400
2016-10-26,1.7,1.8,1.7,1.8,417700
2016-10-27,1.9,1.9,1.8,1.9,257400
2016-10-28,1.9,1.9,1.8,1.8,525900
2016-10-31,1.7,1.9,1.7,1.8,231000
2016-11-01,1.8,1.8,1.7,1.7,501000
2016-11-02,1.8,1.8,1.7,1.7,126600
2016-11-03,1.8,1.8,1.6,1.8,319700
2016-11-04,1.8,1.8,1.7,1.8,393600
2016-11-07,1.8,1.9,1.7,1.8,603770
2016-11-08,1.8,1.8,1.7,1.8,109800
2016-11-09,1.8,1.8,1.7,1.8,517500
2016-11-10,1.7,1.9,1.7,1.8,548700
2016-11-11,1.8,1.9,1.8,1.9,215300
2016-11-14,1.9,2.0,1.9,2.0,1472012
2016-11-15,2.1,2.2,2.0,2.1,1310219
2016-11-16,2.1,2.1,2.0,2.0,521260
2016-11-17,2.0,2.1,1.9,2.0,1036200
2016-11-18,2.0,2.1,1.9,2.0,260009
2016-11-21,2.0,2.0,1.9,1.9,334600
2016-11-22,2.0,2.0,1.9,2.0,449710
2016-11-23,2.2,2.2,2.0,2.2,952709
2016-11-24,2.2,2.2,2.0,2.0,623200
2016-11-25,2.0,2.1,2.0,2.0,394410
2016-11-28,2.1,2.1,1.9,2.0,460900
2016-11-29,2.0,2.1,1.9,2.1,429700
2016-11-30,2.1,2.1,2.0,2.0,463600
2016-12-01,2.0,2.1,2.0,2.0,247000
2016-12-02,2.1,2.2,2.1,2.2,911400
2016-12-05,2.4,2.4,2.3,2.4,3178990
2016-12-06,2.4,2.5,2.2,2.3,1162800
2016-12-07,2.2,2.3,2.1,2.2,1062000
2016-12-08,2.2,2.3,2.1,2.2,798750
2016-12-09,2.2,2.2,2.1,2.1,449600
2016-12-12,2.1,2.2,1.9,2.0,883000
2016-12-13,1.9,2.0,1.8,1.9,895430
2016-12-14,1.8,2.0,1.8,1.9,447150
2016-12-15,2.0,2.0,1.9,2.0,514517
2016-12-16,1.9,2.0,1.8,1.9,503160
2016-12-19,1.9,2.0,1.9,2.0,229833
2016-12-20,1.9,2.0,1.9,2.0,315907
2016-12-21,1.9,2.0,1.9,1.9,109100
2016-12-22,1.9,2.0,1.8,1.9,439700
2016-12-23,1.9,2.0,1.8,1.9,377510
2016-12-26,2.0,2.0,1.9,1.9,250400
2016-12-27,1.9,2.0,1.9,1.9,206580
2016-12-28,1.9,1.9,1.8,1.9,198720
2016-12-29,1.9,2.0,1.9,1.9,229400
2016-12-30,1.9,2.0,1.9,1.9,174140
2017-01-03,2.0,2.0,1.9,2.0,164513
2017-01-04,2.0,2.0,1.9,1.9,289100
2017-01-05,1.9,1.9,1.8,1.9,108600
2017-01-06,1.9,1.9,1.8,1.8,302200
2017-01-09,1.8,1.9,1.8,1.8,434400
2017-01-10,1.8,1.9,1.8,1.9,116100
2017-01-11,1.9,1.9,1.8,1.8,78200
2017-01-12,1.8,1.9,1.8,1.8,424400
2017-01-13,1.8,1.9,1.8,1.8,253200
2017-01-16,1.8,1.8,1.7,1.7,590800
2017-01-17,1.8,1.8,1.7,1.8,182400
2017-01-18,1.8,1.8,1.7,1.8,272500
2017-01-19,1.8,1.8,1.7,1.7,213500
2017-01-20,1.8,1.8,1.7,1.7,138800
2017-01-23,1.7,1.7,1.6,1.6,618800
2017-01-24,1.6,1.7,1.6,1.6,483000
2017-01-25,1.7,1.7,1.6,1.7,375600
2017-02-02,1.7,1.8,1.7,1.7,102310
2017-02-03,1.7,1.8,1.7,1.7,211700
2017-02-06,1.7,1.8,1.6,1.7,579400
2017-02-07,1.7,1.8,1.7,1.8,171800
2017-02-08,1.8,1.8,1.7,1.7,321100
2017-02-09,1.7,1.8,1.7,1.7,548400
2017-02-10,1.7,1.8,1.6,1.8,3133300
2017-02-13,1.8,1.9,1.8,1.9,645200
2017-02-14,2.0,2.0,1.9,1.9,570200
2017-02-15,1.9,1.9,1.8,1.8,1154000
2017-02-16,1.8,1.9,1.8,1.8,367600
2017-02-17,1.8,1.9,1.8,1.8,485000
2017-02-20,1.8,1.9,1.8,1.9,622900
2017-02-21,1.9,2.0,1.9,2.0,1187780
2017-02-22,2.0,2.1,1.9,2.1,1239300
2017-02-23,2.1,2.1,1.9,2.0,848120
2017-02-24,1.9,2.0,1.9,1.9,565600
2017-02-27,1.9,2.0,1.8,2.0,736940
2017-02-28,2.0,2.0,1.9,2.0,451000
2017-03-01,2.0,2.0,1.9,1.9,726720
2017-03-02,1.9,2.0,1.9,2.0,1017600
2017-03-03,2.2,2.2,2.0,2.0,1443300
2017-03-06,2.0,2.1,2.0,2.0,525600
2017-03-07,2.0,2.0,1.9,2.0,225900
2017-03-08,2.0,2.0,1.8,1.9,1400300
2017-03-09,1.9,2.0,1.9,2.0,425000
2017-03-10,1.9,2.0,1.8,1.9,750300
2017-03-13,1.9,1.9,1.8,1.9,61800
2017-03-14,1.9,1.9,1.8,1.8,581900
2017-03-15,1.9,1.9,1.8,1.9,269800
2017-03-16,1.9,1.9,1.8,1.9,151300
2017-03-17,1.9,1.9,1.8,1.8,136700
2017-03-20,1.8,1.9,1.8,1.8,448600
2017-03-21,1.8,1.9,1.7,1.8,540600
2017-03-22,1.8,1.9,1.8,1.8,321100
2017-03-23,1.8,1.9,1.7,1.8,472010
2017-03-24,1.8,1.8,1.7,1.8,162440
2017-03-27,1.8,1.9,1.7,1.8,153300
2017-03-28,1.8,1.8,1.7,1.8,174890
2017-03-29,1.8,1.8,1.7,1.8,119000
2017-03-30,1.8,1.8,1.7,1.7,253011
2017-03-31,1.8,1.8,1.7,1.8,58464
2017-04-03,1.8,1.8,1.7,1.8,381817
2017-04-04,1.8,1.8,1.7,1.7,410811
2017-04-05,1.8,1.8,1.6,1.7,1241910
2017-04-07,1.7,1.8,1.7,1.7,502517
2017-04-10,1.8,1.8,1.7,1.7,234600
2017-04-11,1.7,1.8,1.7,1.8,396100
2017-04-12,1.7,1.8,1.7,1.7,617313
2017-04-13,1.8,1.8,1.6,1.7,666500
2017-04-14,1.7,1.8,1.6,1.7,479600
2017-04-17,1.7,1.8,1.7,1.7,615150
2017-04-18,1.7,1.8,1.6,1.7,291820
2017-04-19,1.8,1.8,1.7,1.7,169630
2017-04-20,1.7,1.8,1.6,1.7,147507
2017-04-21,1.7,1.8,1.6,1.8,238963
2017-04-24,1.8,1.8,1.7,1.7,324510
2017-04-25,1.8,1.8,1.7,1.7,118000
2017-04-26,1.7,1.8,1.7,1.7,116802
2017-04-27,1.7,1.8,1.6,1.7,315608
2017-04-28,1.7,1.7,1.6,1.7,1070736
2017-05-03,1.7,1.7,1.6,1.7,220710
2017-05-04,1.7,1.7,1.6,1.6,93000
2017-05-05,1.6,1.7,1.6,1.7,576320
2017-05-08,1.7,1.7,1.6,1.6,42613
2017-05-09,1.6,1.7,1.6,1.6,299900
2017-05-10,1.7,1.7,1.6,1.7,274966
2017-05-11,1.7,1.7,1.6,1.6,115529
2017-05-12,1.6,1.7,1.6,1.6,161610
2017-05-15,1.6,1.7,1.6,1.6,282600
2017-05-16,1.7,1.7,1.6,1.7,1783410
2017-05-17,1.8,1.8,1.7,1.8,1649700
2017-05-18,1.8,1.8,1.7,1.7,238505
2017-05-19,1.8,1.8,1.7,1.8,1247220
2017-05-22,1.8,1.8,1.7,1.7,1271711
2017-05-23,1.7,1.8,1.7,1.8,330200
2017-05-24,1.8,1.8,1.7,1.8,132320
2017-05-25,1.7,1.8,1.7,1.7,331520
2017-05-26,1.7,1.8,1.7,1.8,255800
2017-05-29,1.8,1.9,1.7,1.9,1914300
2017-05-30,1.8,1.9,1.8,1.8,1003100
2017-05-31,1.7,1.8,1.7,1.8,108410
2017-06-01,1.8,1.8,1.7,1.8,1176311
2017-06-02,1.8,1.9,1.8,1.9,2295840
2017-06-05,2.0,2.0,1.9,2.0,1890787
2017-06-06,2.1,2.2,2.0,2.2,3458550
2017-06-07,2.2,2.3,2.0,2.0,1261730
2017-06-08,2.0,2.1,1.9,2.0,1463967
2017-06-09,2.1,2.1,1.9,2.0,1316700
2017-06-12,2.0,2.0,1.9,1.9,912350
2017-06-13,1.9,2.0,1.8,1.9,451732
2017-06-14,1.9,2.0,1.9,1.9,744280
2017-06-15,1.9,2.0,1.8,1.9,983280
2017-06-16,1.9,1.9,1.8,1.9,298810
2017-06-19,1.9,2.0,1.8,2.0,595010
2017-06-20,1.9,2.0,1.9,1.9,295530
2017-06-21,1.9,2.0,1.9,1.9,663650
2017-06-22,1.9,2.0,1.9,1.9,719359
2017-06-23,1.9,2.0,1.8,1.9,634243
2017-06-26,1.9,2.0,1.8,2.0,453341
2017-06-27,2.0,2.0,1.9,1.9,186310
2017-06-28,1.9,2.0,1.9,2.0,434465
2017-06-29,2.0,2.0,1.8,1.9,1147506
2017-06-30,1.9,2.0,1.8,1.9,285200
2017-07-03,1.9,2.0,1.8,2.0,434715
2017-07-04,2.0,2.0,1.9,1.9,421975
2017-07-05,1.9,2.0,1.9,2.0,650613
2017-07-06,2.0,2.2,2.0,2.0,2409140
2017-07-07,2.0,2.2,2.0,2.2,1552665
2017-07-10,2.2,2.2,2.0,2.1,861700
2017-07-11,2.2,2.2,1.9,2.0,1302400
2017-07-12,2.1,2.1,2.0,2.0,562955
2017-07-13,2.1,2.1,1.9,2.1,282860
2017-07-14,2.1,2.1,2.0,2.1,431690
2017-07-17,2.0,2.1,2.0,2.0,971517
