Date,Open,High,Low,Close,Volume
2016-12-19,9.0082,9.0082,9.0082,9.0082,400
2016-12-20,9.0082,9.0082,9.0082,9.0082,0
2016-12-21,9.0082,9.0082,9.0082,9.0082,0
2016-12-22,9.0082,9.0082,9.0082,9.0082,0
2016-12-23,9.0082,9.0082,9.0082,9.0082,0
2016-12-26,9.0082,9.0082,9.0082,9.0082,200
2016-12-27,9.0082,9.0082,9.0082,9.0082,500
2016-12-28,9.0082,9.0082,9.0082,9.0082,0
2016-12-29,9.0082,9.0082,9.0082,9.0082,0
2016-12-30,9.0082,9.0082,9.0082,9.0082,0
2017-01-03,9.3358,9.3358,9.3358,9.3358,2000
2017-01-04,9.3358,9.3358,9.3358,9.3358,0
2017-01-05,9.3358,9.3358,9.3358,9.3358,0
2017-01-06,9.3358,9.3358,9.3358,9.3358,0
2017-01-09,9.3358,9.3358,9.3358,9.3358,0
2017-01-10,9.3358,9.3358,9.3358,9.3358,0
2017-01-11,9.0082,9.0082,9.0082,9.0082,500
2017-01-12,9.0082,9.0082,9.0082,9.0082,0
2017-01-13,9.8271,9.8272,9.8271,9.8272,100
2017-01-16,9.8272,9.8272,9.8272,9.8272,0
2017-01-17,9.8272,9.8272,9.8272,9.8272,0
2017-01-18,9.8272,9.8272,9.8272,9.8272,0
2017-01-19,9.8272,9.8272,9.8272,9.8272,0
2017-01-20,9.8272,9.8272,9.8272,9.8272,0
2017-01-23,9.8272,9.8272,9.8272,9.8272,0
2017-01-24,9.8272,9.8272,9.8272,9.8272,0
2017-01-25,9.8272,9.8272,9.8272,9.8272,0
2017-02-02,9.8272,9.8272,9.8272,9.8272,0
2017-02-03,9.8272,9.8272,9.8272,9.8272,0
2017-02-06,9.8272,9.8272,9.8272,9.8272,0
2017-02-07,9.8272,9.8272,9.8272,9.8272,0
2017-02-08,9.8272,9.8272,9.8272,9.8272,0
2017-02-09,9.8272,9.8272,9.8272,9.8272,0
2017-02-10,9.8272,9.8272,9.8272,9.8272,0
2017-02-13,9.8272,9.8272,9.8272,9.8272,0
2017-02-14,9.8272,9.8272,9.8272,9.8272,0
2017-02-15,9.8272,9.8272,9.8272,9.8272,0
2017-02-16,9.8272,9.8272,9.8272,9.8272,0
2017-02-17,9.8272,9.8272,9.8272,9.8272,0
2017-02-20,9.8272,9.8272,9.8272,9.8272,0
2017-02-21,9.8272,9.8272,9.8272,9.8272,0
2017-02-22,9.8272,9.8272,9.8272,9.8272,0
2017-02-23,9.8272,9.8272,9.8272,9.8272,0
2017-02-24,9.8272,9.8272,9.8272,9.8272,0
2017-02-27,9.8272,9.8272,9.8272,9.8272,0
2017-02-28,9.8272,9.8272,9.8272,9.8272,0
2017-03-01,9.8272,9.8272,9.8272,9.8272,0
2017-03-02,9.8272,9.8272,9.8272,9.8272,0
2017-03-03,9.8272,9.8272,9.8272,9.8272,0
2017-03-06,7.3704,7.3704,7.3704,7.3704,300
2017-03-07,7.3704,7.3704,7.3704,7.3704,0
2017-03-08,7.3704,7.3704,7.3704,7.3704,0
2017-03-09,7.3704,7.3704,7.3704,7.3704,0
2017-03-10,7.3704,7.3704,7.3704,7.3704,0
2017-03-13,7.2885,7.2885,7.2885,7.2885,800
2017-03-14,6.5515,7.2885,6.5515,7.2885,1600
2017-03-15,7.7799,7.7799,6.9609,6.9609,1000
2017-03-16,7.3704,7.3704,7.3704,7.3704,100
2017-03-17,7.3704,7.3704,7.3704,7.3704,0
2017-03-20,6.6334,6.6334,6.6333,6.6333,500
2017-03-21,7.3703,7.3703,6.5514,6.5515,300
2017-03-22,6.7972,6.7972,6.7971,6.7971,0
2017-03-23,7.6160000000000005,7.6160000000000005,6.142,6.142,1600
2017-03-24,7.2066,7.2066,5.7325,6.7152,3000
2017-03-27,6.6333,6.6333,5.7325,5.7325,500
2017-03-28,6.7152,6.7152,6.7152,6.7152,100
2017-03-29,7.5341,7.5341,6.4695,6.4696,9700
2017-03-30,7.2885,7.3704,6.3058,7.3704,4375
2017-03-31,7.2885,7.2885,7.2885,7.2885,100
2017-04-03,8.1893,8.1893,8.1893,8.1893,100
2017-04-04,8.5988,8.5988,8.5988,8.5988,100
2017-04-05,8.5988,8.5988,8.5988,8.5988,16
2017-04-07,8.5988,8.5988,8.5988,8.5988,200
2017-04-10,8.5988,8.5988,8.5988,8.5988,0
2017-04-11,8.5988,8.5988,8.5988,8.5988,0
2017-04-12,8.5988,8.5988,8.5988,8.5988,0
2017-04-13,8.1893,8.1893,8.1893,8.1893,300
2017-04-14,8.1893,8.1893,8.1893,8.1893,0
2017-04-17,8.1893,8.1893,8.1893,8.1893,0
2017-04-18,8.1893,8.1893,8.1893,8.1893,0
2017-04-19,8.1893,8.1893,8.1893,8.1893,0
2017-04-20,8.1893,8.1893,8.1893,8.1893,0
2017-04-21,8.1893,8.1893,8.1893,8.1893,0
2017-04-24,8.1893,8.1893,8.1893,8.1893,0
2017-04-25,8.1893,8.1893,8.1893,8.1893,0
2017-04-26,8.1893,8.1893,8.1893,8.1893,0
2017-04-27,8.1893,8.1893,8.1893,8.1893,0
2017-04-28,8.1893,8.1893,8.1893,8.1893,0
2017-05-03,8.1893,8.1893,8.1893,8.1893,0
2017-05-04,8.1893,8.1893,8.1893,8.1893,0
2017-05-05,8.1893,8.1893,8.1893,8.1893,0
2017-05-08,8.1893,8.1893,8.1893,8.1893,0
2017-05-09,8.1893,8.1893,8.1893,8.1893,0
2017-05-10,8.1893,8.1893,8.1893,8.1893,12100
2017-05-11,8.1893,8.1893,8.1893,8.1893,0
2017-05-12,8.5988,8.5988,8.1893,8.1893,3700
2017-05-15,8.2712,8.2712,8.2712,8.2712,0
2017-05-16,8.2712,8.2712,8.2712,8.2712,0
2017-05-17,8.2712,8.2712,8.2712,8.2712,0
2017-05-18,8.2712,8.2712,8.2712,8.2712,0
2017-05-19,8.2712,8.2712,8.2712,8.2712,0
2017-05-22,8.2712,8.2712,8.2712,8.2712,0
2017-05-23,8.2712,8.2712,8.2712,8.2712,13
2017-05-24,8.2712,8.2712,8.2712,8.2712,0
2017-05-25,8.2712,8.2712,8.2712,8.2712,0
2017-05-26,8.2712,8.2712,8.2712,8.2712,0
2017-05-29,8.2712,8.2712,8.2712,8.2712,0
2017-05-30,8.2712,8.2715,8.2712,8.2715,0
2017-05-31,8.2715,8.2715,8.2715,8.2715,0
2017-06-01,8.2715,8.2715,8.2715,8.2715,0
2017-06-02,8.2715,8.2715,8.2715,8.2715,13
2017-06-05,8.2715,8.2715,8.2715,8.2715,0
2017-06-06,8.2715,8.2715,8.2715,8.2715,0
2017-06-07,8.7068,8.7069,8.7068,8.7069,5000
2017-06-08,8.7069,8.7069,8.7069,8.7069,0
2017-06-09,8.7069,8.7069,8.7069,8.7069,0
2017-06-12,8.7069,8.7069,8.7069,8.7069,0
2017-06-13,8.7069,8.7069,8.7069,8.7069,6000
2017-06-14,8.7069,8.7069,8.7069,8.7069,0
2017-06-15,8.7069,8.7069,8.7069,8.7069,0
2017-06-16,8.7069,8.7069,8.7069,8.7069,0
2017-06-19,8.7069,8.7069,8.7069,8.7069,9700
2017-06-20,8.7069,8.7069,8.7069,8.7069,2000
2017-06-21,8.7069,8.7069,8.7069,8.7069,0
2017-06-22,8.7069,8.7069,8.7069,8.7069,3000
2017-06-23,8.7069,8.7069,8.7069,8.7069,0
2017-06-26,8.7069,8.7069,8.7069,8.7069,4000
2017-06-27,8.7069,8.7069,8.7069,8.7069,7000
2017-06-28,8.7069,8.7069,8.7069,8.7069,6500
2017-06-29,8.7069,8.7069,8.7069,8.7069,5500
2017-06-30,8.7069,8.7069,8.7069,8.7069,0
2017-07-03,8.7069,8.7069,8.7069,8.7069,0
2017-07-04,8.7069,8.7069,8.7069,8.7069,0
2017-07-05,8.7069,8.7069,8.7069,8.7069,0
2017-07-06,8.7069,8.7069,8.7069,8.7069,0
2017-07-07,8.6198,8.6198,8.6198,8.6198,2000
2017-07-10,8.6198,8.6198,8.6198,8.6198,0
2017-07-11,8.5327,8.5327,8.5327,8.5327,2000
2017-07-12,8.5327,8.5327,8.5327,8.5327,0
2017-07-13,8.5327,8.5327,8.5327,8.5327,0
2017-07-14,8.5327,8.5327,8.5327,8.5327,0
2017-07-17,8.6198,8.6198,8.6198,8.6198,500
2017-07-18,8.7069,8.7069,8.7069,8.7069,4000
2017-07-19,8.7069,8.7069,8.7069,8.7069,9500
2017-07-20,8.7069,8.7069,8.7069,8.7069,0
2017-07-21,8.881,8.881,8.881,8.881,2000
2017-07-24,8.881,8.881,8.881,8.881,2000
2017-07-25,8.881,8.881,8.881,8.881,0
2017-07-26,8.7069,8.7939,8.7069,8.7939,1900
2017-07-27,8.7068,8.7069,8.7068,8.7069,0
2017-07-28,8.7069,8.7069,8.7069,8.7069,0
2017-07-31,8.7069,8.7069,8.7069,8.7069,0
2017-08-01,8.7069,8.7069,8.7069,8.7069,0
2017-08-02,8.7069,8.7069,8.7069,8.7069,0
2017-08-03,8.7069,8.7069,8.7069,8.7069,0
2017-08-04,8.7069,8.7069,8.7069,8.7069,0
2017-08-07,8.7069,8.7069,8.7069,8.7069,0
2017-08-08,8.7069,8.7069,8.7069,8.7069,0
2017-08-09,8.7069,8.7069,8.7069,8.7069,0
2017-08-10,9.0552,9.0552,9.0552,9.0552,3200
2017-08-11,9.0552,9.0552,9.0552,9.0552,0
2017-08-14,9.0552,9.0552,9.0552,9.0552,0
2017-08-15,9.0552,9.0552,9.0552,9.0552,0
2017-08-16,9.0552,9.0552,9.0552,9.0552,0
2017-08-17,9.0552,9.0552,9.0552,9.0552,0
2017-08-18,9.0552,9.0552,9.0552,9.0552,0
2017-08-21,9.0552,9.0552,9.0552,9.0552,0
2017-08-22,9.0552,9.0552,9.0552,9.0552,0
2017-08-23,9.0552,9.0552,9.0552,9.0552,0
2017-08-24,9.0552,9.0552,9.0552,9.0552,0
2017-08-25,9.0552,9.0552,9.0552,9.0552,0
2017-08-28,9.0552,9.0552,9.0552,9.0552,0
2017-08-29,9.0552,9.0552,9.0552,9.0552,0
2017-08-30,9.0552,9.0552,9.0552,9.0552,0
2017-08-31,9.0552,9.0552,9.0552,9.0552,0
2017-09-01,9.0552,9.0552,9.0552,9.0552,0
2017-09-05,9.0552,9.0552,9.0552,9.0552,0
2017-09-06,9.0552,9.0552,9.0552,9.0552,0
2017-09-07,9.0552,9.0552,9.0552,9.0552,0
2017-09-08,9.0552,9.0552,9.0552,9.0552,0
2017-09-11,9.0552,9.0552,9.0552,9.0552,0
2017-09-12,9.0552,9.0552,9.0552,9.0552,0
2017-09-13,9.0552,9.0552,9.0552,9.0552,0
2017-09-14,9.0552,9.0552,9.0552,9.0552,0
2017-09-15,9.0552,9.0552,9.0552,9.0552,0
2017-09-18,9.0552,9.0552,9.0552,9.0552,0
2017-09-19,9.0552,9.0552,9.0552,9.0552,0
2017-09-20,9.0552,9.0552,9.0552,9.0552,0
2017-09-21,9.0552,9.0552,9.0552,9.0552,0
2017-09-22,9.0552,9.0552,9.0552,9.0552,0
2017-09-25,9.0552,9.0552,9.0552,9.0552,0
2017-09-26,9.0552,9.0552,9.0552,9.0552,0
2017-09-27,9.0552,9.0552,9.0552,9.0552,0
2017-09-28,9.0552,9.0552,9.0552,9.0552,0
2017-09-29,9.0552,9.0552,9.0552,9.0552,0
2017-10-02,9.0552,9.0552,9.0552,9.0552,0
2017-10-03,9.0552,9.0552,9.0552,9.0552,0
2017-10-04,9.0552,9.0552,9.0552,9.0552,0
2017-10-05,9.0552,9.0552,9.0552,9.0552,0
