Date,Open,High,Low,Close,Volume
2010-03-25,8.2074,8.2074,7.9489,8.2074,3510
2010-03-26,8.2074,8.2074,8.0781,8.2074,10560
2010-03-29,8.2074,8.4659,8.1428,8.1428,2840
2010-03-30,8.1428,8.1428,7.8843,7.8843,23240
2010-03-31,8.0136,8.0136,7.6904,8.0136,11020
2010-04-01,8.0782,8.2721,7.7551,8.1428,22220
2010-04-02,8.1428,8.2074,8.1428,8.1428,50600
2010-04-05,8.2074,8.4013,8.2074,8.4013,31390
2010-04-06,8.4013,8.4013,8.272,8.2721,22100
2010-04-07,8.1428,8.3367,8.1428,8.3367,16990
2010-04-08,8.3367,8.3367,8.2074,8.3367,54490
2010-04-09,8.3367,8.7245,8.3367,8.5306,53360
2010-04-12,8.6599,8.9184,8.5952,8.9183,176410
2010-04-13,9.1122,9.3061,8.9183,9.3061,320080
2010-04-14,9.6292,9.7585,9.3061,9.7585,309030
2010-04-15,9.8878,9.8878,9.6292,9.7585,90940
2010-04-16,9.6292,9.8231,9.4354,9.5646,122900
2010-04-19,9.5,9.6292,9.3061,9.5646,106890
2010-04-20,9.5646,10.017000000000001,9.5646,10.017000000000001,157410
2010-04-21,10.3401,10.3401,10.017000000000001,10.0816,42260
2010-04-22,10.0816,10.2109,10.0816,10.0816,72830
2010-04-26,10.0816,10.0816,9.8877,9.8877,48960
2010-04-27,9.8877,9.8877,9.6938,9.8877,37200
2010-04-28,9.6292,9.8231,9.6292,9.8231,45470
2010-04-29,10.2941,10.2941,9.8904,10.025,42860
2010-05-04,9.8904,10.0923,9.8904,10.025,41200
2010-05-05,9.8232,10.025,9.8232,10.025,11240
2010-05-06,9.9577,9.9577,9.8904,9.8904,14010
2010-05-07,9.8904,9.8904,9.6886,9.8904,39250
2010-05-10,9.554,10.0922,9.554,10.0922,50610
2010-05-11,10.294,10.5632,10.0922,10.5632,169020
2010-05-12,10.5632,10.5632,10.1595,10.2268,14440
2010-05-13,10.2268,10.3614,10.2268,10.2941,23420
2010-05-14,10.2941,10.3614,10.2941,10.2941,41940
2010-05-17,10.4959,10.4959,10.0922,10.0922,33970
2010-05-18,9.8231,10.2941,9.8231,10.2941,1870
2010-05-19,9.9577,10.0923,9.8904,9.9577,26950
2010-05-20,9.8904,10.025,9.8231,10.025,31500
2010-05-21,9.6213,9.8904,9.554,9.554,154300
2010-05-24,9.554,9.6886,9.554,9.6886,16000
2010-05-25,9.8232,9.8232,9.4194,9.4194,11010
2010-05-26,9.6885,9.8904,9.6885,9.8904,3800
2010-05-27,9.4867,9.9577,9.4867,9.9577,20010
2010-05-28,10.0923,10.0923,9.9577,9.9577,700
2010-05-31,9.9577,9.9577,9.9577,9.9577,100
2010-06-01,9.8231,9.9577,9.8231,9.9577,3960
2010-06-02,9.8231,10.0923,9.8231,10.0922,4720
2010-06-03,10.2268,10.2268,9.9576,9.9577,7100
2010-06-04,9.9577,9.9577,9.9577,9.9577,16200
2010-06-07,9.6886,9.8904,9.554,9.8904,5910
2010-06-08,9.554,9.8904,9.554,9.8904,4200
2010-06-09,9.8231,9.8231,9.8231,9.8231,1000
2010-06-10,9.8231,9.8231,9.8231,9.8231,7860
2010-06-11,9.9577,9.9577,9.8904,9.8904,29070
2010-06-14,10.0922,10.0922,9.7558,9.8904,4080
2010-06-15,9.8231,9.8231,9.8231,9.8231,5580
2010-06-16,9.9577,9.9577,9.9577,9.9577,50
2010-06-17,9.8904,10.0923,9.8904,9.9577,5940
2010-06-18,9.9577,10.0923,9.9577,9.9577,18630
2010-06-21,9.9577,9.9577,9.8904,9.9577,13720
2010-06-22,9.8904,10.025,9.8904,10.025,50940
2010-06-23,9.9577,9.9577,9.8904,9.9577,22010
2010-06-24,9.9577,9.9577,9.8904,9.9577,44020
2010-06-25,9.9577,9.9577,9.8904,9.9577,33650
2010-06-28,9.9577,9.9577,9.9577,9.9577,300
2010-06-29,9.7559,9.9577,9.7559,9.8231,1560
2010-06-30,9.8231,9.9577,9.6885,9.9577,10500
2010-07-01,9.8231,9.9577,9.7558,9.7558,13420
2010-07-02,9.8231,9.8231,9.8231,9.8231,1950
2010-07-05,9.9577,9.9577,9.9577,9.9577,10
2010-07-06,9.7559,9.9577,9.7559,9.9577,2020
2010-07-07,9.9577,9.9577,9.8231,9.8231,1110
2010-07-08,9.9577,9.9577,9.9577,9.9577,15750
2010-07-09,9.9577,10.025,9.9577,10.025,4460
2010-07-12,10.025,10.025,10.025,10.025,0
2010-07-13,10.0923,10.0923,9.9577,9.9577,3010
2010-07-14,9.9577,9.9577,9.9577,9.9577,0
2010-07-15,10.0923,10.0923,9.9577,9.9577,21110
2010-07-16,9.9577,9.9577,9.9577,9.9577,8050
2010-07-19,9.8904,9.8904,9.8904,9.8904,500
2010-07-20,9.8231,9.8231,9.7558,9.7558,11970
2010-07-21,9.6885,9.6886,9.6885,9.6886,1500
2010-07-22,9.6213,9.6213,9.6213,9.6213,10170
2010-07-23,9.6213,9.6886,9.6213,9.6886,1000
2010-07-26,9.6886,9.6886,9.6213,9.6213,6200
2010-07-27,9.6213,9.6213,9.6213,9.6213,4300
2010-07-28,9.6886,9.6886,9.6886,9.6886,300
2010-07-29,9.6886,9.6886,9.6886,9.6886,16080
2010-07-30,9.554,9.6886,9.2849,9.2849,9180
2010-08-02,9.6886,9.6886,9.554,9.554,27800
2010-08-03,9.554,9.554,9.554,9.554,1130
2010-08-04,9.554,9.554,9.554,9.554,0
2010-08-05,9.554,9.554,9.554,9.554,0
2010-08-06,9.554,9.554,9.554,9.554,28100
2010-08-09,9.554,9.554,9.554,9.554,0
2010-08-10,9.2849,9.554,9.2849,9.554,36300
2010-08-11,9.554,9.554,9.554,9.554,10
2010-08-12,9.4194,9.4194,9.2849,9.2849,24440
2010-08-13,8.9485,9.3522,8.9485,9.3522,1110
2010-08-16,9.2849,9.4195,9.2849,9.4194,21010
2010-08-17,9.4194,9.4194,9.2848,9.4194,28820
2010-08-18,9.4194,9.4194,9.4194,9.4194,17490
2010-08-19,9.4194,9.4194,9.4194,9.4194,1270
2010-08-20,9.4194,9.4194,9.4194,9.4194,740
2010-08-23,9.2848,9.4194,9.2848,9.4194,20010
2010-08-24,9.1503,9.2849,9.1503,9.2849,630
2010-08-25,8.8812,8.8812,8.8812,8.8812,15000
2010-08-26,9.1503,9.1503,8.8812,8.8812,110
2010-08-27,8.4775,9.2849,8.4775,9.2849,13510
2010-08-30,9.2849,9.2849,9.2849,9.2849,15000
2010-08-31,9.2849,9.2849,9.2849,9.2849,16000
2010-09-01,9.2849,9.2849,9.2849,9.2849,15020
2010-09-06,9.2849,9.2849,9.2849,9.2849,10500
2010-09-07,9.2849,9.2849,9.2849,9.2849,0
2010-09-08,9.2849,9.2849,9.2849,9.2849,1520
2010-09-09,9.2849,9.2849,9.2849,9.2849,0
2010-09-10,8.8812,8.8812,8.8812,8.8812,2520
2010-09-13,8.8812,8.8812,8.8812,8.8812,0
2010-09-14,8.8812,9.1503,8.8812,9.1503,25000
2010-09-15,9.1503,9.1503,9.1503,9.1503,0
2010-09-16,9.1503,9.1503,8.8812,8.8812,10510
2010-09-17,9.1503,9.1503,9.1503,9.1503,10
2010-09-20,9.1503,9.1503,9.1503,9.1503,0
2010-09-21,8.8812,8.8812,8.8812,8.8812,10000
2010-09-22,8.7466,8.7466,8.7466,8.7466,300
2010-09-23,8.3429,8.8812,8.3429,8.8812,17970
2010-09-24,8.4775,9.1503,8.4775,9.1503,510
2010-09-27,9.2849,9.2849,9.2849,9.2849,440
2010-09-28,9.2849,9.2849,9.2849,9.2849,0
2010-09-29,9.0831,9.0831,9.083,9.083,10
2010-09-30,9.083,9.083,9.083,9.083,0
2010-10-01,9.083,9.083,9.083,9.083,0
2010-10-04,9.083,9.083,9.083,9.083,0
2010-10-05,9.083,9.083,9.083,9.083,0
2010-10-06,9.0157,9.0157,9.0157,9.0157,10000
2010-10-07,8.6793,8.6793,8.6793,8.6793,10
2010-10-08,8.6793,8.6793,8.6793,8.6793,100
2010-10-11,9.083,9.083,9.083,9.083,10
2010-10-12,9.083,9.083,9.083,9.083,0
2010-10-13,9.083,9.083,9.083,9.083,0
2010-10-14,9.083,9.083,9.083,9.083,0
2010-10-15,9.083,9.083,9.083,9.083,0
2010-10-18,8.8812,9.0157,8.6793,9.0157,10110
2010-10-19,8.612,8.8812,8.612,8.8812,16000
2010-10-20,8.4775,8.4775,8.4775,8.4775,5180
2010-10-21,8.4775,8.4775,8.4775,8.4775,2000
2010-10-22,8.7466,8.7466,8.7466,8.7466,10
2010-10-25,8.7466,8.7466,8.7466,8.7466,0
2010-10-26,8.7466,8.7466,8.7466,8.7466,0
2010-10-27,8.4775,8.4775,8.4775,8.4775,500
2010-10-28,8.0738,8.0738,8.0738,8.0738,10
2010-10-29,8.4775,8.4775,8.4775,8.4775,30000
2010-11-01,8.4775,8.4775,8.4775,8.4775,0
2010-11-02,8.4775,8.4775,8.4775,8.4775,0
2010-11-03,8.4775,8.4775,8.4775,8.4775,0
2010-11-04,8.0738,8.0738,8.0738,8.0738,1000
2010-11-05,8.0738,8.0738,8.0738,8.0738,0
2010-11-08,8.0738,8.0738,8.0738,8.0738,500
2010-11-09,8.4775,8.4775,8.4775,8.4775,10
2010-11-10,8.4775,8.4775,8.4775,8.4775,0
2010-11-11,8.4775,8.4775,8.4775,8.4775,350
2010-11-12,8.4775,8.4775,8.4775,8.4775,0
2010-11-15,8.4775,8.4775,8.4775,8.4775,0
2010-11-16,8.2084,8.4775,8.2084,8.4775,51010
2010-11-17,8.2084,8.2084,8.2084,8.2084,75780
2010-11-18,8.343,8.343,8.3429,8.3429,8000
2010-11-19,8.3429,8.3429,8.3429,8.3429,19100
2010-11-22,8.3429,8.3429,8.3429,8.3429,52000
2010-11-23,8.3429,8.3429,8.3429,8.3429,28000
2010-11-24,8.3429,8.3429,8.3429,8.3429,14000
2010-11-25,8.3429,8.3429,8.3429,8.3429,32000
2010-11-26,8.3429,8.3429,8.3429,8.3429,0
2010-11-29,8.3429,8.3429,8.3429,8.3429,260
2010-11-30,8.3429,8.3429,8.3429,8.3429,0
2010-12-01,8.3429,8.3429,8.3429,8.3429,0
2010-12-02,8.7466,8.7466,8.7466,8.7466,1000
2010-12-03,8.3429,8.6793,8.3429,8.6793,2010
2010-12-06,8.6793,8.6793,8.6793,8.6793,0
2010-12-07,8.6793,8.6793,8.6793,8.6793,0
2010-12-08,8.3429,8.3429,8.3429,8.3429,450
2010-12-09,8.3429,8.3429,8.3429,8.3429,0
2010-12-10,8.3429,8.3429,8.3429,8.3429,0
2010-12-13,8.4775,8.6121,8.4775,8.6121,2000
2010-12-14,9.0158,9.0158,9.0157,9.0157,2000
2010-12-15,9.0157,9.0157,9.0157,9.0157,500
2010-12-16,9.0157,9.0157,9.0157,9.0157,0
2010-12-17,9.0157,9.0157,9.0157,9.0157,0
2010-12-20,9.0157,9.0157,9.0157,9.0157,0
2010-12-21,8.8811,9.0157,8.612,8.6121,14450
2010-12-22,8.2757,8.8812,8.2084,8.8812,32950
2010-12-23,8.8812,8.8812,8.8812,8.8812,0
2010-12-24,8.4775,8.4775,8.4775,8.4775,40130
2010-12-27,8.7466,8.7466,8.7466,8.7466,10000
2010-12-28,8.9484,8.9484,8.3429,8.3429,12320
2010-12-29,8.5447,8.5448,8.5447,8.5448,10
2010-12-30,8.1411,8.6794,8.1411,8.6793,58200
2010-12-31,8.2756,8.2756,8.2756,8.2756,10
2011-01-04,8.612,8.6121,8.612,8.6121,500
2011-01-05,8.2084,8.343,8.2084,8.3429,22240
2011-01-06,8.0738,8.0738,8.0738,8.0738,10
2011-01-07,7.8047,8.4102,7.8047,8.4102,20
2011-01-10,8.612,8.6121,8.612,8.6121,10
2011-01-11,8.4775,8.4775,8.2084,8.2084,6010
2011-01-12,8.4102,8.4102,8.4102,8.4102,10
2011-01-13,8.4102,8.4102,8.4102,8.4102,0
2011-01-14,8.4102,8.4102,8.4102,8.4102,0
2011-01-17,8.4102,8.4102,8.4102,8.4102,0
2011-01-18,8.2084,8.2084,8.2084,8.2084,10
2011-01-19,8.2084,8.2084,8.2084,8.2084,3790
2011-01-20,8.2084,8.2084,8.2084,8.2084,0
2011-01-21,8.2084,8.2757,8.2084,8.2756,200
2011-01-24,8.4102,8.4102,8.4102,8.4102,10
2011-01-25,8.0065,8.0738,8.0065,8.0065,7480
2011-01-26,8.3429,8.3429,8.3429,8.3429,2000
2011-01-27,8.3429,8.3429,8.3429,8.3429,0
2011-01-28,8.3429,8.3429,7.9392,8.3429,8170
2011-02-08,8.7466,8.7466,8.7466,8.7466,10
2011-02-09,8.3429,8.3429,8.3429,8.3429,500
2011-02-10,7.9392,7.9392,7.9392,7.9392,6300
2011-02-11,8.2756,8.2756,8.2756,8.2756,10
2011-02-14,8.2756,8.2756,8.2756,8.2756,0
2011-02-15,7.8719,7.872000000000001,7.8719,7.872000000000001,320
2011-02-16,7.872000000000001,7.872000000000001,7.872000000000001,7.872000000000001,0
2011-02-17,7.5356,8.0066,7.5356,8.0065,20
2011-02-18,7.7304,7.7307,7.7304,7.7307,280
2011-02-21,8.0068,8.0068,8.0068,8.0068,10
2011-02-22,8.1448,8.1448,8.0068,8.0068,1250
2011-02-23,8.0068,8.0068,8.0068,8.0068,0
2011-02-24,7.8688,7.8688,7.8688,7.8688,10
2011-02-25,7.8688,7.8688,7.8688,7.8688,0
2011-02-28,7.8688,7.8688,7.8688,7.8688,0
2011-03-01,8.0759,8.0759,8.0758,8.0758,10
2011-03-02,7.7307,7.7307,7.7307,7.7307,5010
2011-03-03,7.7307,7.7307,7.7307,7.7307,0
2011-03-04,7.7307,7.7307,7.7307,7.7307,0
2011-03-07,7.7307,7.7307,7.7307,7.7307,0
2011-03-08,7.4546,7.4546,7.4546,7.4546,1450
2011-03-09,7.4546,7.4546,7.4546,7.4546,0
2011-03-10,7.4546,7.4546,7.3166,7.4546,2820
2011-03-11,7.4546,7.4546,7.4546,7.4546,0
2011-03-14,7.4546,7.4546,7.4546,7.4546,0
2011-03-15,7.4546,7.4546,7.4546,7.4546,1500
2011-03-16,7.1095,7.1095,7.1095,7.1095,200
2011-03-17,7.2475,7.2475,7.2475,7.2475,1000
2011-03-18,7.3165,7.3166,7.3165,7.3166,110
2011-03-21,7.6617,7.6617,7.3166,7.3166,3000
2011-03-22,7.3166,7.3166,7.3166,7.3166,0
2011-03-23,7.3166,7.3166,7.0405,7.0405,160
2011-03-24,7.3166,7.3166,7.3166,7.3166,10
2011-03-25,7.3166,7.3166,7.3166,7.3166,3000
2011-03-28,7.1786,7.1786,6.9715,6.9715,6000
2011-03-29,6.9715,6.9715,6.9715,6.9715,0
2011-03-30,7.0405,7.0405,7.0405,7.0405,80
2011-03-31,7.0405,7.0405,7.0405,7.0405,0
2011-04-01,6.6954,7.3166,6.6954,7.3166,30
2011-04-04,7.3166,7.3166,7.3166,7.3166,1000
2011-04-05,7.4546,7.4546,7.4546,7.4546,190
2011-04-06,7.4546,7.4546,7.4546,7.4546,560
2011-04-07,7.4546,7.4546,7.4546,7.4546,0
2011-04-08,7.4546,7.4546,7.3166,7.3166,310
2011-04-13,6.9715,6.9715,6.9715,6.9715,500
2011-04-14,6.9715,6.9715,6.9024,6.9024,710
2011-04-15,6.9024,6.9024,6.9024,6.9024,0
2011-04-18,6.6263,6.9024,6.6263,6.9024,11
2011-04-19,6.8282,7.244,6.8282,7.244,2210
2011-04-20,6.8877,7.1253,6.8877,7.1253,1010
2011-04-21,7.1253,7.1253,7.1253,7.1253,0
2011-04-22,7.1253,7.1253,7.1253,7.1253,0
2011-04-25,7.1253,7.1253,7.1253,7.1253,0
2011-04-26,7.1253,7.1253,7.1253,7.1253,20
2011-04-27,7.1253,7.1253,7.1253,7.1253,0
2011-04-28,7.1253,7.1253,7.1253,7.1253,0
2011-04-29,6.769,7.0511,6.769,7.0511,50
2011-05-04,6.9769,6.9769,6.9768,6.9768,30
2011-05-05,6.9768,6.9768,6.9768,6.9768,0
2011-05-06,6.9768,6.9768,6.9768,6.9768,0
2011-05-09,6.9768,6.9768,6.9768,6.9768,0
2011-05-10,6.9768,6.9768,6.9768,6.9768,0
2011-05-11,6.8284,6.9768,6.8284,6.9768,150
2011-05-12,6.6354,6.9768,6.6354,6.9768,290
2011-05-13,7.1549,7.1549,6.9768,6.9768,1990
2011-05-16,6.9768,6.9768,6.9768,6.9768,100
2011-05-17,6.9768,7.1698,6.6799,6.68,1210
2011-05-18,6.3831,6.9769,6.3831,6.9768,310
2011-05-19,6.9768,6.9768,6.9768,6.9768,500
2011-05-20,6.8284,6.8284,6.8284,6.8284,200
2011-05-23,6.8284,7.0511,6.8284,7.0511,510
2011-05-24,6.9769,6.9769,6.9768,6.9768,20
2011-05-25,6.9768,6.9768,6.9768,6.9768,500
2011-05-26,6.9768,6.9768,6.9768,6.9768,0
2011-05-27,6.9768,6.9768,6.9768,6.9768,0
2011-05-30,6.6354,7.1253,6.6354,7.1253,1030
2011-05-31,7.1253,7.1253,7.1253,7.1253,0
2011-06-01,7.1253,7.1253,7.1253,7.1253,0
2011-06-02,7.0511,7.0511,6.9768,6.9768,240
2011-06-03,6.9768,6.9768,6.9768,6.9768,0
2011-06-06,6.9768,6.9768,6.9768,6.9768,0
2011-06-07,6.9768,6.9768,6.9768,6.9768,0
2011-06-08,6.9768,6.9768,6.9768,6.9768,0
2011-06-09,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,10
2011-06-10,7.1253,7.1253,7.1253,7.1253,50
2011-06-13,7.1698,7.1698,7.1698,7.1698,150
2011-06-14,7.1698,7.1698,7.1698,7.1698,0
2011-06-15,7.1698,7.1698,7.1698,7.1698,0
2011-06-16,7.1698,7.1698,7.1698,7.1698,0
2011-06-17,7.1698,7.1698,7.1698,7.1698,0
2011-06-20,7.1698,7.1698,7.1698,7.1698,0
2011-06-21,7.1698,7.1698,7.1698,7.1698,0
2011-06-22,7.1698,7.1698,7.1698,7.1698,0
2011-06-23,7.1698,7.1698,7.1698,7.1698,0
2011-06-24,7.1698,7.1698,7.1698,7.1698,0
2011-06-27,7.1698,7.1698,7.1698,7.1698,0
2011-06-28,7.1698,7.1698,7.1698,7.1698,0
2011-06-29,7.1698,7.1698,7.1698,7.1698,0
2011-06-30,7.1698,7.1698,7.1698,7.1698,0
2011-07-01,7.1698,7.1698,7.1698,7.1698,0
2011-07-04,7.1253,7.1253,7.1253,7.1253,10
2011-07-05,7.1253,7.1253,7.1253,7.1253,0
2011-07-06,7.1698,7.1698,7.1698,7.1698,100
2011-07-07,7.1698,7.1698,7.1698,7.1698,0
2011-07-08,7.1698,7.1698,7.1698,7.1698,0
2011-07-11,7.1698,7.1698,7.1698,7.1698,0
2011-07-12,7.1698,7.1698,7.1698,7.1698,0
2011-07-13,7.1698,7.1698,7.1698,7.1698,0
2011-07-14,7.1698,7.1698,7.1698,7.1698,0
2011-07-15,7.1698,7.1698,7.1698,7.1698,0
2011-07-18,7.1698,7.1698,7.1698,7.1698,0
2011-07-19,7.1698,7.1698,7.1698,7.1698,0
2011-07-20,7.1698,7.1698,7.1698,7.1698,0
2011-07-21,7.1698,7.1698,7.1698,7.1698,0
2011-07-22,7.1698,7.1698,7.1698,7.1698,0
2011-07-25,7.1698,7.1698,7.1698,7.1698,0
2011-07-26,7.1698,7.1698,7.1698,7.1698,0
2011-07-27,7.1698,7.1698,7.1698,7.1698,0
2011-07-28,7.1698,7.1698,7.1698,7.1698,0
2011-07-29,7.155,7.155,7.155,7.155,6000
2011-08-01,7.155,7.155,7.155,7.155,0
2011-08-02,7.155,7.155,7.155,7.155,0
2011-08-03,7.155,7.155,7.155,7.155,0
2011-08-04,7.155,7.155,7.155,7.155,0
2011-08-05,7.155,7.155,7.155,7.155,0
2011-08-08,7.155,7.155,7.155,7.155,0
2011-08-09,6.7987,6.7987,6.7987,6.7987,10
2011-08-10,6.7987,6.7987,6.7987,6.7987,0
2011-08-11,6.7987,6.7987,6.7987,6.7987,0
2011-08-12,6.6057,6.6057,6.4721,6.4721,410
2011-08-15,6.7393,6.7393,6.7393,6.7393,10
2011-08-16,6.7393,6.7393,6.7393,6.7393,0
2011-08-17,6.7393,6.7393,6.7393,6.7393,0
2011-08-18,6.4127,6.4128,6.4127,6.4128,100
2011-08-19,6.1011,6.1011,6.101,6.101,310
2011-08-22,6.382999999999999,6.3831,6.382999999999999,6.3831,10
2011-08-23,6.5315,6.5315,6.5315,6.5315,10
2011-08-24,6.2346,6.2346,6.2346,6.2346,1000
2011-08-25,5.9377,6.3831,5.9377,6.3831,720
2011-08-26,6.2347,6.4128,6.2347,6.4128,1010
2011-08-29,6.4128,6.4128,6.4128,6.4128,0
2011-08-30,6.5316,6.5316,6.5315,6.5315,100
2011-08-31,6.5315,6.5315,6.2049,6.3534,14960
2011-09-01,6.3534,6.3534,6.3534,6.3534,10
2011-09-05,6.3534,6.3534,6.3534,6.3534,0
2011-09-06,6.2346,6.2346,6.0862,6.2346,20510
2011-09-07,6.2346,6.5018,6.2346,6.5018,40
2011-09-08,6.1901,6.5018,6.1901,6.2346,3900
2011-09-09,6.2346,6.2346,6.2346,6.2346,0
2011-09-12,6.0416,6.2346,6.0416,6.2346,2010
2011-09-13,5.9377,6.0120000000000005,5.9377,6.0120000000000005,600
2011-09-14,5.7893,5.9229,5.7745,5.7893,28280
2011-09-15,5.7893,5.7893,5.7893,5.7893,0
2011-09-16,5.5518,5.9377,5.5518,5.5518,830
2011-09-19,5.819,5.819,5.819,5.819,10
2011-09-20,5.9081,5.9081,5.9081,5.9081,10
2011-09-21,5.9081,5.9081,5.9081,5.9081,0
2011-09-22,5.6706,5.9081,5.6706,5.9081,23820
2011-09-23,5.6409,5.6409,5.6409,5.6409,260
2011-09-26,5.4182,5.6409,5.4182,5.6409,20370
2011-09-27,5.6409,5.6409,5.6409,5.6409,0
2011-09-28,5.4182,5.6409,5.4182,5.6409,22560
2011-09-29,5.6409,5.6409,5.626,5.626,140
2011-09-30,5.4033,5.6409,5.4033,5.6409,23020
2011-10-03,5.6409,5.6409,5.6409,5.6409,0
2011-10-04,5.4034,5.4925,5.4034,5.4924,23230
2011-10-05,5.2252,5.6409,5.2252,5.6409,35050
2011-10-06,5.3589,5.5667,5.3589,5.5666,18010
2011-10-07,5.2994,5.6409,5.2994,5.6409,12090
2011-10-10,5.4925,5.4925,5.3588,5.3588,3270
2011-10-11,5.1955,5.4182,5.1213,5.1213,21690
2011-10-12,4.9283,5.1955,4.8689,5.1955,31660
2011-10-13,4.9431,4.958,4.9431,4.9432,13690
2011-10-14,4.7502,4.7502,4.7057,4.7057,16820
2011-10-17,4.8838,4.8838,4.4830000000000005,4.4830000000000005,44760
2011-10-18,4.676,4.676,4.2603,4.2603,16020
2011-10-19,4.4533,4.4533,4.0822,4.4533,8020
2011-10-20,4.6463,4.676,4.6463,4.676,3430
2011-10-21,4.8838,4.8838,4.8838,4.8838,10
2011-10-24,4.8838,5.0174,4.869,5.0174,4100
2011-10-25,5.0174,5.0174,4.7799,4.7799,16390
2011-10-26,5.0174,5.0174,5.0174,5.0174,960
2011-10-27,4.7799,5.0174,4.7799,5.0174,8210
2011-10-28,4.7799,4.8986,4.7799,4.8986,8060
2011-10-31,4.8986,4.8986,4.8986,4.8986,0
2011-11-01,4.958,4.958,4.8244,4.8244,1960
2011-11-02,4.7353,4.7354,4.7353,4.7354,1000
2011-11-03,4.7502,4.7502,4.7502,4.7502,1000
2011-11-04,4.6463,4.6463,4.6463,4.6463,10
2011-11-07,4.8541,4.8541,4.7651,4.7799,4680
2011-11-08,4.7057,4.7057,4.6908,4.6908,250
