Date,Open,High,Low,Close,Volume
2011-01-10,4.8725,4.8725,4.8725,4.8725,2400
2011-01-11,4.5967,4.5967,4.5967,4.5967,1000
2011-01-12,4.9185,4.9185,4.9185,4.9185,11900
2011-01-13,5.2403,5.2403,5.2173,5.2402,17300
2011-01-14,5.3551,5.3551,5.2402,5.2862,4600
2011-01-17,5.585,5.6539,5.0793,5.3552,6900
2011-01-18,5.608,5.608,5.0794,5.0794,7100
2011-01-19,5.3782,5.4471,5.1023,5.1023,6300
2011-01-20,5.0563,5.0564,5.0563,5.0564,1200
2011-01-21,4.9415,4.9415,4.8265,4.8265,2400
2011-01-24,4.8725,4.8725,4.8725,4.8725,0
2011-01-25,5.0334,5.0334,5.0334,5.0334,100
2011-01-26,4.8265,4.8265,4.8265,4.8265,400
2011-01-27,5.0104,5.1483,4.9874,5.0564,13400
2011-01-28,5.1713,5.1713,5.1253,5.1253,2200
2011-02-08,5.492999999999999,5.492999999999999,5.4011,5.4011,700
2011-02-09,5.1713,5.2862,5.1023,5.1023,16100
2011-02-10,5.1253,5.1253,4.9414,5.0564,14000
2011-02-11,5.2633,5.4012,5.0564,5.1713,9100
2011-02-14,5.5161,5.5161,5.1713,5.3092,9400
2011-02-15,5.2862,5.2862,5.1483,5.2173,1900
2011-02-16,5.2173,5.2173,5.2173,5.2173,0
2011-02-17,4.9185,4.9185,4.8725,4.9185,2500
2011-02-18,5.1483,5.1483,4.8495,4.8495,6600
2011-02-21,5.2172,5.2172,4.7576,4.7576,7700
2011-02-22,4.8266,4.8266,4.8265,4.8265,200
2011-02-23,4.8265,4.8955,4.8265,4.8955,4200
2011-02-24,4.5507,4.8495,4.5507,4.8495,3100
2011-02-25,4.8495,4.8495,4.8265,4.8265,27100
2011-02-28,5.0334,5.0334,4.8265,4.8725,5500
2011-03-01,5.1943,5.1943,4.6427,4.6427,500
2011-03-02,4.7117,4.8955,4.7116,4.7116,12700
2011-03-03,4.5967,4.5967,4.5967,4.5967,2000
2011-03-04,4.8036,4.8036,4.7576,4.7576,25700
2011-03-07,5.0334,5.0334,4.7346,4.7346,4300
2011-03-08,4.6886,4.6886,4.6656,4.6656,3200
2011-03-09,4.8954,4.8954,4.5967,4.5967,2200
2011-03-10,4.8265,5.0794,4.7576,4.8035,8400
2011-03-11,5.0103,5.0103,4.7575,4.7576,5000
2011-03-14,4.8036,4.8036,4.5967,4.5967,200
2011-03-15,4.8036,4.8036,4.3898,4.4818,9900
2011-03-16,4.7806,4.7806,4.3209,4.6886,6500
2011-03-17,4.6426,4.6426,4.5277,4.6197,3500
2011-03-18,4.8955,4.8955,4.8955,4.8955,5000
2011-03-21,5.0104,5.0104,4.5737,4.5967,10800
2011-03-22,4.9644,4.9644,4.5967,4.5967,7900
2011-03-23,4.9874,4.9874,4.5967,4.6197,8500
2011-03-24,5.1713,5.1713,4.8266,4.8725,8700
2011-03-25,4.7116,4.7116,4.7116,4.7116,1000
2011-03-28,4.7116,4.7116,4.5967,4.5967,2800
2011-03-29,4.8955,4.8955,4.5967,4.5967,8300
2011-03-30,4.7806,5.1253,4.6197,4.6197,12200
2011-03-31,4.6197,4.8955,4.6197,4.6197,21700
2011-04-01,4.7806,4.7806,4.4128,4.4128,6300
2011-04-04,4.4817,4.5047,4.4817,4.4818,4600
2011-04-05,4.4818,4.5967,4.4818,4.5967,2700
2011-04-06,4.8265,4.8265,4.5737,4.5737,7500
2011-04-07,5.0564,5.0564,5.0564,5.0564,3000
2011-04-08,5.4012,5.4012,4.8265,4.8265,7900
2011-04-13,4.8265,4.8265,4.7116,4.7116,2100
2011-04-14,4.7576,4.7576,4.7576,4.7576,0
2011-04-15,4.7116,4.7116,4.4818,4.4818,4700
2011-04-18,4.4588,4.4588,4.252,4.2749,11100
2011-04-19,4.5737,4.5737,4.4817,4.4818,11100
2011-04-20,4.8036,4.8036,4.5967,4.5967,5100
2011-04-21,4.4818,4.4818,4.4818,4.4818,3000
2011-04-22,4.7576,4.7576,4.4818,4.4818,4000
2011-04-25,4.6887,4.6887,4.3669,4.3669,4000
2011-04-26,4.4818,4.4818,4.4818,4.4818,200
2011-04-27,4.183,4.5967,4.183,4.5967,400
2011-04-28,4.5967,4.5967,4.5967,4.5967,400
2011-04-29,4.6886,4.6886,4.2749,4.3669,5500
2011-05-04,4.3439,4.3439,4.3439,4.3439,1000
2011-05-05,4.206,4.206,4.0451,4.0451,4600
2011-05-06,4.137,4.3439,4.137,4.3439,3800
2011-05-09,4.4588,4.4588,4.4588,4.4588,500
2011-05-10,4.4588,4.4588,4.3669,4.3669,6000
2011-05-11,4.3669,4.3669,4.3669,4.3669,2300
2011-05-12,4.3669,4.6657,4.3209,4.5737,43700
2011-05-13,4.5277,4.5277,4.5277,4.5277,0
2011-05-16,4.5277,4.5277,4.5277,4.5277,0
2011-05-17,4.5277,4.5277,4.2519,4.2519,4000
2011-05-18,4.2979,4.3209,4.2979,4.3209,1700
2011-05-19,4.3209,4.3209,4.3209,4.3209,0
2011-05-20,4.2519,4.3209,4.2519,4.2519,5500
2011-05-23,4.183,4.183,4.0221,4.0221,4700
2011-05-24,3.8382,3.8382,3.7923,3.7923,9400
2011-05-25,3.6084,3.6084,3.6084,3.6084,2200
2011-05-26,3.3786,3.7693,3.3786,3.6774,5300
2011-05-27,3.7923,3.7923,3.7923,3.7923,600
2011-05-30,3.7923,3.7923,3.7923,3.7923,0
2011-05-31,3.8613,4.0221,3.8613,3.8842,1600
2011-06-01,4.0221,4.0221,3.9532,3.9532,5800
2011-06-02,4.252,4.252,4.229,4.229,200
2011-06-03,4.0221,4.229,4.0221,4.229,7300
2011-06-06,4.3439,4.3439,4.0221,4.2519,6000
2011-06-07,4.4128,4.4818,4.3668,4.4818,11800
2011-06-08,4.5967,4.7576,4.4818,4.7576,13600
2011-06-09,4.8266,4.9415,4.7576,4.9414,15100
2011-06-10,5.1253,5.1253,5.0793,5.1023,11300
2011-06-13,5.2862,5.2862,4.7805,4.7806,7300
2011-06-14,4.7346,5.0564,4.7116,4.7116,21100
2011-06-15,4.7116,5.1304,4.7116,4.8861,4300
2011-06-16,4.8861,4.8861,4.7116,4.7116,2400
2011-06-17,4.6069,4.6069,4.5371,4.5371,5000
2011-06-20,4.3277,4.3277,4.2928,4.2928,2000
2011-06-21,4.1881,4.2928,4.0136,4.2928,1800
2011-06-22,4.4324,4.4324,4.1881,4.3277,16300
2011-06-23,4.1881,4.6418,4.1881,4.6418,1600
2011-06-24,4.4673,4.4673,4.4673,4.4673,0
2011-06-27,4.3626,4.3626,4.3626,4.3626,3000
2011-06-28,4.572,4.572,4.3626,4.3626,3500
2011-06-29,4.5022,4.5022,4.5022,4.5022,0
2011-06-30,4.1881,4.4673,4.1881,4.4673,800
2011-07-01,4.3975,4.3975,4.3975,4.3975,0
2011-07-04,4.3975,4.3975,4.3975,4.3975,0
2011-07-05,4.1881,4.2579,4.1183,4.2579,1600
2011-07-06,4.223,4.223,4.1881,4.1881,7300
2011-07-07,4.1881,4.1881,4.1881,4.1881,0
2011-07-08,4.3975,4.3975,4.3975,4.3975,27500
2011-07-11,4.3975,4.3975,4.1881,4.1881,4300
2011-07-12,4.3626,4.3626,4.3626,4.3626,0
2011-07-13,4.3626,4.3626,4.3626,4.3626,0
2011-07-14,4.3626,4.3626,4.3626,4.3626,0
2011-07-15,4.5371,4.5371,4.1183,4.1183,1100
2011-07-18,4.0834,4.0834,4.0484,4.0484,1000
2011-07-19,4.0833,4.0833,4.0484,4.0833,4500
2011-07-20,4.0833,4.0833,4.0135,4.0135,600
2011-07-21,4.0135,4.0484,4.0135,4.0484,1100
2011-07-22,4.0484,4.0484,4.0484,4.0484,0
2011-07-25,4.1182,4.1183,4.1182,4.1183,100
2011-07-26,4.1183,4.1183,4.1183,4.1183,0
2011-07-27,4.0136,4.0136,4.0135,4.0135,2000
2011-07-28,3.839,3.9786,3.839,3.9786,2700
2011-07-29,3.8739,3.8739,3.8739,3.8739,400
2011-08-01,3.6296,3.6645,3.6296,3.6296,5100
2011-08-02,3.49,3.6994,3.49,3.5249,2000
2011-08-03,3.7692,3.7692,3.7692,3.7692,1000
2011-08-04,3.5249,3.5598,3.5249,3.5249,4400
2011-08-05,3.5249,3.7343,3.3504,3.7343,10500
2011-08-08,3.2806,3.4202,3.2806,3.3155,2900
2011-08-09,3.1759,3.2108,3.141,3.1759,6200
2011-08-10,3.141,3.3155,3.0014,3.141,1700
2011-08-11,3.141,3.141,3.0712,3.0712,2300
2011-08-12,2.9316,3.2457,2.9316,3.2457,34300
2011-08-15,3.0363,3.0363,3.0363,3.0363,1000
2011-08-16,3.2457,3.2457,3.2457,3.2457,2300
2011-08-17,3.4551,3.4551,3.4551,3.4551,1600
2011-08-18,3.3155,3.6645,3.2457,3.6645,8400
2011-08-19,3.3853,3.8041,3.3853,3.8041,4700
2011-08-22,3.5249,3.9088,3.5249,3.9088,4000
2011-08-23,3.5598,3.9437,3.5598,3.839,1800
2011-08-24,3.8739,3.8739,3.839,3.839,27600
2011-08-25,3.6296,3.6296,3.6296,3.6296,1000
2011-08-26,3.8041,3.8739,3.8041,3.839,2300
2011-08-29,4.0135,4.0135,3.839,3.9786,9900
2011-08-30,4.0135,4.0135,3.9088,3.9088,8200
2011-08-31,3.9786,4.1881,3.9786,4.1881,4600
2011-09-01,3.9089,4.3626,3.9089,4.3626,900
2011-09-05,3.9787,4.0136,3.9787,4.0135,2200
2011-09-06,3.9088,3.9088,3.9088,3.9088,4000
2011-09-07,4.1531,4.1531,4.0833,4.0833,2200
2011-09-08,4.3625,4.3625,4.2927,4.2928,400
2011-09-09,4.1881,4.1881,4.0834,4.1532,4300
2011-09-12,4.3626,4.3626,4.2579,4.2579,10400
2011-09-13,4.5371,4.572,4.2928,4.4673,21500
2011-09-14,4.3975,4.572,4.223,4.223,2400
2011-09-15,4.4324,4.4324,4.223,4.223,200
2011-09-16,4.1532,4.1532,4.1532,4.1532,1000
2011-09-19,4.3277,4.3277,4.1881,4.1881,3500
2011-09-20,4.3277,4.3277,4.1183,4.1183,11500
2011-09-21,4.5022,4.5022,4.0485,4.1881,12500
2011-09-22,4.5371,4.6069,4.1183,4.1183,10700
2011-09-23,4.4324,4.4324,4.1881,4.1881,11100
2011-09-26,4.1881,4.3277,4.0484,4.0484,14300
2011-09-27,4.2578,4.2927,3.9786,3.9786,10200
2011-09-28,4.3974,4.3974,4.0833,4.0833,8500
2011-09-29,4.3276,4.3276,4.0135,4.0135,20100
2011-09-30,4.0484,4.1532,4.0484,4.1532,1500
2011-10-03,4.3626,4.3626,3.8041,3.8041,11700
2011-10-04,4.1182,4.1182,3.8739,3.8739,4000
2011-10-05,4.188,4.188,3.839,3.839,7000
2011-10-06,4.3625,4.3625,4.1182,4.1183,10000
2011-10-07,4.5022,4.5022,4.0136,4.0484,11100
2011-10-10,4.537,4.537,4.188,4.1881,9200
2011-10-11,4.1532,4.1532,4.1532,4.1532,4000
2011-10-12,4.4324,4.4324,3.9438,4.0135,9400
2011-10-13,4.2229,4.223,4.2229,4.223,0
2011-10-14,4.3975,4.3975,4.1881,4.1881,6200
2011-10-17,4.1532,4.2579,4.0834,4.2579,5900
2011-10-18,4.3307,4.3307,4.3305,4.3305,27200
2011-10-19,4.1849,4.1849,4.1849,4.1849,1000
2011-10-20,4.1849,4.1849,4.1121,4.1121,1900
2011-10-21,4.1849,4.1849,4.1849,4.1849,500
2011-10-24,4.2941,4.2941,4.2941,4.2941,59000
2011-10-25,4.0758,4.0758,4.0758,4.0758,100
2011-10-26,4.0758,4.0758,4.0758,4.0758,100
2011-10-27,4.0758,4.0758,4.0758,4.0758,1000
2011-10-28,4.2941,4.3305,4.2941,4.3305,700
2011-10-31,4.3305,4.3305,4.3305,4.3305,100
2011-11-01,4.5125,4.5125,4.5124,4.5124,600
2011-11-02,4.7671,4.7671,4.2213,4.2577,3200
2011-11-03,4.4033,4.4033,4.4033,4.4033,100
2011-11-04,4.6216,4.6216,4.6216,4.6216,700
2011-11-07,4.6216,4.6216,4.6216,4.6216,0
2011-11-08,4.6216,4.6216,4.6216,4.6216,0
2011-11-09,4.5852,4.5852,4.5852,4.5852,1000
2011-11-10,4.5852,4.5852,4.5852,4.5852,0
2011-11-11,4.5852,4.5852,4.5852,4.5852,0
2011-11-14,4.7308,4.7308,4.7308,4.7308,400
2011-11-15,4.7308,4.7308,4.7308,4.7308,0
2011-11-16,4.7308,4.7308,4.7308,4.7308,0
2011-11-17,4.7308,4.7308,4.7308,4.7308,0
2011-11-18,4.7308,4.7308,4.7308,4.7308,0
2011-11-21,4.9855,4.9855,4.9855,4.9855,1000
2011-11-22,4.658,4.658,4.658,4.658,100
2011-11-23,4.3669,4.3669,4.3669,4.3669,200
2011-11-24,4.6216,4.6216,4.3669,4.5488,1700
2011-11-25,4.3668,4.5852,4.3668,4.3669,1100
2011-11-28,4.6216,4.658,4.6216,4.658,500
2011-11-29,4.658,4.658,4.658,4.658,0
2011-11-30,4.3669,4.3669,4.3669,4.3669,100
2011-12-01,4.5852,4.5852,4.1122,4.4033,3600
2011-12-02,4.5853,4.5853,4.0394,4.0394,600
2011-12-05,4.5125,4.5125,4.1122,4.1849,6600
2011-12-06,4.3669,4.3669,4.3669,4.3669,200
2011-12-07,4.4397,4.4397,4.4397,4.4397,300
2011-12-08,4.4397,4.4397,4.4397,4.4397,0
2011-12-09,4.4397,4.4397,4.4397,4.4397,0
2011-12-12,4.5489,4.5489,4.5488,4.5488,200
2011-12-13,4.2577,4.2577,4.2577,4.2577,100
2011-12-14,4.3669,4.3669,3.9666,3.9666,3700
2011-12-15,4.003,4.003,4.003,4.003,0
2011-12-16,4.2577,4.2577,3.7483,4.2577,500
2011-12-19,4.3305,4.3305,4.003,4.2577,1900
2011-12-20,4.2577,4.2577,4.2577,4.2577,200
2011-12-21,4.2577,4.2577,4.2577,4.2577,0
2011-12-22,4.4033,4.4033,4.4033,4.4033,200
2011-12-23,4.4761,4.4761,4.4761,4.4761,200
2011-12-26,4.4761,4.4761,4.4761,4.4761,0
2011-12-27,4.4761,4.4761,4.4761,4.4761,0
2011-12-28,4.4761,4.4761,4.4761,4.4761,0
2011-12-29,4.4761,4.4761,4.4761,4.4761,0
2011-12-30,4.2214,4.2214,4.1849,4.1849,4700
2012-01-03,4.4396,4.4397,4.4396,4.4397,200
2012-01-04,4.1486,4.1486,4.1485,4.1485,700
2012-01-05,4.4032,4.4032,3.9302,3.9302,700
2012-01-06,4.2577,4.2577,3.8574,3.8574,3800
2012-01-09,4.0757,4.0757,3.6391,3.6391,4100
2012-01-10,3.9666,3.9666,3.9666,3.9666,1200
2012-01-11,4.1849,4.1849,4.1849,4.1849,100
2012-01-12,4.4032,4.4033,4.4032,4.4033,100
2012-01-13,4.5125,4.5125,4.5124,4.5124,100
2012-01-16,4.2213,4.2213,4.2213,4.2213,400
2012-01-17,4.4033,4.4033,4.4033,4.4033,100
2012-01-18,4.4397,4.4397,4.4397,4.4397,100
2012-01-19,4.4397,4.4397,4.4397,4.4397,0
2012-01-20,4.5125,4.5125,4.5124,4.5124,100
2012-01-30,4.5124,4.5124,4.2213,4.2213,5300
2012-01-31,4.7672,4.7672,4.2213,4.6944,1400
2012-02-01,4.5124,4.5488,4.4033,4.4397,32200
2012-02-02,4.4397,4.5125,4.4397,4.5124,600
2012-02-03,4.1849,4.1849,4.1849,4.1849,12100
2012-02-06,4.1849,4.1849,4.1849,4.1849,0
2012-02-07,4.4396,4.4397,4.4396,4.4397,100
2012-02-08,4.6944,4.6944,4.6944,4.6944,100
2012-02-09,4.6944,4.6944,4.6944,4.6944,0
2012-02-10,4.6944,4.6944,4.6944,4.6944,0
2012-02-13,4.6944,4.6944,4.6944,4.6944,0
2012-02-14,4.6944,4.6944,4.6944,4.6944,0
2012-02-15,4.9491,4.9491,4.6944,4.6944,200
2012-02-16,4.84,4.84,4.84,4.84,0
2012-02-17,4.5125,4.5125,4.5124,4.5124,1100
2012-02-20,4.2213,4.2213,4.2213,4.2213,200
2012-02-21,3.9666,3.9666,3.9302,3.9302,10600
2012-02-22,3.9302,3.9302,3.9302,3.9302,1500
2012-02-23,4.0758,4.0758,4.0394,4.0758,3300
2012-02-24,4.1122,4.1486,4.1122,4.1485,1000
2012-02-27,4.1849,4.1849,4.1849,4.1849,100
2012-02-28,3.9302,3.9302,3.8938,3.9302,2400
2012-02-29,3.9302,3.9302,3.9302,3.9302,0
2012-03-01,3.821,3.9302,3.821,3.9302,3300
2012-03-02,3.9302,4.003,3.9302,3.9302,9100
2012-03-05,3.9302,4.1849,3.9302,4.1849,36200
2012-03-06,4.1485,4.1485,3.9302,3.9302,8000
2012-03-07,3.9666,3.9666,3.9302,3.9666,14800
2012-03-08,3.9666,3.9666,3.9666,3.9666,5000
2012-03-09,3.9666,4.2213,3.9666,4.2213,1700
2012-03-12,4.0393,4.2577,3.821,3.821,7500
2012-03-13,3.9666,4.0394,3.9302,4.0394,6300
2012-03-14,3.9302,4.1486,3.8574,4.1485,3400
2012-03-15,4.1849,4.1849,4.0393,4.1849,5900
2012-03-16,4.0757,4.3669,4.0029,4.1849,8000
2012-03-19,4.2941,4.2941,4.2577,4.2941,500
2012-03-20,4.4033,4.4033,4.4033,4.4033,200
2012-03-21,4.5125,4.6216,4.185,4.6216,7300
2012-03-22,4.3669,4.3669,4.1849,4.1849,3000
2012-03-23,4.4032,4.5488,4.4032,4.5124,700
2012-03-26,4.6944,4.6944,4.1485,4.1485,17700
2012-03-27,3.9302,4.0029,3.9302,3.9302,7100
2012-03-28,4.1849,4.1849,4.1849,4.1849,2600
2012-03-29,4.0393,4.0393,3.8938,3.8938,25000
2012-03-30,3.7482,4.003,3.6391,4.003,6100
2012-04-03,4.003,4.003,4.003,4.003,0
2012-04-04,4.003,4.003,4.003,4.003,0
2012-04-05,3.821,3.821,3.7846,3.7846,300
2012-04-06,4.0393,4.0394,4.0393,4.0394,100
2012-04-09,4.0394,4.185,4.0394,4.1849,6900
2012-04-10,4.1485,4.2213,4.1485,4.1849,5500
2012-04-11,4.1849,4.1849,4.1849,4.1849,0
2012-04-12,4.4032,4.4032,4.2213,4.2941,5300
2012-04-13,4.2941,4.4397,4.2941,4.2941,12600
2012-04-16,4.3669,4.5488,4.3669,4.5488,12000
2012-04-17,4.7308,4.8036,4.5124,4.8036,20500
2012-04-18,5.0583,5.0583,4.6216,4.6216,3000
2012-04-19,4.9127,4.9127,4.6944,4.7308,6300
2012-04-20,4.8764,4.8764,4.8764,4.8764,100
2012-04-23,4.84,4.8764,4.7672,4.8764,1300
2012-04-24,5.0584,5.0584,5.0583,5.0583,100
2012-04-25,4.7672,4.9127,4.7308,4.9127,5400
2012-04-26,5.0583,5.0583,4.7671,4.8764,1000
2012-04-27,5.1675,5.1675,5.0584,5.0947,1200
2012-05-02,5.0219,5.0219,5.0219,5.0219,2600
2012-05-03,4.8763,4.9855,4.7672,4.9855,2100
2012-05-04,4.8035,5.0219,4.6944,4.9855,3100
2012-05-07,5.1311,5.1311,5.0947,5.0947,2100
2012-05-08,5.2767,5.2767,4.8036,4.9127,3800
2012-05-09,4.9127,4.9855,4.7671,4.9855,4500
2012-05-10,5.313,5.313,4.9855,5.0947,9300
2012-05-11,5.2403,5.2403,4.9127,5.0947,5700
2012-05-14,5.0219,5.0583,4.9491,5.0583,7900
2012-05-15,4.8763,4.9491,4.84,4.9491,12200
2012-05-16,5.0947,5.0947,5.0947,5.0947,100
2012-05-17,4.84,5.0947,4.8036,5.0947,1200
2012-05-18,5.3858,5.3858,4.84,4.9855,1700
2012-05-21,5.1311,5.1311,5.0947,5.0947,1400
2012-05-22,5.2039,5.2039,5.0947,5.0947,3500
2012-05-23,5.0947,5.1311,5.0947,5.1311,1600
2012-05-24,5.4586,5.4586,5.4586,5.4586,16600
2012-05-25,5.8225,5.8225,5.7497,5.8225,97500
2012-05-28,6.1864,6.2228,5.8225,5.8589,21100
2012-05-29,5.8953,6.0045,5.8225,5.8589,40600
2012-05-30,5.8953,5.8953,5.6769,5.8225,7200
2012-05-31,5.7861,5.7861,5.3494,5.3858,32600
2012-06-01,5.1119,5.4771,5.1119,5.3736,3100
2012-06-04,5.3736,5.4192,5.0093,5.4192,2400
2012-06-05,5.1004,5.1004,5.1004,5.1004,1100
2012-06-06,5.1004,5.2826,5.1004,5.1915,10000
2012-06-07,5.0093,5.1915,5.0093,5.1915,21900
2012-06-08,5.1915,5.1915,4.9638,4.9638,3600
2012-06-11,5.1004,5.1915,5.1004,5.1915,3200
2012-06-12,5.2826,5.2826,4.8727,5.1004,19800
2012-06-13,5.1004,5.1004,5.1004,5.1004,300
2012-06-14,5.0549,5.1004,4.9638,4.9638,12500
2012-06-15,5.0549,5.146,5.0549,5.1459,11600
2012-06-18,5.237,5.237,5.0093,5.1915,2700
2012-06-19,5.1004,5.1004,5.0093,5.0093,14700
2012-06-20,5.0093,5.1004,4.9638,4.9638,7100
2012-06-21,5.0093,5.0093,4.9638,5.0093,8000
2012-06-22,5.0093,5.0093,5.0093,5.0093,3500
2012-06-25,5.0093,5.0093,4.9638,4.9638,9500
2012-06-26,5.0093,5.0093,4.7361,4.7361,2600
2012-06-27,4.9638,4.9638,4.9183,4.9638,1600
2012-06-28,4.7816,5.0093,4.7816,5.0093,3600
2012-06-29,5.0093,5.0093,4.7361,4.7361,2800
2012-07-02,4.7361,4.8272,4.6906,4.8272,2800
2012-07-03,4.645,4.7361,4.645,4.7361,6000
2012-07-04,4.7816,4.7816,4.7361,4.7361,700
2012-07-05,4.7361,4.8272,4.6906,4.8272,6700
2012-07-06,4.7817,4.8727,4.7817,4.8727,7300
2012-07-09,4.8727,4.9182,4.8727,4.9182,5000
2012-07-10,4.9182,4.9182,4.9182,4.9182,200
2012-07-11,4.736000000000001,5.0093,4.736000000000001,4.9638,14600
2012-07-12,5.237,5.237,5.0093,5.0093,2000
2012-07-13,5.0093,5.1004,5.0093,5.0093,2700
2012-07-16,5.1004,5.1004,4.9638,5.0549,1100
2012-07-17,4.8272,5.0549,4.7361,5.0549,1300
2012-07-18,5.0549,5.0549,5.0549,5.0549,0
2012-07-19,5.146,5.146,5.0549,5.1459,8400
2012-07-20,5.3281,5.3281,5.1459,5.1459,6300
2012-07-23,5.1459,5.1914,5.1459,5.1459,3000
2012-07-24,5.0093,5.0093,5.0093,5.0093,100
2012-07-25,4.8727,4.8727,4.8271,4.8272,600
2012-07-26,5.0094,5.0094,4.6906,4.8727,10300
2012-07-27,4.7816,4.8272,4.5539,4.8272,7700
2012-07-30,4.8727,4.8727,4.8272,4.8272,2000
2012-07-31,4.8272,4.8272,4.7816,4.7816,5200
2012-08-01,4.9638,4.9638,4.645,4.8272,3400
2012-08-02,4.8272,4.8272,4.8272,4.8272,0
2012-08-03,5.146,5.146,4.8272,4.8272,2100
2012-08-06,4.7817,4.7817,4.7816,4.7816,1500
2012-08-07,4.7816,4.7816,4.7816,4.7816,5600
2012-08-08,4.645,4.7816,4.645,4.7816,1300
2012-08-09,4.645,4.7816,4.645,4.6905,8800
2012-08-10,4.6905,4.7361,4.6905,4.7361,6100
2012-08-13,4.7361,4.7361,4.7361,4.7361,0
2012-08-14,4.9183,4.9183,4.9182,4.9182,100
2012-08-15,4.6905,4.6905,4.6905,4.6905,3600
2012-08-16,4.736000000000001,4.7361,4.736000000000001,4.7361,3000
2012-08-17,4.7361,4.7361,4.7361,4.7361,0
2012-08-20,4.7816,4.7816,4.7816,4.7816,700
2012-08-21,4.9638,4.9638,4.4628,4.5084,17200
2012-08-22,4.7816,4.7816,4.4173,4.5539,700
2012-08-23,4.5539,4.5539,4.5539,4.5539,0
2012-08-24,4.5084,4.5539,4.5084,4.5539,4500
2012-08-27,4.5539,4.5539,4.4628,4.4629,300
