Date,Open,High,Low,Close,Volume
2006-12-14,12.2877,12.2877,12.2877,12.2877,2000
2006-12-15,13.1654,13.1654,13.1653,13.1653,500
2006-12-18,13.1653,13.1653,13.1653,13.1653,0
2006-12-19,13.1653,13.1653,13.1653,13.1653,0
2006-12-20,11.8927,11.8927,11.8927,11.8927,500
2006-12-21,11.6294,11.6294,11.6294,11.6294,200
2006-12-22,10.9711,10.9711,10.9711,10.9711,2000
2006-12-25,9.874,9.874,9.874,9.874,500
2006-12-26,9.6546,10.5323,9.2157,9.5668,7500
2006-12-27,8.7769,9.5668,8.7769,9.5668,3300
2006-12-28,8.7769,10.0056,8.7769,9.0402,3200
2006-12-29,9.6546,9.6546,8.9963,8.9963,3700
2007-01-02,10.4445,10.4445,10.4445,10.4445,700
2007-01-03,10.5323,10.7517,10.5323,10.62,1200
2007-01-04,10.62,10.62,10.62,10.62,1000
2007-01-05,11.4099,11.41,11.4099,11.41,1000
2007-01-08,11.41,11.41,11.41,11.41,0
2007-01-09,11.41,11.41,11.41,11.41,0
2007-01-10,10.7517,10.7517,10.7517,10.7517,500
2007-01-11,10.7517,10.7517,10.7517,10.7517,0
2007-01-12,10.7517,10.7517,10.7517,10.7517,0
2007-01-15,9.6985,9.6985,9.6985,9.6985,500
2007-01-16,10.3129,10.3129,10.3128,10.3128,3000
2007-01-17,10.3128,10.3128,10.3128,10.3128,0
2007-01-18,10.5322,10.5323,10.5322,10.5323,1000
2007-01-19,11.5855,11.5855,11.5855,11.5855,3600
2007-01-22,12.1121,12.7265,12.1121,12.7265,12600
2007-01-23,13.8236,13.8236,12.9459,12.9459,7200
2007-01-24,13.8236,13.8236,13.1653,13.1653,3600
2007-01-25,13.8236,13.8236,13.8236,13.8236,0
2007-01-26,12.4632,12.4632,12.4632,12.4632,600
2007-01-29,12.4632,12.4632,12.4632,12.4632,1000
2007-01-30,12.9459,13.6042,11.8488,13.3848,8500
2007-01-31,13.3848,13.3848,12.9898,12.9898,1100
2007-02-01,13.1653,13.1653,13.1653,13.1653,500
2007-02-02,13.1653,14.4818,13.1653,13.1653,2500
2007-02-05,13.1653,13.1653,13.1653,13.1653,600
2007-02-06,13.1653,13.1653,13.1653,13.1653,0
2007-02-07,12.9459,12.9459,12.9459,12.9459,1200
2007-02-08,13.1653,13.1653,12.7265,12.7265,1000
2007-02-09,12.902000000000001,12.902000000000001,12.902000000000001,12.902000000000001,0
2007-02-12,12.902000000000001,12.902000000000001,12.7265,12.7265,1000
2007-02-13,12.8143,12.8143,12.8143,12.8143,0
2007-02-14,12.8143,12.8143,12.8143,12.8143,100
2007-02-15,12.7265,13.1654,12.7265,13.1653,900
2007-02-26,13.1653,14.3502,13.1653,14.3502,5300
2007-02-27,14.9646,15.0085,13.3847,13.3848,5100
2007-02-28,15.1402,15.1402,14.9208,15.0085,8500
2007-03-01,15.7984,16.5006,15.6668,16.5006,5100
2007-03-02,17.4222,17.4222,16.6761,17.3344,9100
2007-03-05,19.002,19.002,19.002,19.002,1100
2007-03-06,20.889,20.889,20.889,20.889,900
2007-03-07,22.9516,22.9516,22.9516,22.9516,5100
2007-03-08,25.2336,25.2336,25.2336,25.2336,3500
2007-03-09,27.735,27.735,27.735,27.735,8900
2007-03-12,30.4997,30.4997,28.5249,28.5249,12000
2007-03-13,28.7004,32.9133,28.7004,30.2803,6000
2007-03-14,27.4717,30.7191,27.4717,27.4717,2500
2007-03-15,25.2775,25.2775,25.2775,25.2775,2200
2007-03-16,22.7761,23.2588,22.7761,23.2588,16100
2007-03-19,25.2336,25.2336,25.2336,25.2336,3300
2007-03-20,27.735,27.735,27.735,27.735,10800
2007-03-21,30.4997,30.4997,27.6472,28.9637,2700
2007-03-22,26.4184,26.4184,26.4184,26.4184,3600
2007-03-23,26.4184,26.4184,23.7853,24.1365,3300
2007-03-26,22.9516,22.9516,21.8983,21.8983,4000
2007-03-27,22.03,22.03,22.03,22.03,0
2007-03-28,19.827,22.03,19.827,22.03,9900
2007-03-29,22.0741,22.0741,22.0741,22.0741,1800
2007-03-30,24.2771,24.2771,22.9112,22.9112,4600
2007-04-02,24.233,26.0835,23.1315,23.3518,1700
2007-04-03,21.6335,21.6335,21.6335,21.6335,600
2007-04-04,21.6335,22.03,21.5894,21.5894,1000
2007-04-05,22.03,22.03,22.03,22.03,700
2007-04-06,20.2676,20.2676,19.827,19.827,500
2007-04-09,19.827,19.827,19.827,19.827,200
2007-04-10,19.827,19.827,18.0646,18.0646,1500
2007-04-11,18.5052,18.5052,17.3596,17.5359,5800
2007-04-12,17.624000000000002,17.624000000000002,16.17,16.17,5800
2007-04-13,16.0819,16.7428,15.8616,15.8616,2900
2007-04-16,15.421,17.624000000000002,15.421,17.624000000000002,600
2007-04-17,15.2007,15.2007,14.5839,14.5839,1100
2007-04-18,13.4824,16.4785,13.4824,16.4784,800
2007-04-19,17.624000000000002,17.668,17.4037,17.4037,1700
2007-04-20,18.5052,19.1661,18.4611,19.1661,5300
2007-04-23,17.2715,17.2715,17.1834,17.1834,2500
2007-04-24,17.1834,17.2275,17.1834,17.2275,3400
2007-04-25,17.3156,18.9018,17.1834,18.9017,1100
2007-05-02,17.8883,18.0646,17.8883,18.0646,1200
2007-05-03,17.624000000000002,17.624000000000002,17.624000000000002,17.624000000000002,1000
2007-05-04,17.1834,18.9458,17.1834,18.9458,700
2007-05-07,17.4037,17.4037,17.4037,17.4037,200
2007-05-08,18.5052,18.5052,18.5052,18.5052,500
2007-05-09,18.4611,18.4611,18.4611,18.4611,100
2007-05-10,18.2849,18.2849,18.2849,18.2849,100
2007-05-11,18.2849,18.2849,18.2849,18.2849,0
2007-05-14,18.0646,18.2849,18.0646,18.2849,1800
2007-05-15,17.624000000000002,18.2849,17.624000000000002,18.2849,400
2007-05-16,17.9765,17.9765,17.9765,17.9765,100
2007-05-17,17.9765,17.9765,17.9765,17.9765,0
2007-05-18,17.1834,17.58,17.1834,17.5799,1600
2007-05-21,17.624000000000002,18.9017,17.624000000000002,18.5052,3200
