Date,Open,High,Low,Close,Volume
2012-06-06,7.0428,7.1602,6.9254,7.1602,9800
2012-06-07,7.2776,7.6297,7.2776,7.6297,213800
2012-06-08,7.6532,7.7471,7.3949,7.4184,98400
2012-06-11,7.3949,7.5827,7.3949,7.4653,49900
2012-06-12,7.4653,7.5123,7.254,7.2775,29500
2012-06-13,7.2071,7.2775,7.1836,7.2071,32000
2012-06-14,7.2071,7.2306,7.0662,7.2306,51400
2012-06-15,7.1836,7.3715,7.1836,7.2541,133200
2012-06-18,7.2832,7.4289,7.2832,7.3072,68600
2012-06-19,7.2781,7.2781,7.2199,7.2199,16700
2012-06-20,7.2199,7.2199,7.1326,7.2199,9700
2012-06-21,7.2199,7.2199,7.1034,7.1326,9700
2012-06-22,7.0744,7.1326,6.8997,7.1326,47100
2012-06-25,6.8415,6.8415,6.5795,6.6085,48800
2012-06-26,6.6667,6.8414,6.6085,6.8414,49300
2012-06-27,7.0743,7.0743,6.7832,6.9288,3300
2012-06-28,6.9579,7.1035,6.9579,7.0743,24400
2012-06-29,7.0743,7.1034,6.987,7.0743,23500
2012-07-02,6.8705,6.8705,6.7541,6.7541,14700
2012-07-03,6.7541,6.8123,6.6668,6.7832,63600
2012-07-04,6.6959,6.6959,6.6668,6.6959,24300
2012-07-05,6.6959,6.8706,6.6086,6.8706,48400
2012-07-06,7.0744,7.1035,6.7541,6.7541,17100
2012-07-09,6.7541,6.8414,6.725,6.8414,28200
2012-07-10,6.8123,6.987,6.8123,6.987,11200
2012-07-11,7.0452,7.0452,6.987,6.987,2400
2012-07-12,6.987,7.0743,6.987,7.0743,15200
2012-07-13,6.9579,7.2781,6.9579,7.2199,42900
2012-07-16,7.249,7.249,7.1034,7.1617,25400
2012-07-17,7.1617,7.4819,7.1617,7.4528,127000
2012-07-18,7.5693,7.7439,7.3364,7.6857,178500
2012-07-19,7.6857,8.2097,7.6857,8.2097,265300
2012-07-20,8.297,8.3553,8.0059,8.0933,196700
2012-07-23,8.0933,8.53,8.0933,8.2097,256400
2012-07-24,8.1515,8.1515,7.7439,7.9186,115000
2012-07-25,7.9186,7.9477,7.7439,7.8604,77000
2012-07-26,7.8604,8.0642,7.7439,7.8313,63700
2012-07-27,7.8313,7.8604,7.6275,7.773,58000
2012-07-30,7.6274,7.7439,7.511,7.6275,88500
2012-07-31,7.7731,7.8604,7.6275,7.7148,46400
2012-08-01,7.5984,7.6857,7.511,7.6857,51400
2012-08-02,7.6566,7.7439,7.6566,7.6857,28900
2012-08-03,7.7148,7.773,7.5984,7.7148,26300
2012-08-06,7.8604,8.0641,7.773,7.9477,111000
2012-08-07,7.9477,8.035,7.8604,7.9477,115900
2012-08-08,7.9768,8.0351,7.9477,8.0351,48600
2012-08-09,8.2098,8.2098,8.0351,8.0933,125900
2012-08-10,8.1515,8.1515,7.9768,8.0642,21300
2012-08-13,7.9477,7.9477,7.8313,7.9477,40100
2012-08-14,7.9477,8.0059,7.8604,8.0059,31400
2012-08-15,7.8895,8.0059,7.8895,8.0059,21000
2012-08-16,8.0059,8.0642,7.8895,8.0642,46100
2012-08-17,8.006,8.1224,8.006,8.0933,36100
2012-08-20,8.1515,8.2971,8.1224,8.2388,94000
2012-08-21,8.2388,8.2388,7.6857,7.7148,377600
2012-08-22,7.6857,7.9768,7.5984,7.9186,82300
2012-08-23,7.8895,7.8895,7.3655,7.3946,275600
2012-08-24,7.2781,7.9186,7.2781,7.9186,101900
2012-08-27,7.7148,7.8604,7.6566,7.8313,129300
2012-08-28,7.6857,7.8895,7.6857,7.8313,131100
2012-08-29,7.8604,8.1224,7.8604,8.0642,155900
2012-08-30,8.006,8.1807,7.9477,8.0933,101600
2012-08-31,8.0351,8.3844,8.0351,8.2388,327700
2012-09-04,8.4426,8.4426,8.2097,8.4135,196700
2012-09-05,8.4717,8.6755,8.2679,8.6464,383200
2012-09-06,8.7337,8.7337,8.3844,8.3844,73900
2012-09-07,8.3262,8.4426,8.267999999999999,8.4135,93800
2012-09-10,8.4135,8.5882,8.0933,8.1806,149200
2012-09-11,8.0059,8.2388,8.0059,8.1806,22900
2012-09-12,8.3553,8.3844,8.1806,8.2097,102800
2012-09-13,8.2097,8.4426,8.1806,8.4426,59900
2012-09-14,8.3553,8.5299,8.3553,8.4426,107900
2012-09-17,8.3262,8.4135,8.297,8.2971,80800
2012-09-18,8.1806,8.4136,8.1806,8.2097,116000
2012-09-19,8.1224,8.267999999999999,8.1224,8.267999999999999,84500
2012-09-20,8.1515,8.2389,8.1515,8.1806,68100
2012-09-21,8.1806,8.2679,8.1806,8.2097,44200
2012-09-24,8.1515,8.2097,8.1515,8.1515,31100
2012-09-25,8.1515,8.2388,8.1224,8.1224,72600
2012-09-26,8.2389,8.2389,8.1224,8.2097,64200
2012-09-27,8.1515,8.2097,8.1224,8.1224,121500
2012-09-28,8.1224,8.1515,8.0933,8.1224,39700
2012-10-01,8.1224,8.1224,8.0642,8.0933,89400
2012-10-02,8.0933,8.2098,8.0642,8.1806,107000
2012-10-03,8.1515,8.2097,8.1224,8.1515,114900
2012-10-04,8.1515,8.1515,8.0933,8.1515,134600
2012-10-05,8.1515,8.1806,8.1224,8.1515,39100
2012-10-08,8.1806,8.2388,8.1515,8.2097,123600
2012-10-09,8.1806,8.1806,8.1224,8.1515,93700
2012-10-10,8.1224,8.2097,8.0933,8.2097,90100
2012-10-11,8.1806,8.297,8.1515,8.2097,189900
2012-10-12,8.1515,8.2097,8.1224,8.1515,113200
2012-10-15,8.1806,8.1806,8.0933,8.1224,42000
2012-10-16,8.1224,8.2097,8.1224,8.1806,135500
2012-10-17,8.1515,8.1515,8.1224,8.1224,105000
2012-10-18,8.0933,8.1515,8.0642,8.0933,134600
2012-10-19,8.1515,8.3262,8.0642,8.1224,133600
2012-10-22,8.0933,8.0933,8.0351,8.0933,140000
2012-10-23,8.0933,8.0933,8.0351,8.0642,115400
2012-10-24,8.0642,8.0642,8.0351,8.0351,151900
2012-10-25,8.0351,8.1224,8.0351,8.0933,197500
2012-10-26,8.1224,8.1515,8.0642,8.0642,22200
2012-10-29,8.0642,8.0642,8.0351,8.0642,25500
2012-10-30,8.0642,8.1224,8.0351,8.0351,177900
2012-10-31,8.0642,8.1224,8.0642,8.0933,89100
2012-11-01,8.0933,8.0933,8.0933,8.0933,9800
2012-11-02,8.0642,8.0642,7.8604,7.9186,173600
2012-11-05,8.0059,8.0351,7.9186,7.9186,55700
2012-11-06,8.0642,8.0933,8.0351,8.0933,56700
2012-11-07,8.0351,8.0933,8.0351,8.0351,83700
2012-11-08,8.0642,8.0642,8.0059,8.0059,56900
2012-11-09,8.0059,8.035,8.0059,8.0059,18800
2012-11-12,8.0059,8.0351,8.0059,8.0351,123300
2012-11-13,7.9769,8.0351,7.9769,8.0059,68500
2012-11-14,7.9768,8.035,7.9477,8.0059,105200
2012-11-15,7.9477,8.0059,7.9477,7.9768,28200
2012-11-16,7.9477,8.0059,7.9477,7.9768,107000
2012-11-19,7.9768,7.9768,7.9186,7.9186,31000
2012-11-20,7.9186,7.9768,7.9186,7.9768,40200
2012-11-21,7.9768,7.9768,7.8895,7.9186,11000
2012-11-22,7.9186,7.9477,7.8895,7.9186,20400
2012-11-23,7.9477,7.9477,7.9186,7.9477,23100
2012-11-26,7.9768,8.035,7.9186,7.9768,36200
2012-11-27,7.9768,8.0059,7.9768,7.9768,77200
2012-11-28,8.0059,8.0059,7.9768,7.9768,50700
2012-11-29,7.9768,8.0059,7.9186,7.9186,7300
2012-11-30,7.9477,7.9477,7.9186,7.9477,23300
2012-12-03,7.8895,7.9477,7.8895,7.9477,2400
2012-12-04,7.9477,7.9477,7.9186,7.9477,13000
2012-12-05,7.9186,7.9477,7.9186,7.9477,64900
2012-12-06,7.9186,7.9186,7.8895,7.8895,16800
2012-12-07,7.8604,7.8895,7.8604,7.8604,18000
2012-12-10,7.8604,7.9186,7.8604,7.9186,36000
2012-12-11,7.8604,7.8604,7.8604,7.8604,5600
2012-12-12,7.8604,7.9186,7.8313,7.9186,12100
2012-12-13,7.9186,7.9186,7.8604,7.8895,3500
2012-12-14,7.8895,7.9768,7.8604,7.9186,69000
2012-12-17,7.8604,7.9768,7.8604,7.9768,36100
2012-12-18,8.0059,8.0059,7.9186,7.9186,30100
2012-12-19,7.9477,7.9477,7.8895,7.9477,13500
2012-12-20,7.8895,8.0059,7.8604,7.9186,77700
2012-12-21,7.9186,7.9477,7.9186,7.9186,36800
2012-12-24,7.9477,7.9477,7.8895,7.9477,47200
2012-12-25,7.9186,7.9477,7.9186,7.9186,84500
2012-12-26,7.8895,8.0059,7.8895,7.9768,3200
2012-12-27,7.9768,8.0351,7.9768,8.0351,19200
2012-12-28,8.006,8.006,8.0059,8.0059,7300
2013-01-02,8.0059,8.2388,8.0059,8.0933,13500
2013-01-03,8.2098,8.267999999999999,8.0933,8.2097,66000
2013-01-04,8.1806,8.7046,8.1806,8.4426,85600
2013-01-07,8.2388,8.559,8.2388,8.3553,75300
2013-01-08,8.4426,8.5009,8.2971,8.5009,67700
2013-01-09,8.4427,8.53,8.3262,8.4426,96100
2013-01-10,8.4426,8.4426,8.2097,8.4426,33600
2013-01-11,8.3262,8.4426,8.297,8.3844,21900
2013-01-14,8.3844,8.4426,8.3262,8.3844,52000
2013-01-15,8.4135,8.4426,8.3844,8.3844,56400
2013-01-16,8.4717,9.1996,8.4135,9.1996,458400
2013-01-17,9.2578,9.6654,9.1996,9.2869,149800
2013-01-18,9.316,9.316,9.1704,9.316,58000
2013-01-21,9.578,9.578,9.0249,9.0249,42400
2013-01-22,9.316,9.316,9.0249,9.1122,100900
2013-01-23,9.2578,9.2578,8.9958,9.1704,51500
2013-01-24,9.1704,9.2578,9.0831,9.2578,14500
2013-01-25,9.2869,9.3743,9.2578,9.316,38600
2013-01-28,9.3451,9.4033,9.2578,9.3451,84300
2013-01-29,9.2869,9.3451,9.1413,9.3451,66600
2013-01-30,9.316,9.3742,9.2578,9.2869,53700
2013-01-31,9.2578,9.6071,9.1996,9.316,66900
2013-02-01,9.8983,9.8983,9.3742,9.5489,13300
2013-02-04,9.578,9.6071,9.4324,9.4616,11200
2013-02-05,9.4616,9.4907,9.4616,9.4907,6700
2013-02-06,9.4907,9.5489,9.4907,9.4907,24900
2013-02-07,9.3451,9.5198,9.3451,9.4907,77300
2013-02-08,9.5198,10.0438,9.5198,10.0438,50300
2013-02-18,10.0438,10.4805,9.9565,10.1894,34900
2013-02-19,10.4223,10.4223,9.8691,9.8691,53000
2013-02-20,10.0438,10.0438,9.6071,9.8691,57300
2013-02-21,9.8691,9.8691,9.2869,9.316,56200
2013-02-22,9.4616,9.4907,9.2578,9.316,67500
2013-02-25,9.316,9.4616,9.316,9.3742,77200
2013-02-26,9.316,9.316,9.1704,9.1996,53100
2013-02-27,9.3161,9.3161,9.054,9.2578,20400
2013-02-28,9.4034,9.4034,9.2578,9.3742,13100
2013-03-01,9.4615,9.6071,9.316,9.4616,19100
2013-03-04,9.316,9.4616,9.1996,9.1996,18200
2013-03-05,9.4325,9.4325,9.0249,9.1413,94200
2013-03-06,9.4324,9.4324,9.2286,9.316,9700
2013-03-07,9.316,9.316,9.1996,9.2578,15500
2013-03-08,9.316,9.3451,9.316,9.3451,4200
2013-03-11,9.578,9.578,9.3451,9.3742,19600
2013-03-12,9.4615,9.4616,9.3451,9.4616,33200
2013-03-13,9.5489,9.7236,9.5198,9.6654,91200
2013-03-14,9.8983,10.1603,9.8401,9.8983,86700
2013-03-15,9.9565,9.9565,9.1996,9.1996,91900
2013-03-18,9.4034,9.5198,9.4033,9.4033,135800
2013-03-19,9.5489,9.8982,9.4615,9.7236,131800
2013-03-20,9.8401,9.8983,9.7236,9.7236,113600
2013-03-21,9.7236,9.8983,9.7236,9.8691,113500
2013-03-22,9.8691,10.1893,9.7527,10.0147,182300
2013-03-25,9.9274,10.1603,9.9274,10.0147,91600
2013-03-26,10.0147,10.0438,9.7818,9.84,75800
2013-03-27,9.7818,10.2476,9.6653,10.1894,134600
2013-03-28,10.1603,10.7717,10.1021,10.4805,210800
2013-03-29,10.3932,10.5678,10.2476,10.5387,117700
2013-04-01,10.4805,10.8299,10.4805,10.8299,266200
2013-04-02,10.8008,11.0628,10.7717,10.8007,232000
2013-04-03,10.8007,11.120999999999999,10.8007,11.120999999999999,364800
2013-04-04,11.120999999999999,11.5577,11.120999999999999,11.3539,259700
2013-04-05,11.3539,11.3539,11.120999999999999,11.120999999999999,101900
2013-04-08,11.1792,11.3248,11.0628,11.2374,138000
2013-04-09,11.1501,11.3247,11.1501,11.1792,110000
2013-04-10,11.1501,11.1792,10.8299,10.9172,166400
2013-04-11,11.0337,11.2374,10.859000000000002,11.2083,103300
2013-04-12,11.2956,11.2956,10.8881,11.0628,180000
2013-04-15,11.0046,11.1501,10.9172,10.9172,191200
2013-04-16,11.0045,11.120999999999999,10.9172,11.120999999999999,201700
2013-04-17,11.2083,11.2666,11.0045,11.0628,16500
2013-04-18,10.9463,10.9755,10.7716,10.7716,114100
2013-04-22,10.888,11.1501,10.8298,10.859000000000002,77800
2013-04-23,10.9172,11.0628,10.8881,11.0336,46000
2013-04-24,11.0627,11.2374,10.9463,11.0336,148800
2013-04-25,11.0627,11.0627,10.8589,11.0336,185400
2013-04-26,11.0045,11.0045,10.9172,10.9463,123100
2013-05-02,10.9754,10.9754,10.7716,10.859000000000002,63200
2013-05-03,10.9172,10.9172,10.8299,10.8881,56400
2013-05-06,10.9172,11.0919,10.8881,11.0628,54000
2013-05-07,11.0628,11.0628,10.9172,10.9463,56600
2013-05-08,10.8881,10.9463,10.8007,10.9463,27300
2013-05-09,10.9463,11.0336,10.9172,10.9463,43600
2013-05-10,10.9463,11.1501,10.9463,11.0045,71200
2013-05-13,11.0627,11.2083,11.0336,11.1792,90200
2013-05-14,11.2083,11.2083,11.0627,11.0628,110600
2013-05-15,11.0628,11.1501,11.0628,11.1501,36400
2013-05-16,11.1792,11.2083,11.120999999999999,11.1501,81200
2013-05-17,11.1501,11.2374,11.1501,11.2374,54600
2013-05-20,11.2665,11.645,11.2665,11.5868,222600
2013-05-21,11.645,11.907,11.5868,11.5868,166000
2013-05-22,11.7324,11.8779,11.6741,11.8488,299000
2013-05-23,11.907,12.2273,11.8488,12.0817,233000
2013-05-24,12.2273,12.8095,12.2273,12.8095,447100
2013-05-27,12.7804,13.187999999999999,12.7513,13.1006,316200
2013-05-28,13.1006,13.1588,12.8677,13.1006,177400
2013-05-29,13.1006,13.1879,12.6639,12.925999999999998,182500
2013-05-30,12.9551,12.9551,12.664000000000001,12.8677,224900
2013-05-31,13.0424,13.0424,12.8386,12.8968,195200
2013-06-03,12.8677,13.3917,12.8386,13.2462,276300
2013-06-04,13.3918,13.45,12.9551,12.9551,207300
2013-06-05,13.4044,13.6726,13.1798,13.6726,195000
2013-06-06,13.5977,14.2345,13.5977,14.2344,163800
2013-06-07,14.2719,14.2719,13.8224,13.9722,162600
2013-06-10,14.0471,14.122,13.5976,13.6351,148200
2013-06-11,13.5602,13.6726,13.5227,13.5976,111600
2013-06-12,13.5976,13.5976,13.2979,13.4478,90200
2013-06-13,13.4853,13.4853,13.222999999999999,13.4478,166400
2013-06-14,13.5227,13.5227,13.3354,13.4478,90300
2013-06-17,13.4853,13.4853,13.1856,13.222999999999999,87800
2013-06-18,13.2605,13.2605,12.9608,13.1107,95500
2013-06-19,13.1107,13.1107,13.0358,13.0358,104900
2013-06-20,12.9609,12.9983,12.8485,12.9608,75600
2013-06-21,12.9233,13.1106,12.8484,12.9983,51000
2013-06-24,13.0358,13.0358,12.8485,12.9983,48600
2013-06-25,12.9983,12.9983,12.6612,12.7361,107100
2013-06-26,13.0358,13.0358,12.6612,12.7361,34200
2013-06-27,12.811,12.8859,12.811,12.8859,29700
2013-06-28,12.9234,12.9234,12.7361,12.8859,38100
2013-07-01,12.7361,12.8859,12.7361,12.8485,29300
2013-07-02,13.0358,13.1856,12.886,13.1107,31500
2013-07-03,13.1107,13.71,13.1107,13.71,156900
2013-07-04,13.9348,13.9348,13.6725,13.71,25000
2013-07-05,13.71,13.71,13.5602,13.6351,38000
2013-07-08,13.4103,13.5227,13.298,13.298,55100
2013-07-09,13.3355,13.4104,13.298,13.4103,10900
2013-07-10,13.4852,13.4853,13.222999999999999,13.4853,13400
2013-07-11,13.4853,13.4853,13.2231,13.4103,7200
2013-07-12,13.4103,13.71,13.4103,13.71,38600
2013-07-15,13.71,13.9348,13.71,13.8599,64000
2013-07-16,13.8599,14.0097,13.7475,14.0097,82800
2013-07-17,14.0846,14.5341,14.0472,14.4592,106500
2013-07-18,14.4217,14.5716,14.4217,14.4967,51400
2013-07-19,14.5716,14.6091,14.2345,14.3843,155600
2013-07-22,14.2719,14.3094,14.1221,14.197000000000001,136600
2013-07-23,14.2345,14.3094,14.1595,14.2719,55500
2013-07-24,14.197000000000001,14.2344,13.7475,13.7475,187800
2013-07-25,13.71,13.785,13.4853,13.5602,83300
2013-07-26,13.5602,13.6726,13.3354,13.5227,64700
2013-07-29,13.4478,13.4852,13.1107,13.1856,54212
2013-07-30,13.2605,13.4104,13.1481,13.4103,45558
2013-07-31,13.2979,13.4103,13.222999999999999,13.4103,32986
2013-08-01,13.2979,13.71,13.222999999999999,13.5227,80804
2013-08-02,13.5602,13.5602,12.1742,13.4478,46204
2013-08-05,13.3729,13.4478,13.3354,13.4478,19302
2013-08-06,13.4478,13.4853,13.3354,13.3729,30800
2013-08-07,13.3354,13.7475,13.3354,13.4853,129500
2013-08-08,13.4853,13.5977,13.4103,13.4103,113510
2013-08-09,13.4852,13.4852,13.3354,13.3354,53800
2013-08-12,13.2979,13.3354,13.222999999999999,13.222999999999999,33628
2013-08-13,13.222999999999999,13.4103,13.1855,13.2605,35500
2013-08-14,13.2605,13.3729,13.222999999999999,13.3729,42550
2013-08-15,13.3729,13.5977,13.3729,13.5602,67430
2013-08-16,13.5602,13.5602,13.3729,13.4853,43200
2013-08-19,13.4853,13.5602,13.4104,13.5602,63300
2013-08-20,13.5602,13.5602,13.4104,13.5602,69570
2013-08-21,13.5227,13.5602,13.3354,13.3729,42196
2013-08-22,13.3729,13.71,13.3729,13.3729,135620
2013-08-23,13.4853,13.5602,13.2605,13.2605,97430
2013-08-26,13.1856,13.4853,13.1481,13.4853,63672
2013-08-27,13.1482,13.2605,13.1482,13.222999999999999,122400
2013-08-28,13.1481,13.222999999999999,12.9608,12.9608,146100
2013-08-29,13.1106,13.1106,12.735999999999999,12.7361,56710
2013-08-30,12.811,12.811,12.5488,12.6612,115712
2013-09-03,12.7361,12.7361,12.5488,12.6612,34300
2013-09-04,12.6612,12.7361,12.4739,12.7361,30100
2013-09-05,12.6986,12.9234,12.6612,12.8485,14520
2013-09-06,13.0733,13.0733,12.7361,12.8485,4000
2013-09-09,12.7361,12.7361,12.4364,12.4739,52250
2013-09-10,12.6237,12.7736,12.6237,12.7361,35420
2013-09-11,12.8859,12.8859,12.7361,12.811,8700
2013-09-12,12.811,12.8859,12.7361,12.8859,25800
2013-09-13,12.8859,12.8859,12.7735,12.8859,17900
2013-09-16,12.7361,12.811,12.6986,12.811,14510
2013-09-17,12.6986,12.8485,12.6986,12.811,14000
2013-09-18,12.7361,12.7361,12.6237,12.6612,29400
2013-09-19,12.7736,12.7736,12.6986,12.6986,9500
2013-09-20,12.6986,12.7735,12.6986,12.7361,16800
2013-09-23,12.6612,12.7736,12.6612,12.7735,55507
2013-09-24,12.811,12.8859,12.7735,12.8485,23060
2013-09-25,12.6987,12.886,12.6987,12.8485,28550
2013-09-26,12.811,12.9234,12.811,12.8485,36910
2013-09-27,12.8485,12.8485,12.811,12.8485,50700
2013-09-30,12.9234,13.0358,12.886,12.9608,26900
2013-10-01,13.0357,13.1106,12.9608,12.9608,57100
2013-10-02,13.0732,13.0732,12.9608,12.9983,28270
2013-10-03,12.9608,12.9983,12.9234,12.9983,62340
2013-10-04,12.9983,13.0732,12.9234,12.9983,25200
2013-10-07,13.0358,13.4478,13.0358,13.4103,48400
2013-10-08,13.4103,13.4103,13.222999999999999,13.3729,19800
2013-10-09,13.298,13.298,13.2231,13.298,2880
2013-10-10,13.298,13.298,13.1107,13.1481,27421
2013-10-11,13.1481,13.1481,13.0732,13.0732,18620
2013-10-14,13.1107,13.1107,13.0732,13.1107,9500
2013-10-15,13.1856,13.1856,13.0358,13.1107,39200
2013-10-16,13.0358,13.2605,13.0358,13.1481,36990
2013-10-17,13.1481,13.222999999999999,13.1106,13.1481,24700
2013-10-18,13.1106,13.1856,13.1106,13.1481,15100
2013-10-21,13.1481,13.2979,13.1106,13.1107,56100
2013-10-22,13.1107,13.298,13.1107,13.1481,53731
2013-10-23,13.222999999999999,13.298,13.222999999999999,13.298,77309
2013-10-24,13.298,13.4478,13.298,13.298,81861
2013-10-25,13.298,13.298,13.222999999999999,13.222999999999999,58200
2013-10-28,13.1106,13.222999999999999,13.1106,13.1481,24800
2013-10-29,13.1481,13.1481,12.8484,13.1481,41000
2013-10-30,13.1481,13.1481,13.1481,13.1481,24552
2013-10-31,13.1481,13.1856,13.1481,13.1856,20700
2013-11-01,13.2231,13.2605,13.1856,13.2605,19500
2013-11-04,13.1856,13.298,13.1856,13.2605,22100
2013-11-05,13.2605,13.3354,13.2605,13.298,24056
2013-11-06,13.298,13.298,13.222999999999999,13.222999999999999,25000
2013-11-07,13.222999999999999,13.2605,13.1855,13.1856,30300
2013-11-08,13.1856,13.1856,13.1481,13.1481,10720
2013-11-11,13.222999999999999,13.222999999999999,13.1481,13.1856,19500
2013-11-12,13.1481,13.1856,13.0732,13.0732,58120
2013-11-13,13.0732,13.1107,13.0357,13.0732,62300
2013-11-14,13.0732,13.0732,13.0357,13.0358,39600
2013-11-15,13.0358,13.298,12.9983,13.2605,63420
2013-11-18,13.2605,13.298,13.1481,13.2605,48300
2013-11-19,13.2605,13.2605,13.222999999999999,13.2605,26520
2013-11-20,13.2605,13.2605,13.1856,13.2605,22800
2013-11-21,13.3354,13.4853,13.222999999999999,13.298,122400
2013-11-22,13.2605,13.298,13.1856,13.2605,49532
2013-11-25,13.4103,13.4478,13.1856,13.2605,57200
2013-11-26,13.1856,13.222999999999999,13.1107,13.1856,59640
2013-11-27,13.1856,13.298,13.1856,13.2605,52900
2013-11-28,13.2605,13.3354,13.2605,13.298,27548
2013-11-29,13.2231,13.298,13.2231,13.2605,19100
2013-12-02,13.298,13.3354,13.2605,13.298,19600
2013-12-03,13.298,13.3355,13.2605,13.2605,81040
2013-12-04,13.2605,13.4103,13.2605,13.3729,69828
2013-12-05,13.298,13.3729,13.2231,13.3729,60232
2013-12-06,13.2605,13.3729,13.2605,13.3354,39800
2013-12-09,13.2979,13.3354,13.2979,13.3354,25400
2013-12-10,13.2979,13.71,13.2979,13.5976,150530
2013-12-11,13.5601,13.8598,13.5601,13.5976,113788
2013-12-12,13.5601,13.6351,13.5601,13.6351,2904
2013-12-13,13.6351,13.7475,13.6351,13.71,64700
2013-12-16,13.71,14.0471,13.71,13.8973,123380
2013-12-17,13.9722,13.9722,13.6725,13.8224,112800
2013-12-18,13.8224,13.8599,13.8224,13.8599,39350
2013-12-19,13.785,13.8599,13.7475,13.7849,82600
2013-12-20,13.8224,13.8224,13.71,13.71,42672
2013-12-23,13.7475,13.7849,13.71,13.7849,32300
2013-12-24,13.7849,13.8224,13.71,13.71,82300
2013-12-25,13.71,13.7475,13.71,13.71,65608
2013-12-26,13.8598,13.9722,13.8224,13.8973,49140
2013-12-27,14.0471,14.1221,13.9722,14.0097,61440
2013-12-30,13.8599,14.0097,13.8599,13.8973,47600
2013-12-31,14.0097,14.0471,13.9348,14.0471,34272
2014-01-02,14.0471,14.0471,14.0471,14.0471,18230
2014-01-03,14.122,14.609000000000002,14.122,14.3468,110200
2014-01-06,14.4966,14.8338,14.4966,14.7963,112842
