Date,Open,High,Low,Close,Volume
2016-11-16,28.506,28.506,25.2924,25.2924,7700
2016-11-17,26.1256,26.1256,23.8046,24.9949,8130
2016-11-18,26.7207,26.7207,24.3998,25.1734,8800
2016-11-21,27.2563,27.2563,22.3764,25.3519,17900
2016-11-22,25.7685,25.7685,24.5187,25.2329,18500
2016-11-23,25.5305,25.5305,24.1022,24.9354,14900
2016-11-24,24.3998,26.0066,23.5071,24.1022,11400
2016-11-25,25.2329,25.2329,22.912,23.031,5428
2016-11-28,25.5305,26.7802,25.2924,25.59,19730
2016-11-29,26.6612,26.6612,24.2212,25.6495,19200
2016-11-30,26.0661,26.0661,25.2924,25.8876,9410
2016-12-01,24.9949,25.59,24.9949,25.59,8300
2016-12-02,26.7207,26.7207,24.6973,25.2924,11190
2016-12-05,25.2924,26.4826,25.2924,25.8876,18200
2016-12-06,26.4232,26.4232,21.9598,21.9598,29830
2016-12-07,21.4242,22.5549,19.1032,21.9598,15040
2016-12-08,20.8291,20.8291,19.9364,20.7696,2610
2016-12-09,20.234,20.234,17.794,17.794,11965
2016-12-12,17.2584,17.2584,15.7706,16.0681,10500
2016-12-13,17.7939,18.4486,17.7939,18.4486,23702
2016-12-14,20.2339,20.352999999999998,19.6388,19.6388,13400
2016-12-15,17.913,19.5793,17.8535,18.4486,12770
2016-12-16,18.4486,18.4486,17.3179,18.4486,6525
2016-12-19,18.151,18.151,17.0798,17.2584,4100
2016-12-20,17.794,17.794,16.6633,17.1393,7000
2016-12-21,16.8417,17.7939,16.8417,17.4369,6300
2016-12-22,17.2584,18.3891,17.2584,18.2701,6300
2016-12-23,17.2584,17.794,17.2584,17.4964,2900
2016-12-26,20.0554,20.0554,17.4369,17.4369,5300
2016-12-27,19.5793,19.5793,17.0203,17.0203,20501
2016-12-28,16.9608,17.6749,16.9608,17.1393,3010
2016-12-29,18.9842,18.9842,17.2583,17.3179,3500
2016-12-30,17.0203,17.0203,16.3657,16.6633,3900
2017-01-03,18.3296,18.3296,18.3296,18.3296,300
2017-01-04,16.5442,16.5442,16.3657,16.3657,2141
2017-01-05,17.1394,17.3179,16.7823,17.2584,6709
2017-01-06,17.3179,17.3179,17.2584,17.2584,500
2017-01-09,16.6633,16.9608,16.6633,16.9608,6282
2017-01-10,16.6632,16.6633,16.6632,16.6633,1600
2017-01-11,17.0799,17.0799,16.7228,16.9013,2200
2017-01-12,17.5559,17.5559,16.6633,16.6633,1400
2017-01-13,19.2223,19.2223,19.2223,19.2223,100
2017-01-16,17.1394,17.2584,17.0204,17.1393,2500
2017-01-17,14.5803,18.4486,14.5803,17.2584,7710
2017-01-18,14.5209,17.8535,14.5209,17.7345,1410
2017-01-19,17.9725,17.9725,16.2467,16.2467,600
2017-01-20,15.8301,17.1989,15.8301,17.1989,200
2017-01-23,17.675,17.675,16.5443,16.6037,2100
2017-01-24,17.5559,17.5559,14.3423,16.9608,1600
2017-01-25,17.4369,17.4369,17.4369,17.4369,117
2017-02-02,16.0681,16.6633,16.0681,16.6633,1900
2017-02-03,14.1638,17.3774,14.1638,16.9608,5333
2017-02-06,17.4964,17.4964,17.0798,17.2584,6400
2017-02-07,16.6633,17.1989,16.6633,17.1989,2100
2017-02-08,17.1394,17.2584,17.1394,17.2584,6400
2017-02-09,17.2584,17.2584,17.2584,17.2584,4110
2017-02-10,17.2584,17.2584,17.2584,17.2584,4800
2017-02-13,17.2584,17.2584,17.2584,17.2584,0
2017-02-14,17.8535,17.8535,14.8779,17.6154,1618
2017-02-15,17.8534,17.8535,17.8534,17.8535,100
2017-02-16,20.472,20.472,15.472999999999999,17.2584,1600
2017-02-17,16.9608,16.9608,16.9608,16.9608,2400
2017-02-20,17.2584,17.2584,17.2584,17.2584,300
2017-02-21,16.4847,17.1989,16.4847,17.1989,1100
2017-02-22,16.4848,16.4848,16.4252,16.4252,1000
2017-02-23,16.3657,16.3657,16.3657,16.3657,128
2017-02-24,16.0681,16.0681,16.0681,16.0681,200
2017-02-27,16.0681,16.0681,15.9491,15.9491,3450
2017-02-28,17.2584,17.2584,17.2584,17.2584,100
2017-03-01,14.9374,17.2584,14.9374,16.6633,3000
2017-03-02,16.6633,16.6633,16.6633,16.6633,4200
2017-03-03,16.6633,16.6633,16.6633,16.6633,2000
2017-03-06,16.6633,16.6633,16.6633,16.6633,0
2017-03-07,15.5326,16.6633,15.5326,16.6633,1200
2017-03-08,16.1277,16.1277,16.0681,16.0681,2720
2017-03-09,16.1276,16.1276,16.1276,16.1276,0
2017-03-10,16.1276,16.1871,15.472999999999999,15.472999999999999,1400
2017-03-13,15.9491,15.9491,15.9491,15.9491,1000
2017-03-14,15.9491,15.9491,15.9491,15.9491,0
2017-03-15,15.9491,15.9491,15.9491,15.9491,0
2017-03-16,16.0681,16.0681,14.8779,14.8779,1100
2017-03-17,15.592,15.592,15.592,15.592,3000
2017-03-20,15.6515,15.6515,15.592,15.592,4000
2017-03-21,15.592,15.592,15.592,15.592,200
2017-03-22,15.592,15.592,15.592,15.592,0
2017-03-23,15.592,15.592,15.592,15.592,0
2017-03-24,15.592,15.592,15.592,15.592,0
2017-03-27,15.7705,15.7706,15.7705,15.7706,200
2017-03-28,13.4496,15.7706,13.4496,15.7706,300
2017-03-29,14.9969,14.9969,14.9969,14.9969,0
2017-03-30,15.6515,15.6516,15.6515,15.6516,100
2017-03-31,15.6516,15.6516,15.6516,15.6516,0
2017-04-03,13.3306,13.9258,13.3306,13.8067,4100
2017-04-04,13.7472,13.7472,13.5686,13.5686,5500
2017-04-05,15.592,15.592,15.592,15.592,100
2017-04-07,15.5325,16.6632,13.2711,13.8067,600
2017-04-10,14.9969,14.9969,14.9969,14.9969,1800
2017-04-11,14.9969,14.9969,14.9969,14.9969,300
2017-04-12,12.795,12.9735,12.795,12.9735,400
2017-04-13,13.6876,13.6877,13.4496,13.6877,2300
2017-04-14,15.0565,15.0565,15.0564,15.0564,200
2017-04-17,14.8779,14.8779,14.8779,14.8779,500
2017-04-18,15.4135,15.4135,15.4135,15.4135,600
2017-04-19,14.8779,14.9374,14.8779,14.9374,4000
2017-04-20,14.8779,14.8779,14.8779,14.8779,0
2017-04-21,14.8779,14.8779,14.8779,14.8779,0
2017-04-24,14.9374,14.9374,14.9374,14.9374,600
2017-04-25,14.9374,14.9374,14.9374,14.9374,1400
2017-04-26,16.3062,16.3062,13.0925,16.2467,4200
2017-04-27,16.9608,16.9608,14.8779,14.8779,1100
2017-04-28,14.6399,14.6399,14.6399,14.6399,1500
2017-05-03,13.9853,14.8779,13.9853,14.8779,1300
2017-05-04,14.9969,15.235,14.9969,15.235,2300
2017-05-05,15.472999999999999,15.472999999999999,15.472999999999999,15.472999999999999,1400
2017-05-08,15.472999999999999,15.472999999999999,15.472999999999999,15.472999999999999,0
2017-05-09,15.472999999999999,15.472999999999999,15.472999999999999,15.472999999999999,100
2017-05-10,15.472999999999999,15.472999999999999,15.1754,15.1755,4820
2017-05-11,15.1755,15.1755,15.1755,15.1755,0
2017-05-12,14.5804,14.5804,13.6877,13.6877,2800
2017-05-15,15.4731,15.4731,15.472999999999999,15.472999999999999,2950
2017-05-16,15.592,15.592,15.472999999999999,15.472999999999999,2600
2017-05-17,15.472999999999999,15.472999999999999,15.472999999999999,15.472999999999999,0
2017-05-18,15.8301,15.8301,15.8301,15.8301,100
2017-05-19,15.8896,16.0086,15.7706,16.0086,1700
2017-05-22,16.0681,16.0681,16.0681,16.0681,2400
2017-05-23,16.0681,16.0681,16.0681,16.0681,100
2017-05-24,17.2583,17.2583,15.7705,15.7706,5210
2017-05-25,16.0682,16.0682,15.7706,15.8896,3400
2017-05-26,16.0681,16.0681,15.472999999999999,15.472999999999999,1900
2017-05-29,15.6515,15.6516,15.6515,15.6516,0
2017-05-30,15.4731,15.5326,15.472999999999999,15.472999999999999,1800
2017-05-31,16.0681,16.0681,16.0681,16.0681,300
2017-06-01,16.0681,16.0681,16.0681,16.0681,8900
2017-06-02,16.1276,16.6037,16.0681,16.0681,5600
2017-06-05,16.1871,16.1872,16.1871,16.1872,5100
2017-06-06,16.2467,16.2467,16.2467,16.2467,1300
2017-06-07,16.3657,16.4847,16.3062,16.3657,30900
2017-06-08,16.8418,16.9608,16.8418,16.9013,1600
2017-06-09,16.7228,16.7228,16.6633,16.6633,4000
2017-06-12,16.6633,16.6633,16.6633,16.6633,3000
2017-06-13,16.6633,16.8418,16.6633,16.8418,2900
2017-06-14,16.646,16.7765,16.646,16.646,8100
2017-06-15,17.0377,17.0377,17.0376,17.0376,100
2017-06-16,19.5834,19.5834,17.1029,17.2987,1600
2017-06-19,17.4945,17.4946,17.4945,17.4946,0
2017-06-20,16.646,16.646,16.646,16.646,4000
2017-06-21,16.7766,16.7766,16.7765,16.7765,800
2017-06-22,16.9723,16.9724,16.9723,16.9724,1000
2017-06-23,16.9724,16.9724,16.9724,16.9724,3600
2017-06-26,16.9724,16.9724,16.3196,16.9724,1700
2017-06-27,16.5807,16.5807,16.5807,16.5807,3200
2017-06-28,16.5807,16.5807,16.4501,16.4501,2700
2017-06-29,16.5154,16.8418,16.5154,16.5154,10900
2017-06-30,16.5154,16.646,16.5154,16.646,1000
2017-07-03,16.5807,16.8418,16.5807,16.8418,7400
2017-07-04,16.7765,16.8418,16.646,16.646,8100
2017-07-05,16.646,16.7766,16.5807,16.7765,6200
2017-07-06,16.7112,16.7765,16.6459,16.646,40500
2017-07-07,16.7113,16.7113,16.3196,16.3196,14100
2017-07-10,16.3196,16.3849,16.3196,16.3849,4700
2017-07-11,16.3196,16.3196,15.6668,16.3196,10400
2017-07-12,16.2543,16.3849,15.9932,16.3849,14300
2017-07-13,16.2543,16.2543,15.9932,15.9932,17300
2017-07-14,16.1238,16.189,16.1237,16.1237,12500
2017-07-17,16.4501,16.7112,16.4501,16.7112,3700
2017-07-18,16.3195,16.3196,16.3195,16.3196,2000
2017-07-19,16.189,16.3196,16.1238,16.3196,27600
2017-07-20,16.4502,16.9724,16.4502,16.5807,10800
2017-07-21,16.646,16.7113,16.646,16.7112,2400
2017-07-24,16.3848,16.3848,16.189,16.189,2700
2017-07-25,16.9071,16.9071,16.1237,16.1237,200
2017-07-26,16.1237,16.189,16.1237,16.189,13300
2017-07-27,16.1237,16.189,16.0584,16.189,3900
2017-07-28,16.3196,16.3196,16.0584,16.0585,7500
2017-07-31,16.1238,16.1238,15.9279,15.9932,7000
2017-08-01,15.9932,15.9932,15.9932,15.9932,1600
2017-08-02,15.6668,15.6668,15.6668,15.6668,4600
2017-08-03,15.6668,15.6668,15.5362,15.5362,5500
2017-08-04,15.5362,15.9932,15.3404,15.9932,3600
2017-08-07,16.1238,16.1238,15.7973,15.7973,3200
2017-08-08,15.6667,15.6667,15.5362,15.5362,2610
2017-08-09,15.5362,15.6668,15.5362,15.6668,1600
2017-08-10,15.6668,15.6668,15.6668,15.6668,2000
2017-08-11,15.6015,15.6668,15.6015,15.6668,9200
2017-08-14,15.6015,15.6668,15.6015,15.6015,2100
2017-08-15,15.6015,15.6668,15.6015,15.6015,3600
2017-08-16,15.6668,15.6668,15.6015,15.6015,2500
2017-08-17,15.6015,15.6015,15.5362,15.6015,2400
2017-08-18,15.6015,15.7973,15.6015,15.7973,1000
2017-08-21,15.8626,15.9931,15.6015,15.6015,7000
2017-08-22,15.6015,15.6015,15.5362,15.5362,3200
2017-08-23,15.5362,15.5362,15.5362,15.5362,0
2017-08-24,15.5362,15.5362,15.5362,15.5362,0
2017-08-25,15.5362,15.5362,15.5362,15.5362,0
2017-08-28,15.3404,15.3404,15.3404,15.3404,300
2017-08-29,15.4057,15.4057,15.3404,15.3404,1700
2017-08-30,15.3404,15.3404,15.3404,15.3404,700
2017-08-31,15.3404,15.3404,15.3404,15.3404,500
2017-09-01,15.3404,15.3404,14.3612,14.3612,5000
2017-09-05,14.6876,15.5362,14.6876,14.6876,2900
2017-09-06,15.3404,15.3404,14.8834,14.8835,600
2017-09-07,15.2752,15.2752,15.2751,15.2751,0
2017-09-08,15.2751,15.2751,15.2751,15.2751,0
2017-09-11,15.3404,15.3404,15.3404,15.3404,300
2017-09-12,15.3404,15.3404,15.3404,15.3404,0
2017-09-13,15.4057,15.4057,15.4057,15.4057,500
2017-09-14,15.4057,15.5363,15.4057,15.5362,900
2017-09-15,15.4709,15.470999999999998,15.4709,15.470999999999998,1000
2017-09-18,15.470999999999998,15.470999999999998,15.014000000000001,15.014000000000001,3200
2017-09-19,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,0
2017-09-20,15.5362,15.5362,15.3404,15.4057,7500
2017-09-21,15.5363,15.6015,15.3404,15.3404,2300
2017-09-22,15.470999999999998,15.470999999999998,15.470999999999998,15.470999999999998,210
2017-09-25,15.470999999999998,15.470999999999998,15.3404,15.3404,1700
2017-09-26,15.6668,15.6668,15.6668,15.6668,100
2017-09-27,15.6668,15.6668,15.6668,15.6668,1500
2017-09-28,15.7321,15.7321,15.7321,15.7321,100
2017-09-29,15.5363,15.7321,15.5363,15.7321,2400
2017-10-02,16.1238,17.8863,16.1238,17.6251,25000
2017-10-03,17.364,17.364,16.6459,16.646,15100
2017-10-04,16.5807,16.9724,16.3196,16.9724,11200
2017-10-05,16.9071,17.6252,16.4502,17.4946,6900
2017-10-06,17.4946,17.4946,16.646,16.8418,1400
2017-10-09,16.9724,16.9724,16.9724,16.9724,100
2017-10-10,16.5155,16.5155,16.3849,16.4501,3000
2017-10-11,16.6459,17.1682,16.6459,16.9724,5700
2017-10-12,16.9724,16.9724,16.9724,16.9724,0
2017-10-13,16.7113,16.7113,16.7112,16.7112,2200
2017-10-16,16.7112,16.7112,16.7112,16.7112,0
2017-10-17,16.7112,16.8418,16.7112,16.7112,2016
2017-10-18,16.4501,16.4501,16.4501,16.4501,600
2017-10-19,18.2779,18.8654,18.1473,18.8654,75500
2017-10-20,19.2571,19.2571,18.6043,18.9307,12416
2017-10-23,19.2571,19.2571,17.820999999999998,18.8654,12400
2017-10-24,18.6043,18.8654,18.0821,18.6043,14400
2017-10-25,18.8001,19.0612,17.9515,18.2779,14800
2017-10-26,17.9515,17.9515,17.9515,17.9515,4200
2017-10-27,17.9515,17.9515,17.6251,17.6251,7800
2017-10-30,17.6251,17.6251,17.6251,17.6251,4000
2017-10-31,17.6251,17.6251,17.6251,17.6251,7400
2017-11-01,17.9515,18.4084,17.6251,17.6251,2000
2017-11-02,17.6251,17.6251,17.6251,17.6251,1700
2017-11-03,17.0376,17.2987,16.9723,17.0376,33700
2017-11-06,17.6251,17.6904,17.6251,17.6904,1200
2017-11-07,17.6904,17.6904,17.6904,17.6904,0
2017-11-08,17.6904,17.6904,17.6904,17.6904,16
2017-11-09,17.9515,17.9515,17.6251,17.6904,1700
2017-11-10,17.6904,17.7557,17.6904,17.7557,700
2017-11-13,17.0376,17.9515,17.0376,17.6251,2910
2017-11-14,17.6904,17.6904,17.6904,17.6904,400
2017-11-15,17.6251,17.6251,17.6251,17.6251,106
2017-11-16,17.6251,17.6904,17.6251,17.6904,1200
2017-11-17,17.6904,17.6904,17.6251,17.6251,3200
2017-11-20,17.6251,17.6251,17.6251,17.6251,2500
2017-11-21,17.6251,17.7557,17.6251,17.6251,1800
2017-11-22,17.6904,17.6904,17.6904,17.6904,1500
2017-11-23,17.9515,18.0168,17.7557,18.0168,3800
2017-11-24,18.0168,18.2779,17.9515,18.0821,10200
2017-11-27,18.2127,18.2779,18.0168,18.2779,11600
2017-11-28,18.0821,18.2126,18.0168,18.0821,2000
2017-11-29,18.0821,19.2571,18.0821,18.9307,16300
2017-11-30,19.2571,19.2571,19.2571,19.2571,110
2017-12-01,19.2571,19.2571,19.2571,19.2571,0
2017-12-04,18.9307,18.9307,18.6043,18.6043,5200
2017-12-05,18.3432,18.3432,18.2779,18.2779,3906
2017-12-06,18.2779,18.2779,17.9515,17.9515,6100
2017-12-07,17.9515,17.9515,17.9515,17.9515,3500
2017-12-08,17.9515,17.9515,17.9515,17.9515,700
2017-12-11,17.6904,17.6904,17.6904,17.6904,4200
2017-12-12,17.6904,17.7557,17.6904,17.7557,1104
2017-12-13,17.7557,17.7557,17.7557,17.7557,500
2017-12-14,17.7557,17.7557,17.6904,17.6904,3700
2017-12-15,17.820999999999998,17.820999999999998,17.820999999999998,17.820999999999998,500
2017-12-18,18.4085,18.4085,17.9516,18.2126,6236
2017-12-19,18.1473,18.1473,17.9515,18.0168,3000
2017-12-20,17.9515,18.0821,17.9515,18.0821,2300
2017-12-21,17.9515,17.9515,17.9515,17.9515,800
2017-12-22,18.0821,18.0821,18.0821,18.0821,200
2017-12-25,18.0821,18.0821,18.0821,18.0821,6
2017-12-26,17.9515,17.9515,17.9515,17.9515,1200
2017-12-27,17.9515,17.9515,17.6251,17.6251,2100
2017-12-28,17.6251,17.6251,17.6251,17.6251,0
2017-12-29,17.7557,17.7557,17.6251,17.6251,1100
2018-01-02,17.6251,17.6251,17.6251,17.6251,1000
2018-01-03,17.6251,17.6904,17.6251,17.6904,1100
2018-01-04,18.3004,18.3004,18.3002,18.3002,200
2018-01-05,18.1646,18.6391,18.1646,18.6391,1800
2018-01-08,18.4358,18.4358,18.4357,18.4357,0
2018-01-09,18.4357,18.4357,18.4357,18.4357,0
2018-01-10,18.1646,18.3001,18.0968,18.0968,1400
2018-01-11,18.029,18.029,17.0123,17.0124,4100
2018-01-12,18.3002,18.3002,18.3002,18.3002,200
2018-01-15,18.3002,18.3002,18.3002,18.3002,0
2018-01-16,17.6224,17.9613,17.6224,17.9613,11500
2018-01-17,17.8257,17.8257,17.8257,17.8257,1700
2018-01-18,17.8257,17.8257,17.8257,17.8257,0
2018-01-19,17.2157,17.2157,17.1479,17.1479,10300
2018-01-22,17.0801,17.0801,16.9446,16.9446,2856
2018-01-23,17.2835,18.977999999999998,17.2835,18.977999999999998,2600
2018-01-24,17.2835,17.2835,17.0802,17.0802,1800
2018-01-25,16.9446,17.0124,16.9446,17.0124,1700
2018-01-26,16.9446,16.9446,16.9446,16.9446,10
2018-01-29,16.9446,16.9446,16.9446,16.9446,0
2018-01-30,16.9446,16.9446,16.9446,16.9446,800
2018-01-31,16.9446,16.9446,16.9446,16.9446,700
2018-02-01,16.9446,16.9446,16.9446,16.9446,0
2018-02-02,16.809,16.8091,16.809,16.8091,436
2018-02-05,16.8091,16.8091,16.3346,16.4702,3100
2018-02-06,16.6735,16.6735,16.6735,16.6735,0
2018-02-07,16.9446,16.9446,16.9446,16.9446,1200
2018-02-08,16.9446,16.9446,16.4024,16.4024,500
2018-02-09,16.6057,16.6057,16.6057,16.6057,0
2018-02-12,16.6057,16.6057,16.6057,16.6057,0
2018-02-13,16.2668,16.2668,16.2668,16.2668,200
2018-02-21,16.8768,16.8768,16.8768,16.8768,300
2018-02-22,16.9446,16.9446,16.8768,16.8768,4300
2018-02-23,16.9446,16.9446,16.2668,16.2668,2500
2018-02-26,16.809,16.8091,16.809,16.8091,0
2018-02-27,16.8769,16.9447,16.7413,16.7413,18600
2018-02-28,16.9446,16.9446,16.9446,16.9446,2000
2018-03-01,16.9446,16.9446,16.9446,16.9446,0
2018-03-02,16.2668,16.2668,16.2668,16.2668,3000
2018-03-05,16.2668,16.2668,16.2668,16.2668,500
2018-03-06,16.2668,16.2668,16.2668,16.2668,2000
2018-03-07,16.8768,16.8768,16.8768,16.8768,100
2018-03-08,16.9446,16.9446,16.2668,16.2668,5000
2018-03-09,16.1312,16.2668,16.1312,16.1313,4000
2018-03-12,16.1313,16.1991,16.1313,16.1991,3100
2018-03-13,16.2669,16.2669,16.1991,16.1991,2900
2018-03-14,16.2669,16.2669,16.2668,16.2668,0
2018-03-15,16.199,16.5379,16.1312,16.5379,5000
2018-03-16,16.3346,16.3346,16.3346,16.3346,0
2018-03-19,16.2668,16.2668,16.1313,16.2668,14400
2018-03-20,16.199,16.1991,16.199,16.1991,22500
2018-03-21,16.1991,16.1991,16.1991,16.1991,26000
2018-03-22,16.1991,16.1991,16.1991,16.1991,7300
2018-03-23,16.1991,16.2669,16.1991,16.2668,5600
2018-03-26,16.8768,16.9446,16.8768,16.9446,1000
2018-03-27,16.9446,16.9446,16.9446,16.9446,900
2018-03-28,16.2668,16.2668,16.2668,16.2668,1200
2018-03-29,16.2668,16.2668,16.2668,16.2668,6000
2018-03-30,16.2668,16.2668,16.2668,16.2668,3300
2018-04-02,16.2668,16.3346,16.2668,16.2668,13700
2018-04-03,16.2668,16.6057,16.2668,16.3346,15500
2018-04-04,16.3346,16.3346,16.2668,16.2668,11900
2018-04-05,16.3346,16.3346,16.3346,16.3346,5740
2018-04-06,16.4024,16.4024,16.4024,16.4024,600
2018-04-09,16.3346,16.4024,16.3346,16.4024,17000
2018-04-10,17.148,17.148,17.1479,17.1479,100
2018-04-11,17.1479,17.1479,17.1479,17.1479,0
2018-04-12,17.1479,17.1479,17.1479,17.1479,0
2018-04-13,17.1479,17.1479,17.1479,17.1479,0
2018-04-16,16.9446,16.9446,16.9446,16.9446,10500
2018-04-17,18.977999999999998,18.977999999999998,18.977999999999998,18.977999999999998,100
2018-04-18,16.9446,17.2835,16.9446,17.0124,10300
2018-04-19,17.0802,17.0802,17.0802,17.0802,10
2018-04-20,17.0802,17.0802,17.0802,17.0802,0
2018-04-23,16.1313,16.1313,16.1313,16.1313,100
2018-04-24,14.708,15.5213,14.708,15.5213,500
2018-04-26,15.0468,15.0468,15.0468,15.0468,0
2018-04-27,15.5212,15.5213,15.5212,15.5213,800
2018-05-02,15.5213,15.5213,15.5213,15.5213,0
2018-05-03,14.9791,15.927999999999999,14.9791,15.589,9000
2018-05-04,15.4534,15.4535,15.4534,15.4535,4
2018-05-07,15.5891,15.5891,15.4535,15.4535,4400
2018-05-08,15.4535,15.4535,15.4535,15.4535,0
2018-05-09,15.4535,15.5891,15.4535,15.589,600
2018-05-10,15.589,15.589,15.589,15.589,0
2018-05-11,15.589,15.589,15.589,15.589,0
2018-05-14,15.589,15.589,15.589,15.589,100
2018-05-15,16.2668,16.8091,16.2668,16.8091,1000
2018-05-16,16.4702,16.4702,16.4702,16.4702,1212
2018-05-17,16.4702,16.4702,16.4702,16.4702,0
2018-05-18,16.4702,16.4702,16.4702,16.4702,0
2018-05-21,16.4702,16.4702,16.4702,16.4702,0
2018-05-22,15.5891,15.5891,15.589,15.589,3100
2018-05-23,15.0468,15.1146,15.0468,15.1146,2000
2018-05-24,15.1146,15.1146,15.1146,15.1146,12
2018-05-25,15.1146,15.1146,15.0468,15.1146,8000
2018-05-28,14.4368,14.4368,14.4368,14.4368,1300
2018-05-29,14.9112,14.9113,14.9112,14.9113,1000
2018-05-30,14.9113,14.9113,14.9113,14.9113,0
2018-05-31,14.9113,14.9113,14.9113,14.9113,0
2018-06-01,15.2502,15.2502,14.9113,14.9113,22000
2018-06-04,14.9113,14.9113,14.9113,14.9113,25100
2018-06-05,14.9113,14.9113,14.9113,14.9113,3200
2018-06-06,14.9791,14.9791,14.9113,14.9113,20000
2018-06-07,14.9113,14.9113,14.9113,14.9113,5800
2018-06-08,14.9113,14.9113,14.9113,14.9113,33300
2018-06-11,15.1146,15.1146,14.9113,14.9113,4100
2018-06-12,15.2502,15.2502,15.2502,15.2502,1000
2018-06-13,15.1824,15.2502,14.9113,15.2502,9000
2018-06-14,15.9941,15.9941,15.2502,15.4739,8600
2018-06-15,15.3995,15.5483,15.2507,15.2507,3100
2018-06-18,15.6227,15.6227,14.8043,14.8043,6400
2018-06-19,14.8043,14.8043,14.6555,14.6555,19500
2018-06-20,14.8043,14.8787,14.8043,14.8787,2400
2018-06-21,14.8787,14.8787,14.5811,14.7299,1600
2018-06-22,14.7299,14.7299,14.7299,14.7299,0
