Date,Open,High,Low,Close,Volume
2011-04-08,7.2436,7.4943,7.1043,7.4943,379990
2011-04-13,7.4943,7.6336,7.3829,7.4943,285080
2011-04-14,7.4386,7.4943,7.1878,7.1878,140800
2011-04-15,7.2435,7.2435,7.1042,7.16,130050
2011-04-18,7.1879,7.1879,7.0764,7.0764,12367
2011-04-19,6.965,7.16,6.9371,7.0485,90230
2011-04-20,7.0206,7.1321,7.0206,7.0485,44000
2011-04-21,7.0485,7.0485,6.9371,6.9371,46480
2011-04-22,6.9092,6.9092,6.6028,6.6028,108660
2011-04-25,6.6585,6.9093,6.6028,6.9092,220080
2011-04-26,6.8256,6.9928,6.8256,6.9092,68170
2011-04-27,6.9092,6.9649,6.9092,6.9649,63300
2011-04-28,6.9092,7.1042,6.9092,7.1042,94870
2011-04-29,6.8535,7.0763,6.8535,6.9649,132640
2011-05-04,6.8535,7.0206,6.8535,6.8535,100500
2011-05-05,6.7978,6.8535,6.7421,6.7421,22100
2011-05-06,6.6585,6.8535,6.6585,6.7421,90800
2011-05-09,6.8257,7.0764,6.7421,6.8256,103490
2011-05-10,6.7977,7.1599,6.7977,6.8814,66420
2011-05-11,6.8257,6.9093,6.7699,6.7699,28940
2011-05-12,6.6863,6.742000000000001,6.6306,6.6306,19800
2011-05-13,6.6585,6.7699,6.6306,6.6306,34890
2011-05-16,6.5749,6.6585,6.547000000000001,6.6585,25200
2011-05-17,6.5749,6.5749,6.5471,6.5749,33700
2011-05-18,6.547000000000001,6.6306,6.4913,6.6306,22700
2011-05-19,6.6306,6.6306,6.5749,6.5749,10280
2011-05-20,6.5749,6.5749,6.4913,6.4913,22920
2011-05-23,6.4913,6.547000000000001,6.352,6.547000000000001,54700
2011-05-24,6.547000000000001,6.547000000000001,6.3798,6.3799,19540
2011-05-25,6.352,6.352,6.3242,6.3242,15760
2011-05-26,6.2963,6.6307,6.2685,6.6306,34100
2011-05-27,6.5192,6.6863,6.5192,6.6863,14500
2011-05-30,6.6027,6.6584,6.4634,6.4635,23940
2011-05-31,6.4635,6.5192,6.4635,6.5192,5400
2011-06-01,6.5192,6.8257,6.5192,6.8256,20130
2011-06-02,6.7699,7.16,6.7699,7.16,29340
2011-06-03,7.16,7.16,6.8257,6.8814,101300
2011-06-06,6.8257,6.8814,6.6863,6.6863,116000
2011-06-07,6.7142,7.0207,6.6863,7.0207,104630
2011-06-08,7.1043,7.355,6.9093,7.0764,75100
2011-06-09,7.0764,7.16,6.9092,7.16,62900
2011-06-10,7.1043,7.4943,7.1043,7.4943,99050
2011-06-13,7.4943,7.8565,7.355,7.745,88100
2011-06-14,7.7171,7.94,7.4385,7.4386,92930
2011-06-15,7.4386,7.4386,7.0764,7.1321,49470
2011-06-16,6.9371,6.9371,6.8814,6.9092,36320
2011-06-17,6.6863,6.7142,6.6306,6.6306,27300
2011-06-20,6.4356,6.4356,6.4077,6.4077,16000
2011-06-21,6.2684,6.7142,6.2684,6.7142,31340
2011-06-22,6.6028,6.7978,6.5749,6.6306,28200
2011-06-23,6.547000000000001,6.6863,6.547000000000001,6.6306,11000
2011-06-24,6.6306,6.6306,6.5192,6.547000000000001,18400
2011-06-27,6.547000000000001,6.6306,6.4077,6.6306,109810
2011-06-28,6.547000000000001,6.7421,6.547000000000001,6.7421,85400
2011-06-29,6.7421,6.7421,6.4635,6.6306,59900
2011-06-30,6.4356,6.6306,6.4356,6.4356,55410
2011-07-01,6.4077,6.4077,6.2963,6.2963,24010
2011-07-04,6.1849,6.2406,6.157,6.157,29700
2011-07-05,6.157,6.4635,6.157,6.4635,70000
2011-07-06,6.3242,6.4078,6.2406,6.2406,55000
2011-07-07,6.1292,6.2963,6.1292,6.2406,48890
2011-07-08,6.1292,6.2406,6.1292,6.1292,58500
2011-07-11,6.1292,6.1292,6.0734,6.0734,23500
2011-07-12,6.0177,6.0456,5.9898,6.0456,52000
2011-07-13,6.0177,6.0735,6.0177,6.0734,22660
2011-07-14,6.0734,6.1013,5.962000000000001,6.0456,25500
2011-07-15,5.9899,6.0456,5.962000000000001,6.0456,30900
2011-07-18,6.0456,6.0456,5.9899,6.0456,1969
2011-07-19,5.8227,5.9899,5.8227,5.9341,126260
2011-07-20,5.7669,6.0177,5.7669,6.0177,30950
2011-07-21,5.8227,5.9341,5.7391,5.7391,39900
2011-07-22,5.6834,5.7391,5.6555,5.7391,14000
2011-07-25,5.767,5.8227,5.7391,5.767,38620
2011-07-26,5.767,5.767,5.4884,5.4884,83240
2011-07-27,5.5163,5.6277,5.3491,5.6277,47140
2011-07-28,5.6277,5.6834,5.4327,5.4327,76600
2011-07-29,5.4884,5.6834,5.4884,5.6834,24330
2011-08-01,5.6834,5.6834,5.5441,5.6555,53140
2011-08-02,5.5719,5.6555,5.5719,5.6555,41100
2011-08-03,5.6276,5.6277,5.5441,5.6277,5300
2011-08-04,5.5441,5.7391,5.5441,5.7391,24800
2011-08-05,5.6277,5.6834,5.5719,5.6277,21400
2011-08-08,5.6556,5.6556,5.5441,5.5441,4000
2011-08-09,5.4327,5.5162,5.4327,5.4884,18920
2011-08-10,5.4884,5.5441,5.4884,5.5441,38700
2011-08-11,5.4884,5.5441,5.4605,5.5441,37900
2011-08-12,5.5441,5.572,5.5162,5.572,11900
2011-08-15,5.5441,5.572,5.5163,5.572,310860
2011-08-16,5.572,5.5999,5.5163,5.572,45900
2011-08-17,5.572,5.6277,5.572,5.6277,29620
2011-08-18,5.6277,5.6556,5.5162,5.5162,46510
2011-08-19,5.4883,5.5441,5.4883,5.5162,26500
2011-08-22,5.5162,5.5441,5.4883,5.5441,30810
2011-08-23,5.5162,5.5441,5.4605,5.5162,22420
2011-08-24,5.4883,5.5441,5.4605,5.5162,20160
2011-08-25,5.5162,5.5441,5.4605,5.4884,52850
2011-08-26,5.4884,5.5163,5.4605,5.5162,53250
2011-08-29,5.4883,5.5441,5.4883,5.5441,24570
2011-08-30,5.5162,5.572,5.4884,5.5441,42810
2011-08-31,5.4884,5.572,5.4884,5.572,31630
2011-09-01,5.5441,5.6277,5.5441,5.6277,37000
2011-09-05,5.5998,5.6277,5.4884,5.6277,30020
2011-09-06,5.5998,5.5998,5.572,5.5998,19500
2011-09-07,5.5998,5.6277,5.5441,5.6277,15910
2011-09-08,5.6277,5.6556,5.6277,5.6277,22450
2011-09-09,5.572,5.6277,5.572,5.6277,15500
2011-09-12,5.6277,5.6834,5.572,5.6277,48820
2011-09-13,5.6647,5.8498,5.6647,5.8382,59510
2011-09-14,5.8382,5.9121,5.6165,5.6165,119340
2011-09-15,5.8013,5.8013,5.6535,5.8012,30020
2011-09-16,5.7642,5.7642,5.7273,5.7273,17040
2011-09-19,5.6164,5.7643,5.6164,5.7643,13000
2011-09-20,5.7643,5.7643,5.6904,5.7643,7150
2011-09-21,5.6904,5.7643,5.6904,5.7643,3950
2011-09-22,5.7273,5.7273,5.6165,5.7273,8600
2011-09-23,5.6903,5.6903,5.6164,5.6165,15510
2011-09-26,5.6165,5.6165,5.5056,5.6165,13010
2011-09-27,5.6535,5.6535,5.5795,5.6534,5560
2011-09-28,5.6164,5.6534,5.6164,5.6534,21520
2011-09-29,5.6534,5.6534,5.6164,5.6534,21720
2011-09-30,5.6534,5.7273,5.6534,5.7273,31000
2011-10-03,5.6903,5.7273,5.6534,5.7273,5950
2011-10-04,5.7273,5.7273,5.5795,5.5795,27100
2011-10-05,5.6165,5.6165,5.6165,5.6165,1510
2011-10-06,5.6165,5.6904,5.6165,5.6904,5280
2011-10-07,5.6165,5.6534,5.6165,5.6534,10170
2011-10-10,5.6534,5.6534,5.6164,5.6165,6600
2011-10-11,5.6165,5.6165,5.5795,5.6165,6010
2011-10-12,5.5795,5.5795,5.5056,5.5056,6000
2011-10-13,5.5426,5.5795,5.5426,5.5795,14730
2011-10-14,5.5795,5.6534,5.5795,5.6534,61930
2011-10-17,5.6534,5.6534,5.6534,5.6534,7510
2011-10-18,5.6534,5.6534,5.4317,5.6534,22110
2011-10-19,5.6164,5.6534,5.5425,5.6534,56630
2011-10-20,5.6534,5.6534,5.4686,5.6534,15010
2011-10-21,5.6534,5.6534,5.5795,5.6534,8870
2011-10-24,5.6164,5.6904,5.5425,5.6904,22500
2011-10-25,5.6904,5.6904,5.4687,5.6904,164650
2011-10-26,5.5795,5.7643,5.5795,5.7643,43700
2011-10-27,5.6165,5.7273,5.6165,5.7273,32250
2011-10-28,5.6903,5.8751,5.6903,5.8751,42680
2011-10-31,5.7273,5.7642,5.6164,5.6165,79100
2011-11-01,5.6535,5.6904,5.5426,5.6165,30000
2011-11-02,5.5795,5.6165,5.4317,5.6165,135960
2011-11-03,5.5795,5.5795,5.5056,5.5795,17500
2011-11-04,5.5425,5.5795,5.5056,5.5426,48040
2011-11-07,5.5426,5.5796,5.4687,5.5426,144910
2011-11-08,5.5426,5.5426,5.2839,5.5426,47880
2011-11-09,5.5056,5.5056,5.3948,5.5056,11310
2011-11-10,5.7643,5.7643,5.4317,5.4317,157400
2011-11-11,5.3208,5.5056,5.172999999999999,5.1731,40860
2011-11-14,4.9144,5.247000000000001,4.9144,5.247000000000001,153260
2011-11-15,5.0253,5.0253,5.0253,5.0253,1270
2011-11-16,4.8036,5.2101,4.8036,5.1731,158320
2011-11-17,5.0992,5.1731,5.0622,5.1731,20430
2011-11-18,5.0622,5.4318,5.0622,5.4317,17420
2011-11-21,5.3578,5.6904,5.3578,5.6904,22630
2011-11-22,5.6534,5.9491,5.6165,5.8012,231010
2011-11-23,5.6534,5.6904,5.6534,5.6904,15090
2011-11-24,5.5426,5.6165,5.5426,5.6165,10600
2011-11-25,5.5426,5.5426,5.3578,5.5426,36370
2011-11-28,5.4317,5.5426,5.2839,5.2839,30380
2011-11-29,5.0252,5.5056,5.0252,5.5056,230030
2011-11-30,5.4317,5.4317,5.4317,5.4317,490
2011-12-01,5.172999999999999,5.4317,5.172999999999999,5.3948,125520
2011-12-02,5.3578,5.5426,5.1731,5.1731,123790
2011-12-05,5.2101,5.4318,5.2101,5.4317,76980
2011-12-06,5.3947,5.4317,5.3578,5.4317,69360
2011-12-07,5.3947,5.3948,5.3947,5.3948,8000
2011-12-08,5.3578,5.3948,5.3578,5.3948,12570
2011-12-09,5.3578,5.3948,5.3209,5.3948,10770
2011-12-12,5.3209,5.4318,5.1361,5.4317,24610
2011-12-13,5.3947,5.4317,5.172999999999999,5.4317,23230
2011-12-14,5.3578,5.4317,5.172999999999999,5.4317,15610
2011-12-15,5.3947,5.3948,5.3947,5.3948,220
2011-12-16,5.3578,5.3948,5.1361,5.1361,11000
2011-12-19,5.247000000000001,5.247000000000001,5.0991,5.0992,22540
2011-12-20,5.0622,5.0622,4.8775,4.8775,12870
2011-12-21,4.6558,5.0992,4.6558,5.0992,33420
2011-12-22,5.0622,5.0622,5.0253,5.0253,3200
2011-12-23,5.0253,5.0623,4.8036,5.0622,16350
2011-12-26,5.0622,5.0622,4.9513,4.9883,77970
2011-12-27,5.0253,5.1361,4.9144,5.1361,151160
2011-12-28,5.0622,5.0622,4.9513,4.9514,57980
2011-12-29,5.0623,5.0623,5.0253,5.0253,600
2011-12-30,5.0623,5.0623,4.9883,5.0622,90340
2012-01-03,5.0252,5.0622,5.0252,5.0622,6890
2012-01-04,5.0252,5.0252,4.8405,4.8405,5100
2012-01-05,4.8035,4.8775,4.8035,4.8775,4060
2012-01-06,4.8775,4.9145,4.6558,4.9144,120860
2012-01-09,4.8774,4.9514,4.8774,4.9144,22430
2012-01-10,4.8774,4.9883,4.8774,4.9144,71320
2012-01-11,4.8774,4.9144,4.6927,4.9144,116820
2012-01-12,4.8774,4.8774,4.6927,4.6927,29120
2012-01-13,4.7666,4.9144,4.471,4.9144,57090
2012-01-16,4.8774,4.9883,4.8035,4.9144,99030
2012-01-17,4.8774,4.8775,4.8405,4.8775,6570
2012-01-18,4.6558,4.8775,4.6558,4.8775,7570
2012-01-19,4.8775,4.9145,4.8405,4.9144,8550
2012-01-20,4.8405,4.9144,4.8405,4.9144,7520
2012-01-30,4.8774,4.9883,4.8774,4.9883,11590
2012-01-31,4.9144,4.9513,4.7666,4.7666,61250
2012-02-01,4.8036,4.8036,4.5449,4.5449,58210
2012-02-02,4.5449,4.7666,4.3232,4.7666,53520
2012-02-03,4.7296,4.7666,4.5449,4.5449,32500
2012-02-06,4.5819,4.5819,4.3232,4.3232,17110
2012-02-07,4.1384,4.3232,4.1384,4.3232,41660
2012-02-08,4.2493,4.2493,4.1384,4.1384,22950
2012-02-09,3.9537,4.3232,3.9537,4.3232,40200
2012-02-10,4.2493,4.3232,4.2493,4.3232,14790
2012-02-13,4.2862,4.3232,4.1384,4.3232,17720
2012-02-14,4.1384,4.1384,4.1384,4.1384,12740
2012-02-15,3.9537,4.2493,3.9537,4.2493,42920
2012-02-16,4.2123,4.3232,4.1754,4.3232,18330
2012-02-17,4.2862,4.3971,4.2862,4.3971,13560
2012-02-20,4.3971,4.508,4.3601,4.3601,29690
2012-02-21,4.3971,4.3971,4.1753,4.3601,40170
2012-02-22,4.3232,4.3971,4.2862,4.2862,17330
2012-02-23,4.3601,4.471,4.3601,4.471,123560
2012-02-24,4.471,4.5449,4.434,4.5449,32170
2012-02-27,4.434,4.5819,4.434,4.5819,25230
2012-02-28,4.5449,4.5819,4.5449,4.5819,3520
2012-02-29,4.5449,4.5449,4.3601,4.3601,10000
2012-03-01,4.471,4.471,4.1753,4.1754,37010
2012-03-02,4.2493,4.3602,4.2493,4.3601,25110
2012-03-05,4.3971,4.5449,4.3971,4.4341,45300
2012-03-06,4.4341,4.4711,4.2124,4.4341,117830
2012-03-07,4.4341,4.4711,4.3602,4.4341,20350
2012-03-08,4.3602,4.4341,4.3602,4.4341,10300
2012-03-09,4.3602,4.4341,4.3232,4.3232,9810
2012-03-12,4.2862,4.3971,4.2862,4.3971,12740
2012-03-13,4.3601,4.3971,4.3601,4.3971,6540
2012-03-14,4.3601,4.3971,4.2123,4.2123,20340
2012-03-15,4.2492,4.3232,4.2123,4.3232,14900
2012-03-16,4.1754,4.3602,4.1754,4.3232,20000
2012-03-19,4.2862,4.2862,4.2862,4.2862,1930
2012-03-20,4.2862,4.2862,4.2492,4.2862,7220
2012-03-21,4.2492,4.3232,4.2492,4.3232,12670
2012-03-22,4.3232,4.3232,4.3232,4.3232,5580
2012-03-23,4.2862,4.3232,4.2862,4.2862,8180
2012-03-26,4.2862,4.3232,4.1384,4.3232,9690
2012-03-27,4.3232,4.3602,4.3232,4.3232,12680
2012-03-28,4.3232,4.3232,4.1754,4.3232,9300
2012-03-29,4.2862,4.2862,4.2862,4.2862,4500
2012-03-30,4.2492,4.2862,4.2492,4.2862,3210
2012-04-03,4.3232,4.3971,4.3232,4.3971,14000
2012-04-04,4.3971,4.3971,4.3971,4.3971,5040
2012-04-05,4.3232,4.3971,4.3232,4.3971,13330
2012-04-06,4.3601,4.3971,4.3601,4.3971,3650
2012-04-09,4.3601,4.3971,4.3601,4.3971,7620
2012-04-10,4.3601,4.3971,4.3232,4.3971,5160
2012-04-11,4.3601,4.471,4.3601,4.471,8500
2012-04-12,4.508,4.5819,4.508,4.5819,15510
2012-04-13,4.5819,4.5819,4.5819,4.5819,3180
2012-04-16,4.5819,4.6558,4.5819,4.6558,5120
2012-04-17,4.6188,4.7297,4.6188,4.7297,4970
2012-04-18,4.5449,4.6558,4.508,4.508,15300
2012-04-19,4.508,4.6189,4.508,4.6188,12970
2012-04-20,4.6558,4.6558,4.6188,4.6558,9340
2012-04-23,4.6188,4.6558,4.6188,4.6558,4680
2012-04-24,4.6188,4.6188,4.6188,4.6188,1710
2012-04-25,4.6558,4.7297,4.6558,4.7297,6410
2012-04-26,4.6927,4.6927,4.6927,4.6927,3460
2012-04-27,4.6927,4.8405,4.6927,4.8405,6690
2012-05-02,4.8035,4.8775,4.8035,4.8775,6050
2012-05-03,4.8036,4.8775,4.8036,4.8036,6930
2012-05-04,4.7666,4.9884,4.7666,4.9883,13880
2012-05-07,4.9513,4.9883,4.9513,4.9883,4770
2012-05-08,4.9513,4.9883,4.9513,4.9514,3610
2012-05-09,4.9514,4.9514,4.8775,4.8775,1580
2012-05-10,4.8775,4.9884,4.8775,4.9883,12730
2012-05-11,4.9883,4.9883,4.9513,4.9514,7800
2012-05-14,4.9514,4.9514,4.9144,4.9144,2510
2012-05-15,4.9514,4.9514,4.9144,4.9144,840
2012-05-16,4.9514,4.9514,4.9144,4.9144,870
2012-05-17,4.9514,4.9514,4.9144,4.9144,990
2012-05-18,4.9144,4.9144,4.8405,4.8405,1880
2012-05-21,4.8405,4.8775,4.8035,4.8775,3350
2012-05-22,4.8775,4.8775,4.6558,4.6558,22820
2012-05-23,4.6928,4.6928,4.4341,4.4341,39880
2012-05-24,4.4711,4.6558,4.4711,4.6558,155050
2012-05-25,4.7297,4.8775,4.7297,4.8775,168150
2012-05-28,4.8775,5.0992,4.8775,5.0622,197270
2012-05-29,5.1731,5.2839,4.9513,5.2839,70580
2012-05-30,5.3578,5.5426,5.2839,5.5426,127570
2012-05-31,5.5426,5.8013,5.5056,5.6165,175160
2012-06-01,5.7274,5.8013,5.5795,5.7273,58220
2012-06-04,5.6903,5.6903,5.5795,5.6534,42900
2012-06-05,5.5795,5.7643,5.4317,5.6904,82980
2012-06-06,5.6534,5.8382,5.6534,5.8382,130150
2012-06-07,5.9121,6.0969,5.8752,6.0968,290690
2012-06-08,6.1338,6.3924,6.0968,6.1707,319190
2012-06-11,6.1337,6.2446,6.1337,6.2077,157800
2012-06-12,6.1707,6.2447,5.986000000000001,6.0968,200000
2012-06-13,6.1338,6.1338,5.8381,5.9121,220300
2012-06-14,5.9121,6.0599,5.8751,5.9121,82180
2012-06-15,5.9491,6.2077,5.9491,6.2077,186630
2012-06-18,6.2077,6.3925,6.2077,6.2816,118180
2012-06-19,6.2446,6.2446,5.986000000000001,6.1707,155600
2012-06-20,6.0968,6.2446,6.0968,6.2077,179650
2012-06-21,6.0968,6.3555,6.0599,6.1707,115870
2012-06-22,6.1707,6.1707,5.8751,5.9121,81850
2012-06-25,5.9121,5.9491,5.6534,5.7273,53750
2012-06-26,5.7273,5.7273,5.5425,5.5426,59850
2012-06-27,5.5796,5.8013,5.4687,5.4687,71350
2012-06-28,5.3578,5.5426,5.247000000000001,5.3578,49700
2012-06-29,5.4317,5.4687,5.3948,5.3948,56850
2012-07-02,5.3948,5.4318,5.1361,5.2839,75500
2012-07-03,5.3209,5.3209,5.0252,5.0253,56810
2012-07-04,5.0253,5.0623,4.8775,4.9514,20900
2012-07-05,4.9884,5.0623,4.9144,5.0622,24030
2012-07-06,5.0992,5.1731,5.0622,5.1731,63160
2012-07-09,5.247000000000001,5.247000000000001,4.9144,4.9144,46250
2012-07-10,4.9144,4.9883,4.9144,4.9514,12700
2012-07-11,4.9884,5.0992,4.9884,5.0992,14270
2012-07-12,5.1731,5.247000000000001,5.1731,5.247000000000001,13230
2012-07-13,5.284,5.3579,5.284,5.3209,52870
2012-07-16,5.3579,5.3948,5.21,5.247000000000001,43270
2012-07-17,5.247000000000001,5.5057,5.21,5.5056,37500
2012-07-18,5.5056,5.5795,5.2469,5.3578,60220
2012-07-19,5.3578,5.5056,5.3208,5.5056,22400
2012-07-20,5.5056,5.6534,5.5056,5.5426,18400
2012-07-23,5.5796,5.5796,5.3948,5.3948,15920
2012-07-24,5.3948,5.3948,5.21,5.21,10100
2012-07-25,5.21,5.21,4.9883,4.9883,50090
2012-07-26,4.9883,5.0992,4.9144,5.0253,19610
2012-07-27,5.0623,5.0623,4.8775,4.9144,35320
2012-07-30,4.8774,4.9514,4.8405,4.8775,10550
2012-07-31,4.8405,4.9145,4.8036,4.8036,17860
2012-08-01,4.7666,4.8036,4.7297,4.8036,7500
2012-08-02,4.8036,4.9145,4.8036,4.8405,13000
2012-08-03,4.8405,4.8405,4.7296,4.8036,8400
2012-08-06,4.8036,4.8406,4.8036,4.8405,5810
2012-08-07,4.8405,4.8405,4.7296,4.8036,7500
2012-08-08,4.8036,4.8036,4.6927,4.7666,7390
2012-08-09,4.7666,4.8405,4.7666,4.8405,9450
2012-08-10,4.8405,4.8405,4.7296,4.8036,9200
2012-08-13,4.8406,4.8406,4.7297,4.7666,9500
2012-08-14,4.7666,4.8775,4.7296,4.8775,10940
2012-08-15,4.8775,4.9514,4.8775,4.9144,6000
2012-08-16,4.8774,4.9144,4.8035,4.8405,7260
2012-08-17,4.8035,4.8405,4.8035,4.8405,5700
2012-08-20,4.8405,4.9144,4.7666,4.8036,8500
2012-08-21,4.8036,4.8036,4.5819,4.5819,19290
2012-08-22,4.3602,4.4341,4.3601,4.3601,6590
2012-08-23,4.1753,4.1754,4.1753,4.1754,4200
2012-08-24,3.9906,4.0645,3.9906,4.0645,5630
2012-08-27,3.9906,3.9906,3.8798,3.8798,7880
2012-08-28,3.8059,3.8428,3.7689,3.8428,6600
2012-08-29,3.8428,4.0276,3.8428,4.0276,9520
2012-08-30,4.0276,4.2124,4.0276,4.2123,21880
2012-08-31,4.2123,4.3232,4.1384,4.3232,26240
2012-09-04,4.3232,4.471,4.3232,4.471,12600
2012-09-05,4.471,4.508,4.3232,4.471,12100
2012-09-06,4.3971,4.471,4.3601,4.3601,7410
2012-09-07,4.3601,4.3971,4.2862,4.3232,10820
2012-09-10,4.2862,4.2862,4.1384,4.1384,8370
2012-09-11,4.1014,4.1384,4.0275,4.1384,10500
2012-09-12,3.9537,3.9537,3.9537,3.9537,7690
2012-09-13,4.0276,4.0646,3.7689,4.0645,27820
2012-09-14,4.0645,4.2493,3.9906,4.2493,18720
2012-09-17,4.2493,4.2493,4.1384,4.1754,2610
2012-09-18,4.1754,4.1754,4.0645,4.0645,4320
2012-09-19,4.0645,4.0645,4.0275,4.0645,5600
2012-09-20,4.0275,4.0275,3.8798,3.9167,6700
2012-09-21,3.7319,3.8428,3.7319,3.7319999999999998,18120
2012-09-24,3.5472,3.5472,3.5472,3.5472,22500
2012-09-25,3.5842,3.695,3.5842,3.695,4200
2012-09-26,3.695,3.8059,3.695,3.8059,2950
2012-09-27,3.8059,3.9168,3.8059,3.9167,6620
2012-09-28,3.9167,3.9537,3.8058,3.8059,4660
2012-10-01,3.8059,3.8059,3.6211,3.8059,4300
2012-10-02,3.8059,3.8429,3.695,3.8428,3110
2012-10-03,3.8428,3.9537,3.8428,3.9537,4230
2012-10-04,3.9537,3.9537,3.8059,3.9537,3580
2012-10-05,3.9537,4.0646,3.8798,4.0645,3420
2012-10-08,4.0645,4.1754,4.0645,4.1754,9280
2012-10-09,4.1754,4.2863,4.1754,4.2862,3060
2012-10-10,4.2492,4.3232,4.2492,4.2862,2000
2012-10-11,4.2862,4.3232,4.2862,4.3232,1700
2012-10-12,4.3232,4.3232,4.1754,4.2493,2740
2012-10-15,4.2493,4.2493,4.1384,4.1384,830
2012-10-16,4.0645,4.1384,3.9537,4.1384,1300
2012-10-17,4.1384,4.1384,4.1384,4.1384,100
2012-10-18,4.1384,4.1384,4.1384,4.1384,60
2012-10-19,4.1384,4.1384,4.1384,4.1384,10
2012-10-22,4.1384,4.1384,4.1384,4.1384,510
2012-10-23,4.1384,4.1384,4.0275,4.0276,140
2012-10-24,4.0276,4.0276,3.9906,3.9906,40
2012-10-25,3.9906,3.9906,3.9906,3.9906,20
2012-10-26,3.9906,3.9906,3.9906,3.9906,20
2012-10-29,3.9906,3.9906,3.9906,3.9906,330
2012-10-30,3.9906,3.9906,3.9167,3.9167,90
2012-10-31,3.9167,3.9167,3.8798,3.8798,40
2012-11-01,3.8798,3.9168,3.8798,3.9167,30
2012-11-02,3.9167,3.9167,3.8058,3.8059,90
2012-11-05,3.8429,3.8429,3.8428,3.8428,10
2012-11-06,3.8428,3.9167,3.8428,3.9167,40
2012-11-07,3.9906,3.9906,3.9906,3.9906,10
2012-11-08,3.9537,4.0276,3.9537,4.0276,40
2012-11-09,4.0646,4.0646,4.0645,4.0645,10
2012-11-12,4.0645,4.0645,4.0645,4.0645,20
2012-11-13,4.1014,4.1015,4.1014,4.1015,20
2012-11-14,4.1015,4.1015,4.1015,4.1015,20
2012-11-15,4.0645,4.0645,4.0645,4.0645,10
2012-11-16,4.0645,4.0645,4.0645,4.0645,20
2012-11-19,4.1014,4.1015,4.1014,4.1015,10
2012-11-20,3.9537,3.9537,3.9537,3.9537,40
2012-11-21,3.8428,3.8428,3.8428,3.8428,30
2012-11-22,3.8428,3.8428,3.658,3.6581,30
2012-11-23,3.6581,3.6581,3.5103,3.5103,3990
