Date,Open,High,Low,Close,Volume
2010-06-02,15.0933,17.7987,15.0221,17.1579,197000
2010-06-03,17.2291,17.2291,17.2291,17.2291,247500
2010-06-04,18.3682,18.3682,18.3682,18.3682,229100
2010-06-07,19.6497,19.6497,17.941,19.6497,120600
2010-06-08,20.3616,20.3616,18.2258,19.5785,79000
2010-06-09,18.3682,19.2225,17.3715,17.6563,80800
2010-06-10,17.0867,17.3715,16.8732,17.0155,153100
2010-06-11,17.0867,17.0867,16.3747,17.0155,78400
2010-06-14,16.3747,17.0155,16.2324,16.8731,67900
2010-06-15,16.5171,17.0155,16.5171,16.6595,35500
2010-06-16,16.9443,17.3714,16.7307,17.0155,108200
2010-06-17,17.3003,17.3003,16.5171,16.5172,31100
2010-06-18,16.9444,16.9444,16.3748,16.7307,35300
2010-06-21,15.5916,16.9443,15.5916,16.6595,40600
2010-06-22,15.9476,16.0188,15.4492,15.6628,148000
2010-06-23,15.1644,16.6595,15.1644,16.6595,104100
2010-06-24,17.2291,17.2291,16.9443,17.0867,133100
2010-06-25,17.3715,17.3715,16.3748,16.6595,61500
2010-06-28,16.3747,16.3747,15.9476,15.9476,18300
2010-06-29,16.1612,16.3036,15.378,15.378,56800
2010-06-30,14.9508,15.2356,14.7372,15.0933,37100
2010-07-01,14.4525,14.9509,14.4525,14.5949,22500
2010-07-02,14.3813,15.5204,14.3813,15.0221,57600
2010-07-05,15.3069,15.8052,15.2357,15.3068,28200
2010-07-06,14.6661,14.6661,14.3813,14.5237,10500
2010-07-07,15.378,15.378,13.8118,13.8118,42000
2010-07-08,14.8085,14.8085,13.9542,13.9542,33900
2010-07-09,14.595,14.8085,14.239,14.4525,38700
2010-07-12,14.9509,14.9509,14.0253,14.7373,800
2010-07-13,14.8797,14.9509,14.5949,14.8797,35300
2010-07-14,14.8797,14.8797,13.9542,14.2389,18600
2010-07-15,14.1677,14.1677,13.9541,14.0253,13300
2010-07-16,13.0998,14.3101,13.0998,14.0253,29900
2010-07-19,14.2389,15.0221,14.1677,15.0221,158100
2010-07-20,15.6629,15.734000000000002,15.6629,15.734000000000002,417800
2010-07-21,16.8019,16.8019,15.5916,15.8052,115500
2010-07-22,15.1644,15.1644,15.0221,15.0221,40600
2010-07-23,15.0221,15.1645,14.239,14.4525,52100
2010-07-26,14.5237,14.7373,13.5982,14.0965,81300
2010-07-27,14.0965,14.2389,13.4558,13.5982,88400
2010-07-28,14.0254,14.0254,12.8151,12.9574,67400
2010-07-29,13.0998,13.4558,13.0998,13.171,19500
2010-07-30,13.3134,13.4558,13.2422,13.3846,34600
2010-08-02,13.3134,13.7406,12.3879,12.7438,21900
2010-08-03,12.7438,12.815,11.9607,12.1031,57700
2010-08-04,11.7471,12.2455,11.5335,11.8183,31300
2010-08-05,11.5335,12.7438,11.5335,12.7438,77400
2010-08-06,13.5981,13.5981,12.6726,12.7438,64100
2010-08-09,12.8862,12.8862,11.9607,11.9607,33100
2010-08-10,12.7438,12.7438,11.3911,11.3911,33700
2010-08-11,10.607999999999999,11.3911,10.607999999999999,11.3911,63100
2010-08-12,10.9639,11.1775,10.4656,10.4656,54000
2010-08-13,10.7504,10.7504,9.896,10.5368,24100
2010-08-16,11.0352,11.3199,11.0352,11.3199,45400
2010-08-17,11.9606,12.0319,11.3199,12.0319,178800
2010-08-18,12.6727,12.6727,12.3167,12.6726,310600
2010-08-19,12.6726,13.171,12.3166,12.6726,131800
2010-08-20,12.0319,12.5302,11.8183,11.9607,71200
2010-08-23,11.3911,11.4623,11.2488,11.2488,32300
2010-08-24,10.7504,10.7504,10.5368,10.5368,31400
2010-08-25,9.9672,9.9672,9.8249,9.8249,48900
2010-08-26,9.9673,9.9673,9.1841,9.4689,124800
2010-08-27,9.3977,9.3977,8.8281,9.2553,26100
2010-08-30,9.3977,9.4689,9.3977,9.4689,33600
2010-08-31,10.1097,10.1097,9.6113,10.1096,111600
2010-09-01,10.1096,10.6792,9.8248,10.6792,184400
2010-09-06,11.0352,11.1776,10.964,11.1776,151600
2010-09-07,11.3912,11.6048,10.6792,10.8216,80700
2010-09-08,10.3232,10.5368,10.3232,10.4656,69600
2010-09-09,10.4656,11.1064,10.4656,11.1064,97700
2010-09-10,11.8183,11.8183,11.1776,11.4623,430300
2010-09-13,10.9639,11.4623,10.9639,10.964,63100
2010-09-14,11.3912,11.3912,10.6792,11.1064,19900
2010-09-15,10.7504,10.8928,10.3945,10.5368,42600
2010-09-16,10.3232,10.607999999999999,10.0384,10.3232,57600
2010-09-17,10.6792,10.964,10.6792,10.964,101400
2010-09-20,11.6048,11.6048,10.6792,10.6792,54600
2010-09-21,10.6792,10.964,10.5368,10.5368,44600
2010-09-22,10.8216,10.8216,10.4656,10.5368,16700
2010-09-23,10.5368,10.5368,9.9672,10.3232,52300
2010-09-24,10.607999999999999,10.607999999999999,10.252,10.3232,20100
2010-09-27,10.7504,10.7504,10.1096,10.3232,13700
2010-09-28,10.6792,10.6792,10.252,10.5368,49000
2010-09-29,10.1096,10.3232,9.896,9.9673,21800
2010-09-30,10.3233,10.3233,9.8961,10.0384,22000
2010-10-01,9.9672,10.0384,9.6824,9.7537,18900
2010-10-04,9.6825,9.6825,9.1841,9.3265,108600
2010-10-05,9.6113,9.6113,9.0417,9.6113,42300
2010-10-06,9.6113,9.9673,9.3977,9.8961,41500
2010-10-07,9.9673,9.9673,9.3977,9.3977,13300
2010-10-08,9.5401,9.5401,9.1841,9.1841,37300
2010-10-11,8.9705,9.2553,8.8993,9.2553,18000
2010-10-12,9.6113,9.6113,8.9705,9.1129,21100
2010-10-13,9.1129,9.1841,9.1129,9.1841,24700
2010-10-14,9.3265,9.4689,9.1129,9.1129,16700
2010-10-15,9.2553,9.2553,8.9705,9.0417,27000
2010-10-18,9.1841,9.1841,8.9705,8.9705,27700
2010-10-19,9.1129,9.1129,8.5433,8.7569,28600
2010-10-20,8.6857,8.6857,8.1162,8.1162,28000
2010-10-21,8.401,8.401,7.689,8.045,14300
2010-10-22,7.689,7.689,7.5466,7.5466,9900
2010-10-25,7.5466,7.689,7.5466,7.6178,17500
2010-10-26,8.045,8.045,8.045,8.045,9300
2010-10-27,8.045,8.045,7.7602,7.7602,19600
2010-10-28,7.689,7.8314,7.6178,7.8314,7900
2010-10-29,8.1162,8.1162,7.6178,7.689,3500
2010-11-01,7.6178,7.7602,7.6178,7.6178,1800
2010-11-02,7.6178,7.6178,7.5466,7.6178,8700
2010-11-03,7.5466,7.6178,7.332999999999999,7.6178,21600
2010-11-04,7.4042,7.4754,7.2618,7.4754,31200
2010-11-05,7.5466,7.6178,7.2618,7.5466,38500
2010-11-08,7.332999999999999,7.332999999999999,7.1194,7.1907,11300
2010-11-09,7.1195,7.1907,6.9771,7.1195,36200
2010-11-10,7.1195,7.4755,7.0483,7.4754,40300
2010-11-11,7.5466,7.6178,7.1906,7.2619,26900
2010-11-12,7.1907,7.2619,6.9059,7.0483,17400
2010-11-15,6.9059,6.9059,6.7635,6.7635,13700
2010-11-16,6.6211,6.7635,6.4075,6.6211,49400
2010-11-17,6.7635,6.7635,6.5499,6.6923,11500
2010-11-18,6.8347,6.9771,6.6923,6.6923,11300
2010-11-19,6.6211,6.6923,6.4787,6.4787,5300
2010-11-22,6.4787,6.4787,6.1227,6.2651,32400
2010-11-23,6.2651,6.4075,6.1939,6.3363,7600
2010-11-24,6.4075,6.5499,6.3363,6.5499,17600
2010-11-25,6.4787,6.9059,6.4787,6.9059,34600
2010-11-26,7.1195,7.1195,6.4075,6.9059,28000
2010-11-29,6.9771,7.1907,6.7635,7.1907,26700
2010-11-30,7.4043,7.4755,7.4043,7.4754,42000
2010-12-01,7.5466,7.6178,7.1906,7.1907,28000
2010-12-02,7.4043,7.8315,7.2619,7.689,23500
2010-12-03,7.8314,8.045,7.8314,8.045,58400
2010-12-06,8.4722,8.4722,7.8314,8.045,31700
2010-12-07,7.689,8.1162,7.6178,7.6178,27700
2010-12-08,7.4754,7.7602,7.2618,7.2619,10900
2010-12-09,7.1907,7.4043,6.8347,7.332999999999999,39100
2010-12-10,7.1194,7.4754,7.1194,7.4754,38900
2010-12-13,7.9026,7.9026,7.8314,7.9026,94700
2010-12-14,8.1874,8.1874,7.4042,7.4042,34300
2010-12-15,7.4042,7.5466,7.1194,7.1907,8100
2010-12-16,7.5467,7.5467,6.6923,6.8347,7100
2010-12-17,7.1907,7.2619,7.0483,7.2619,14700
2010-12-20,7.2619,7.2619,6.6923,6.7635,30500
2010-12-21,6.6211,6.7635,6.4075,6.7635,22700
2010-12-22,6.4787,6.7635,6.4787,6.5499,21600
2010-12-23,6.7635,6.7635,6.4075,6.4075,11100
2010-12-24,6.4075,6.6923,6.3363,6.6923,13800
2010-12-27,6.7635,6.7635,6.4075,6.5499,4500
2010-12-28,6.4787,6.6923,6.4787,6.6923,4900
2010-12-29,6.6211,6.6211,6.4075,6.4075,13800
2010-12-30,6.5499,6.6211,6.4075,6.5499,12000
2010-12-31,6.4075,6.6211,6.1939,6.1939,19700
2011-01-04,6.7635,6.7635,6.4787,6.6923,12600
2011-01-05,6.5499,6.5499,6.3363,6.4787,5500
2011-01-06,6.4075,6.6923,6.4075,6.5499,17000
2011-01-07,6.4075,6.6923,6.4075,6.5499,2100
2011-01-10,6.4787,6.4787,6.1939,6.1939,13800
2011-01-11,6.4075,6.4075,6.2651,6.2651,3100
2011-01-12,6.4787,6.4787,6.3363,6.4075,8800
2011-01-13,6.4075,6.5499,6.4075,6.4075,13900
2011-01-14,6.4075,6.4075,6.4075,6.4075,17700
2011-01-17,6.4075,6.4787,6.4075,6.4075,13500
2011-01-18,6.4075,6.4075,6.4075,6.4075,3000
2011-01-19,6.3363,6.3363,6.3363,6.3363,7600
2011-01-20,6.4075,6.4075,6.3363,6.3363,12700
2011-01-21,6.4787,6.4787,6.2651,6.2651,5100
2011-01-24,6.2651,6.2651,6.1227,6.1227,5200
2011-01-25,6.1227,6.1227,5.9091,5.9092,2400
2011-01-26,5.837999999999999,6.194,5.6956,5.9804,17300
2011-01-27,5.9092,5.9804,5.9092,5.9092,2400
2011-01-28,6.0516,6.0516,6.0515,6.0515,7900
2011-02-08,6.0515,6.1227,5.9091,6.1227,1200
2011-02-09,6.2651,6.2651,5.9803,5.9804,2600
2011-02-10,6.0516,6.0516,5.9804,5.9804,5700
2011-02-11,6.0516,6.1228,6.0516,6.1227,2300
2011-02-14,6.1939,6.1939,6.1939,6.1939,600
2011-02-15,5.9803,5.9804,5.9091,5.9804,4800
2011-02-16,6.0516,6.0516,5.9804,5.9804,2500
2011-02-17,5.9092,5.9092,5.7668,5.7668,7900
2011-02-18,5.7668,5.837999999999999,5.6956,5.7668,9300
2011-02-21,5.5532,5.5532,5.4108,5.4108,33100
2011-02-22,5.4108,5.4108,5.1972,5.3396,18200
2011-02-23,5.1972,5.4108,5.1972,5.4108,2800
2011-02-24,5.1972,5.1972,5.126,5.1972,4300
2011-02-25,5.1972,5.3396,5.1972,5.3396,1100
2011-02-28,5.5532,5.5532,5.5532,5.5532,200
2011-03-01,5.4108,5.4108,5.1972,5.3396,14000
2011-03-02,5.1972,5.1972,4.9836,4.9836,3100
2011-03-03,4.9836,4.9836,4.77,4.77,22100
2011-03-04,5.0548,5.0548,4.9836,4.9836,900
2011-03-07,4.9836,5.0548,4.8412,5.0548,9700
2011-03-08,4.9836,4.9836,4.9836,4.9836,4800
2011-03-09,4.9124,4.9124,4.6988,4.6988,16200
2011-03-10,5.0548,5.0548,4.9124,5.0548,8000
2011-03-11,5.2684,5.3396,5.2684,5.2684,6200
2011-03-14,5.126,5.126,4.9836,4.9836,17400
2011-03-15,4.9124,5.0548,4.8412,4.8412,2300
2011-03-16,5.1972,5.1972,4.77,4.9124,8700
2011-03-17,4.9836,4.9836,4.9836,4.9836,400
2011-03-18,4.9836,5.0548,4.9836,5.0548,5100
2011-03-21,5.0548,5.0548,4.9124,4.9836,5800
2011-03-22,4.9124,4.9124,4.77,4.9124,10000
2011-03-23,5.0548,5.0548,4.9836,4.9836,300
2011-03-24,4.9836,4.9836,4.9836,4.9836,1400
2011-03-25,4.9124,4.9836,4.9124,4.9836,2100
2011-03-28,4.9124,4.9124,4.8412,4.8412,1300
2011-03-29,4.8412,4.8412,4.8412,4.8412,5800
2011-03-30,4.8412,4.8412,4.8412,4.8412,1000
2011-03-31,4.8412,4.8412,4.8412,4.8412,16500
2011-04-01,4.8412,4.8412,4.77,4.77,16500
2011-04-04,4.77,4.77,4.6988,4.6988,6800
2011-04-05,4.6988,4.77,4.6988,4.77,12500
2011-04-06,4.9124,4.9124,4.9124,4.9124,1800
2011-04-07,4.8412,4.8412,4.77,4.8412,6200
2011-04-08,4.77,4.77,4.6988,4.77,3800
2011-04-13,4.77,4.77,4.77,4.77,0
2011-04-14,4.5564,4.77,4.4852,4.77,600
2011-04-15,4.5564,4.5565,4.5564,4.5565,0
2011-04-18,4.3429,4.6989,4.2717,4.6988,4200
2011-04-19,4.3428,4.414,4.2716,4.2717,3900
2011-04-20,4.4141,4.4141,4.2005,4.2005,1300
2011-04-21,4.2717,4.2717,4.1293,4.1293,2800
2011-04-22,4.2717,4.2717,3.9869,4.0581,3300
2011-04-25,4.2717,4.2717,4.2717,4.2717,2400
