Date,Open,High,Low,Close,Volume
2018-03-05,10.3448,10.3448,10.3448,10.3448,0
2018-03-06,10.3448,10.3448,10.3448,10.3448,0
2018-03-07,10.3448,10.3448,10.3448,10.3448,0
2018-03-08,10.3448,10.3448,10.3448,10.3448,0
2018-03-09,10.3448,10.3448,10.3448,10.3448,0
2018-03-12,10.3448,10.3448,10.3448,10.3448,0
2018-03-13,10.3448,10.3448,10.3448,10.3448,0
2018-03-14,10.3448,10.3448,10.3448,10.3448,0
2018-03-15,10.3448,10.3448,10.3448,10.3448,0
2018-03-16,10.3448,10.3448,10.3448,10.3448,0
2018-03-19,10.7653,10.7653,10.513,10.5131,3600
2018-03-20,10.5972,10.5972,10.5972,10.5972,0
2018-03-21,10.9336,10.9336,10.9336,10.9336,800
2018-03-22,10.9336,10.9336,10.9336,10.9336,0
2018-03-23,10.9336,10.9336,10.9336,10.9336,0
2018-03-26,10.9336,10.9336,10.9336,10.9336,0
2018-03-27,10.9336,10.9336,10.9336,10.9336,2000
2018-03-28,10.9336,10.9336,10.9336,10.9336,2200
2018-03-29,10.9336,10.9336,10.9336,10.9336,0
2018-03-30,10.9336,10.9336,10.9336,10.9336,0
2018-04-02,11.7746,11.7746,11.7746,11.7746,1000
2018-04-03,11.7746,11.7746,11.7746,11.7746,2000
2018-04-04,11.7746,11.7746,11.7746,11.7746,0
2018-04-05,11.7746,11.7746,11.7746,11.7746,0
2018-04-06,11.7746,11.7746,11.7746,11.7746,0
2018-04-09,11.7746,11.7746,11.7746,11.7746,0
2018-04-10,11.7746,11.7746,11.7746,11.7746,0
2018-04-11,12.6156,12.6157,12.6156,12.6157,50000
2018-04-12,12.6157,12.6157,12.6157,12.6157,0
2018-04-13,10.7654,10.7654,10.7654,10.7654,100
2018-04-16,10.7654,10.7654,10.7654,10.7654,0
2018-04-17,10.7654,10.7654,10.7654,10.7654,0
2018-04-18,10.7654,10.7654,10.7654,10.7654,0
2018-04-19,12.1952,12.1952,12.1951,12.1951,100
2018-04-20,10.4289,11.4382,10.4289,11.4382,18000
2018-04-23,10.5972,10.5972,10.5972,10.5972,0
2018-04-24,10.5972,10.5972,10.5972,10.5972,0
2018-04-26,12.1111,12.1111,12.110999999999999,12.110999999999999,2000
2018-04-27,12.110999999999999,12.6157,12.110999999999999,12.6157,2300
2018-05-02,12.1952,12.1952,12.1951,12.1951,0
2018-05-03,12.1951,12.1951,12.1951,12.1951,0
2018-05-04,12.1951,12.1951,12.1951,12.1951,0
2018-05-07,12.1951,12.1951,12.1951,12.1951,0
2018-05-08,12.1951,12.1951,12.1951,12.1951,0
2018-05-09,12.1951,12.1951,12.1951,12.1951,0
2018-05-10,12.1951,12.1951,12.1951,12.1951,0
2018-05-11,12.1951,12.1951,12.1951,12.1951,0
2018-05-14,12.1951,12.1951,12.1951,12.1951,0
2018-05-15,12.6156,12.6157,12.6156,12.6157,2000
2018-05-16,13.0362,13.0362,13.0362,13.0362,2500
2018-05-17,13.0362,13.0362,13.0362,13.0362,0
2018-05-18,13.0362,13.0362,13.0362,13.0362,1500
2018-05-21,13.0362,13.0362,11.1859,11.1859,1010
2018-05-22,11.3541,12.9521,11.3541,12.9521,4300
2018-05-23,10.0084,12.2793,10.0084,12.2793,7190
2018-05-24,11.7747,11.7747,11.7746,11.7746,2000
2018-05-25,11.7746,11.7746,11.7746,11.7746,10
2018-05-28,11.7746,11.7746,11.7746,11.7746,6800
2018-05-29,10.0925,10.0925,10.0925,10.0925,3200
2018-05-30,10.0925,10.0925,10.0925,10.0925,0
2018-05-31,10.0925,10.0925,10.0925,10.0925,0
2018-06-01,10.0925,10.0925,10.0925,10.0925,0
2018-06-04,10.0925,10.0925,10.0925,10.0925,0
2018-06-05,10.0925,10.0925,10.0925,10.0925,0
2018-06-06,8.8309,11.6064,8.8309,11.6064,3400
2018-06-07,11.9428,11.9428,11.9428,11.9428,3000
2018-06-08,11.9428,11.9428,11.9428,11.9428,100
2018-06-11,11.9428,11.9428,11.9428,11.9428,0
2018-06-12,11.7746,11.7746,11.7746,11.7746,2500
2018-06-13,11.7746,11.7746,11.7746,11.7746,0
2018-06-14,11.9428,11.9428,11.9428,11.9428,1000
2018-06-15,11.9428,11.9428,11.9428,11.9428,0
2018-06-18,11.9428,11.9428,11.9428,11.9428,4000
2018-06-19,11.9428,11.9428,11.9428,11.9428,0
2018-06-20,12.4474,12.6157,12.4474,12.6157,2000
2018-06-21,12.5316,12.5316,12.5316,12.5316,0
2018-06-22,12.5316,12.5316,12.5316,12.5316,0
2018-06-25,12.5316,12.5316,12.5316,12.5316,0
2018-06-26,12.5316,12.5316,12.5316,12.5316,0
2018-06-27,12.5316,12.5316,12.5316,12.5316,0
2018-06-28,12.5316,12.5316,12.5316,12.5316,0
2018-06-29,12.5316,12.5316,12.5316,12.5316,0
2018-07-02,12.5316,12.5316,12.5316,12.5316,0
2018-07-03,12.5316,12.5316,12.5316,12.5316,0
2018-07-04,12.5316,12.5316,12.5316,12.5316,0
2018-07-05,12.5316,12.5316,12.5316,12.5316,0
2018-07-06,12.6157,12.6157,12.6157,12.6157,4500
2018-07-09,12.6157,12.6157,12.6157,12.6157,3400
2018-07-10,12.6157,12.6157,12.6157,12.6157,2000
2018-07-11,12.6157,12.6157,12.6157,12.6157,5000
2018-07-12,12.6157,12.6157,12.6157,12.6157,0
2018-07-13,12.6157,12.6157,12.6157,12.6157,0
2018-07-16,12.6157,12.6157,12.6157,12.6157,3000
2018-07-17,12.6157,12.6157,12.6157,12.6157,1000
2018-07-18,12.6157,12.6157,12.6157,12.6157,0
2018-07-19,12.6157,12.6157,12.6157,12.6157,0
2018-07-20,12.6157,12.6157,12.6157,12.6157,0
2018-07-23,12.6157,12.6157,12.6157,12.6157,1000
2018-07-24,12.6157,12.6157,12.6157,12.6157,0
2018-07-25,12.6157,12.6157,12.6157,12.6157,5000
2018-07-26,12.6998,12.6998,12.6998,12.6998,5000
2018-07-27,12.6998,12.6998,12.6998,12.6998,0
2018-07-30,12.6998,12.6998,12.6998,12.6998,0
2018-07-31,12.6998,12.6998,12.6998,12.6998,0
2018-08-01,12.6998,12.6998,12.6998,12.6998,0
2018-08-02,12.6998,12.6998,12.6998,12.6998,0
2018-08-03,12.6998,12.6998,12.6998,12.6998,0
2018-08-06,12.6157,12.6157,12.6157,12.6157,5000
2018-08-07,12.6157,12.6157,12.6157,12.6157,0
2018-08-08,12.6157,12.6157,12.6157,12.6157,0
2018-08-09,12.6157,12.6157,12.6157,12.6157,0
2018-08-10,12.6157,12.6157,12.6157,12.6157,0
2018-08-13,12.6157,12.6157,12.6157,12.6157,0
2018-08-14,12.6157,12.6157,12.6157,12.6157,0
2018-08-15,12.6157,12.6157,12.6157,12.6157,0
2018-08-16,12.6157,12.6157,12.6157,12.6157,0
2018-08-17,12.6157,12.6157,12.6157,12.6157,0
2018-08-20,12.6157,12.6157,12.6157,12.6157,0
2018-08-21,12.6157,12.6157,12.6157,12.6157,3000
2018-08-22,12.6157,12.6157,12.6157,12.6157,0
2018-08-23,12.6157,12.6157,12.6157,12.6157,0
2018-08-24,12.6157,12.6157,12.6157,12.6157,0
2018-08-27,12.6157,12.6157,12.6157,12.6157,0
2018-08-28,13.2885,13.2885,13.2885,13.2885,1200
2018-08-29,13.2885,13.2885,13.2885,13.2885,0
2018-08-30,13.2885,13.2885,13.2885,13.2885,2000
2018-08-31,13.2885,13.2885,13.2885,13.2885,0
2018-09-04,13.2885,13.2885,13.2885,13.2885,0
2018-09-05,13.2885,13.2885,13.2885,13.2885,0
2018-09-06,13.2885,13.2885,13.2885,13.2885,0
2018-09-07,13.2885,13.2885,13.2885,13.2885,0
2018-09-10,13.2885,13.2885,13.2885,13.2885,0
2018-09-11,13.2885,13.2885,13.2885,13.2885,0
2018-09-12,13.2885,13.2885,13.2885,13.2885,0
2018-09-13,13.2885,13.2885,13.2885,13.2885,0
2018-09-14,13.2885,13.2885,13.2885,13.2885,0
2018-09-17,13.2885,13.2885,13.2885,13.2885,0
2018-09-18,13.2885,13.2885,13.2885,13.2885,0
2018-09-19,13.2885,13.2885,13.2885,13.2885,0
2018-09-20,13.2885,13.2885,13.2885,13.2885,900
2018-09-21,13.2885,13.2885,13.2885,13.2885,2000
2018-09-24,13.2885,13.2885,13.2885,13.2885,0
2018-09-25,13.2885,13.2885,13.2885,13.2885,0
2018-09-26,13.2885,13.2885,13.2885,13.2885,0
2018-09-27,13.2885,13.2885,13.2885,13.2885,0
2018-09-28,13.2885,13.2885,13.2885,13.2885,0
2018-10-01,13.4567,13.4567,13.4567,13.4567,1800
2018-10-02,13.4567,13.4567,13.4567,13.4567,0
2018-10-03,13.4567,13.4567,13.4567,13.4567,0
2018-10-04,13.4567,13.4567,13.4567,13.4567,0
2018-10-05,13.4567,13.4567,13.4567,13.4567,0
2018-10-08,13.4567,13.4567,13.4567,13.4567,0
2018-10-09,13.4567,13.4567,13.4567,13.4567,0
2018-10-10,13.4567,13.4567,13.4567,13.4567,0
2018-10-11,13.4567,13.4567,13.4567,13.4567,0
2018-10-12,13.4567,13.4567,13.4567,13.4567,0
2018-10-15,13.4567,13.4567,13.4567,13.4567,0
2018-10-16,13.4567,13.4567,13.4567,13.4567,0
2018-10-17,13.4567,13.4567,13.4567,13.4567,0
2018-10-18,13.4567,13.4567,13.4567,13.4567,0
2018-10-19,13.4567,13.4567,13.4567,13.4567,0
2018-10-22,13.4567,13.5011,13.4567,13.5011,0
2018-10-23,13.5011,13.5011,13.5011,13.5011,0
2018-10-24,13.5011,13.5011,13.5011,13.5011,0
2018-10-25,13.5011,13.5011,13.5011,13.5011,0
2018-10-26,13.5011,13.5011,13.5011,13.5011,0
2018-10-29,12.3539,12.3539,12.3539,12.3539,3600
2018-10-30,12.3539,12.3539,12.3539,12.3539,16500
2018-10-31,12.3539,12.3539,12.3539,12.3539,11800
2018-11-01,12.3539,12.3539,12.3539,12.3539,0
2018-11-02,12.3539,12.3539,12.3539,12.3539,0
2018-11-05,12.3539,12.3539,12.3539,12.3539,0
2018-11-06,12.3539,12.3539,12.3539,12.3539,0
2018-11-07,12.3539,12.3539,12.3539,12.3539,0
2018-11-08,12.3539,12.3539,12.3539,12.3539,0
2018-11-09,12.3539,12.3539,12.3539,12.3539,0
2018-11-12,12.3539,12.3539,12.3539,12.3539,12000
2018-11-13,10.5008,10.5008,10.5008,10.5008,8000
2018-11-14,10.5008,10.5008,10.5008,10.5008,0
2018-11-15,10.5008,10.5008,10.5008,10.5008,0
2018-11-16,12.0009,12.001,12.0009,12.001,100
2018-11-19,13.7659,13.7659,13.7658,13.7658,100
2018-11-20,13.2363,13.2364,13.2363,13.2364,1000
2018-11-21,13.2364,13.2364,13.2364,13.2364,0
2018-11-22,13.2364,13.2364,13.2364,13.2364,0
2018-11-23,13.2364,13.2364,13.2364,13.2364,0
2018-11-26,13.2364,13.2364,13.2364,13.2364,0
2018-11-27,13.2364,13.2364,13.2364,13.2364,0
2018-11-28,13.2364,13.2364,13.2364,13.2364,0
2018-11-29,13.2364,13.2364,13.2364,13.2364,0
2018-11-30,13.2364,13.2364,13.2364,13.2364,0
2018-12-03,13.2364,13.2364,13.2364,13.2364,0
2018-12-04,13.2364,13.2364,13.2364,13.2364,0
2018-12-05,13.2364,13.2364,13.2364,13.2364,0
2018-12-06,13.2364,13.2364,13.2364,13.2364,6000
2018-12-07,13.2364,13.2364,13.2364,13.2364,0
2018-12-10,13.2364,13.2364,13.2364,13.2364,0
2018-12-11,13.2364,13.2364,13.2364,13.2364,0
2018-12-12,13.2364,13.2364,13.2364,13.2364,0
2018-12-13,13.2364,13.2364,13.2364,13.2364,0
2018-12-14,13.2364,13.2364,13.2364,13.2364,0
2018-12-17,13.2364,13.2364,13.2364,13.2364,0
2018-12-18,13.2364,13.2364,13.2364,13.2364,0
2018-12-19,13.2364,13.2364,13.2364,13.2364,0
2018-12-20,13.2364,13.2364,13.2364,13.2364,0
2018-12-21,13.2364,13.2364,13.2364,13.2364,0
2018-12-24,13.2364,13.2364,13.2364,13.2364,0
2018-12-25,13.2364,13.2364,13.2364,13.2364,0
2018-12-26,13.2364,13.2364,13.2364,13.2364,0
2018-12-27,13.2364,13.2364,13.2364,13.2364,0
2018-12-28,13.2364,13.2364,13.2364,13.2364,0
2019-01-02,13.2364,13.2364,13.2364,13.2364,0
2019-01-03,13.2364,13.2364,13.2364,13.2364,0
2019-01-04,13.2364,13.2364,13.2364,13.2364,0
2019-01-07,13.2364,13.2364,13.2364,13.2364,0
2019-01-08,13.2364,13.2364,13.2364,13.2364,0
2019-01-09,13.2364,13.2364,13.2364,13.2364,0
2019-01-10,13.2364,13.2364,13.2364,13.2364,0
2019-01-11,13.2364,13.2364,13.2364,13.2364,0
2019-01-14,13.2364,13.2364,13.2364,13.2364,0
2019-01-15,13.2364,13.2364,13.2364,13.2364,0
2019-01-16,13.2364,13.2364,13.2364,13.2364,0
2019-01-17,13.2364,13.2364,13.2364,13.2364,0
2019-01-18,13.2364,13.2364,13.2364,13.2364,0
2019-01-21,13.2364,13.2364,13.2364,13.2364,0
2019-01-22,13.2364,13.2364,13.2364,13.2364,0
2019-01-23,13.2364,13.2364,13.2364,13.2364,0
2019-01-24,13.2364,13.2364,13.2364,13.2364,0
2019-01-25,13.2364,13.2364,13.2364,13.2364,0
2019-01-28,13.2364,13.2364,13.2364,13.2364,0
2019-01-29,13.2364,13.2364,13.2364,13.2364,0
2019-01-30,13.2364,13.2364,13.2364,13.2364,0
2019-01-31,13.2364,13.2364,13.2364,13.2364,0
2019-02-01,13.2364,13.2364,13.2364,13.2364,0
2019-02-11,13.2364,13.2364,13.2364,13.2364,0
2019-02-12,13.2364,13.2364,13.2364,13.2364,0
2019-02-13,13.2364,13.2364,13.2364,13.2364,0
2019-02-14,13.2364,13.2364,13.2364,13.2364,0
2019-02-15,13.2364,13.2364,13.2364,13.2364,0
2019-02-18,13.2364,13.2364,13.2364,13.2364,0
2019-02-19,13.2364,13.2364,13.2364,13.2364,0
2019-02-20,13.2364,13.2364,13.2364,13.2364,0
2019-02-21,13.2364,13.2364,13.2364,13.2364,0
2019-02-22,13.2364,13.2364,13.2364,13.2364,0
2019-02-25,13.2364,13.2364,13.2364,13.2364,0
2019-02-26,13.2364,13.2364,13.2364,13.2364,0
2019-02-27,13.2364,13.2364,13.2364,13.2364,0
2019-02-28,14.1188,14.1188,14.1188,14.1188,200
2019-03-01,14.1188,14.1188,14.1188,14.1188,0
2019-03-04,14.1188,14.1188,14.1188,14.1188,0
2019-03-05,14.1188,14.1188,14.1188,14.1188,0
2019-03-06,14.1188,14.1188,14.1188,14.1188,0
2019-03-07,14.1188,14.1188,14.1188,14.1188,0
2019-03-08,14.1188,14.1188,14.1188,14.1188,0
2019-03-11,12.001,12.001,12.001,12.001,3600
2019-03-12,13.7659,13.7659,13.7658,13.7658,100
2019-03-13,14.56,14.6482,14.56,14.6482,9000
2019-03-14,15.0012,16.6778,14.56,14.56,16500
2019-03-15,14.8247,14.8247,14.8247,14.8247,0
2019-03-18,15.4424,16.5895,15.4424,15.8836,17000
2019-03-19,15.8836,16.3248,15.8836,16.3248,11500
2019-03-20,17.6484,17.6485,17.6484,17.6485,500
2019-03-21,17.6485,17.6485,17.6485,17.6485,0
2019-03-22,17.6485,17.6485,17.6485,17.6485,0
2019-03-25,19.4134,19.4134,19.4133,19.4133,500
2019-03-26,21.1781,21.1782,21.1781,21.1782,3900
2019-03-27,21.1782,21.1782,21.1782,21.1782,0
2019-03-28,21.1782,21.1782,21.1782,21.1782,0
2019-03-29,21.1782,21.1782,21.1782,21.1782,0
2019-04-01,21.1782,21.1782,21.1782,21.1782,0
2019-04-02,21.1782,21.1782,21.1782,21.1782,0
2019-04-03,21.1782,21.1782,21.1782,21.1782,0
2019-04-04,21.1782,21.1782,21.1782,21.1782,0
2019-04-05,21.1782,21.1782,21.1782,21.1782,0
2019-04-08,21.1782,21.1782,21.1782,21.1782,0
2019-04-09,21.1782,21.1782,21.1782,21.1782,0
2019-04-10,18.0015,18.0015,18.0014,18.0014,1500
2019-04-11,18.0014,18.0014,18.0014,18.0014,0
2019-04-12,18.0014,18.0014,18.0014,18.0014,0
2019-04-16,18.0014,18.0014,18.0014,18.0014,0
2019-04-17,17.2072,17.2073,17.2072,17.2073,8800
2019-04-18,17.2073,17.2073,17.2073,17.2073,0
2019-04-19,17.2073,17.2073,17.2073,17.2073,0
2019-04-22,17.2073,17.2073,17.2073,17.2073,0
2019-04-23,17.2073,17.2073,17.2073,17.2073,0
2019-04-24,17.2073,17.2073,17.2073,17.2073,0
2019-04-25,17.2073,17.2073,17.2073,17.2073,0
2019-04-26,17.2073,17.2073,17.2073,17.2073,0
2019-05-02,17.2073,17.2073,17.2073,17.2073,0
2019-05-03,17.2073,17.2073,17.2073,17.2073,0
2019-05-06,17.2073,17.2073,17.2073,17.2073,0
2019-05-07,17.2073,17.2073,17.2073,17.2073,0
2019-05-08,17.2073,17.2073,17.2073,17.2073,0
2019-05-09,17.2073,17.2073,17.2073,17.2073,0
2019-05-10,17.2073,17.2073,17.2073,17.2073,0
2019-05-13,17.2073,17.2073,17.2073,17.2073,0
2019-05-14,17.2073,17.2073,17.2073,17.2073,0
2019-05-15,17.2073,17.2073,17.2073,17.2073,0
2019-05-16,17.2073,17.2073,17.2073,17.2073,0
2019-05-17,17.2073,17.2073,17.2073,17.2073,0
2019-05-20,17.2073,17.2073,17.2073,17.2073,0
2019-05-21,17.2073,17.2073,17.2073,17.2073,0
2019-05-22,17.2073,17.2073,17.2073,17.2073,0
2019-05-23,17.2073,17.2073,17.2073,17.2073,0
2019-05-24,17.2073,17.2073,17.2073,17.2073,0
2019-05-27,17.2073,17.2073,17.2073,17.2073,0
2019-05-28,17.2073,17.2073,17.2073,17.2073,0
2019-05-29,17.2073,17.2073,17.2073,17.2073,0
2019-05-30,17.2073,17.2073,17.2073,17.2073,0
2019-05-31,17.2073,17.2073,17.2073,17.2073,0
2019-06-03,17.2073,17.2073,17.2073,17.2073,0
2019-06-04,14.6483,14.6483,14.6482,14.6482,300
2019-06-05,14.6482,14.6482,14.6482,14.6482,0
2019-06-06,14.6482,14.6482,14.6482,14.6482,0
2019-06-07,14.6482,14.6482,14.6482,14.6482,0
2019-06-10,14.6482,14.6482,14.6482,14.6482,0
2019-06-11,14.6482,14.6482,14.6482,14.6482,0
2019-06-12,14.6482,14.6482,14.6482,14.6482,0
2019-06-13,14.6482,14.6482,14.6482,14.6482,0
2019-06-14,14.6482,14.6482,14.6482,14.6482,0
2019-06-17,14.6482,14.6482,14.6482,14.6482,0
2019-06-18,14.6482,14.6482,14.6482,14.6482,0
