Date,Open,High,Low,Close,Volume
2018-11-23,47.4382,47.4382,47.4382,47.4382,300
2018-11-26,54.5141,54.5141,54.513999999999996,54.513999999999996,27094
2018-11-27,57.8028,62.6862,57.3045,62.6862,537111
2018-11-28,61.7893,62.5367,59.8459,61.5899,222479
2018-11-29,59.79600000000001,61.2909,59.79600000000001,61.0916,73164
2018-11-30,60.4936,62.7858,60.2943,62.2875,231733
2018-12-03,62.2875,65.7258,61.6397,65.676,319690
2018-12-04,65.2774,65.2774,63.035,63.1845,68512
2018-12-05,63.035,63.1845,62.2876,62.5367,52206
2018-12-06,62.7859,62.8357,62.2875,62.437,37708
2018-12-07,63.2841,63.8821,62.2875,63.5333,80191
2018-12-10,64.7791,64.7791,63.035,63.2841,20121
2018-12-11,64.2807,64.2807,62.8855,63.1845,30281
2018-12-12,63.035,64.2808,62.9852,63.7824,83476
2018-12-13,63.7824,64.0315,63.1844,63.7824,76827
2018-12-14,63.2841,63.3339,62.7858,63.2841,44141
2018-12-17,62.7858,62.7858,62.2875,62.736000000000004,78264
2018-12-18,62.2875,62.736000000000004,61.7892,62.2875,103463
2018-12-19,62.2875,62.2875,61.0418,61.2909,48025
2018-12-20,61.4902,63.7824,61.4902,63.2841,120522
2018-12-21,63.2841,64.1312,62.8855,64.1312,228817
2018-12-24,63.6827,63.7824,62.5366,63.4834,57530
2018-12-25,62.4868,63.2343,62.2875,63.2343,40364
2018-12-26,62.7858,63.0848,62.3872,62.437,25390
2018-12-27,62.6363,64.0814,62.6363,63.7824,157114
2018-12-28,64.0315,64.9285,63.5333,64.9285,195413
2019-01-02,64.4302,66.0248,64.2807,65.5265,194456
2019-01-03,65.2773,65.2773,64.779,64.779,69816
2019-01-04,64.3305,65.0281,64.2807,64.779,44320
2019-01-07,64.779,65.6261,64.779,65.6261,60058
2019-01-08,65.2773,65.377,64.779,64.8787,34685
2019-01-09,64.779,65.2773,64.2807,65.2773,47870
2019-01-10,64.9783,68.7654,64.9285,67.6193,197524
2019-01-11,69.2637,70.0112,68.0179,70.0112,137356
2019-01-14,70.2604,72.2037,69.762,72.0044,139579
2019-01-15,71.5061,71.5061,60.7926,70.7586,241318
2019-01-16,70.7586,75.2433,70.7586,75.1935,85160
2019-01-17,73.7484,78.7314,73.7484,77.2365,178928
2019-01-18,74.745,77.5355,74.745,77.2365,137173
2019-01-21,77.1867,77.1867,73.9976,75.642,101385
2019-01-22,77.1867,77.1867,75.7417,76.4393,152546
2019-01-23,77.1868,77.1868,75.7417,76.4891,34923
2019-01-24,76.1901,77.7349,76.1901,77.2365,91611
2019-01-25,77.2365,77.3362,76.2399,77.2365,55181
2019-01-28,77.2365,77.3362,76.2399,76.9874,42313
2019-01-29,76.2399,77.0871,75.7416,77.087,16496
2019-01-30,77.2365,77.2365,76.6884,77.1867,31047
2019-01-31,77.2365,83.0666,77.2365,82.2195,120731
2019-02-01,80.7246,83.7144,80.7246,83.6646,9500
2019-02-11,83.7144,87.2025,83.6646,87.1527,20326
2019-02-12,84.711,86.8039,81.7212,83.7144,143011
2019-02-13,82.2195,84.7608,81.2229,84.2127,23972
2019-02-14,83.9635,85.1097,83.9635,85.1097,16980
2019-02-15,84.9602,85.7077,84.2128,84.2626,35126
2019-02-18,85.1097,85.1595,82.7179,84.4619,44880
2019-02-19,83.8141,85.2094,83.8141,84.8107,50057
2019-02-20,84.711,85.7076,84.711,84.711,46403
2019-02-21,84.711,87.7008,84.711,86.2059,83754
2019-02-22,87.2025,87.3022,85.7076,86.1561,15930
2019-02-25,86.4551,86.4551,83.7144,84.4619,31650
2019-02-26,84.3622,86.7043,84.2626,86.7042,40656
2019-02-27,87.2025,87.2025,85.7076,85.7076,9291
2019-02-28,86.2059,86.2059,84.711,86.2059,15510
2019-03-01,86.1561,86.7042,85.9567,86.7042,29002
2019-03-04,86.7042,87.7008,86.7042,87.2025,65976
2019-03-05,87.2025,87.95,87.2025,87.8005,38570
2019-03-06,87.7008,90.8401,87.7008,90.6906,58599
2019-03-07,90.9398,94.4279,90.9398,93.1821,145657
2019-03-08,93.1821,93.6804,92.4347,93.1821,43238
2019-03-11,94.677,95.9227,92.1855,95.1255,55621
2019-03-12,94.677,98.7133,94.37799999999999,98.1651,123967
2019-03-13,98.6634,100.1583,97.318,98.6136,121619
2019-03-14,98.1651,98.4143,96.1719,97.318,70569
2019-03-15,97.1685,97.6668,96.6702,97.1685,63620
2019-03-18,97.1187,97.4176,96.1719,97.1685,33838
2019-03-19,97.1685,98.1651,96.1719,97.1685,41149
2019-03-20,97.318,97.6668,96.4709,97.318,17492
2019-03-21,97.318,98.0655,97.1685,97.916,22498
2019-03-22,98.1652,98.1652,97.1685,97.916,15315
2019-03-25,97.1685,99.7099,96.6204,98.1651,67500
2019-03-26,97.6668,98.1651,97.2682,97.4675,9300
2019-03-27,99.1617,99.1617,97.1685,97.4177,31006
2019-03-28,97.2682,98.1652,97.2682,97.916,14233
2019-03-29,97.5672,99.1618,97.5672,98.6634,75258
2019-04-01,99.4108,99.4108,97.1685,97.916,34830
2019-04-02,98.0655,98.1652,83.4155,94.677,146850
2019-04-03,94.5773,95.1753,87.7506,88.7971,172572
2019-04-04,88.1991,93.1821,88.0496,92.6838,120069
2019-04-05,91.2886,92.1357,88.6974,90.1923,53718
2019-04-08,90.1923,90.1923,88.1493,89.694,49425
2019-04-09,89.1957,89.4449,88.2489,88.4483,61813
2019-04-10,88.6975,91.5378,88.1991,90.1923,53956
2019-04-11,91.1889,91.4381,90.6906,91.1889,22643
