Date,Open,High,Low,Close,Volume
2016-10-20,9.4794,9.4794,9.4794,9.4794,0
2016-10-21,9.4794,9.4794,9.4794,9.4794,0
2016-10-24,9.7582,9.7582,9.7582,9.7582,100
2016-10-25,9.7582,9.7582,9.7582,9.7582,0
2016-10-26,9.7582,9.7582,9.7582,9.7582,0
2016-10-27,9.7582,9.7582,9.7582,9.7582,0
2016-10-28,9.7582,9.7582,9.7582,9.7582,100
2016-10-31,9.7582,9.7582,9.7582,9.7582,0
2016-11-01,10.734000000000002,10.734000000000002,10.734000000000002,10.734000000000002,100
2016-11-02,10.734000000000002,10.734000000000002,10.734000000000002,10.734000000000002,0
2016-11-03,10.734000000000002,10.734000000000002,10.734000000000002,10.734000000000002,0
2016-11-04,10.0813,10.0813,10.0808,10.0808,100
2016-11-07,10.0808,10.0808,10.0808,10.0808,0
2016-11-08,10.0808,10.0808,10.0808,10.0808,0
2016-11-09,10.0808,10.0808,10.0808,10.0808,0
2016-11-10,10.0808,10.0808,10.0808,10.0808,0
2016-11-11,10.0808,10.0808,10.0808,10.0808,0
2016-11-14,10.0808,10.0808,10.0808,10.0808,0
2016-11-15,10.0808,10.0808,10.0808,10.0808,0
2016-11-16,10.0808,10.0808,10.0808,10.0808,0
2016-11-17,9.138,9.138,9.138,9.138,100
2016-11-18,9.138,9.138,9.138,9.138,0
2016-11-21,9.138,9.138,9.138,9.138,100
2016-11-22,9.138,9.138,9.138,9.138,0
2016-11-23,9.138,9.138,9.138,9.138,0
2016-11-24,9.138,9.138,9.138,9.138,0
2016-11-25,9.138,9.138,9.138,9.138,0
2016-11-28,9.138,9.138,9.138,9.138,0
2016-11-29,9.138,9.138,9.138,9.138,0
2016-11-30,9.138,9.138,9.138,9.138,0
2016-12-01,9.138,9.138,9.138,9.138,0
2016-12-02,9.138,9.138,9.138,9.138,0
2016-12-05,9.138,9.138,9.138,9.138,0
2016-12-06,9.138,9.138,9.138,9.138,0
2016-12-07,9.138,9.138,9.138,9.138,0
2016-12-08,9.138,9.138,9.138,9.138,0
2016-12-09,9.138,9.138,9.138,9.138,0
2016-12-12,9.138,9.138,9.138,9.138,0
2016-12-13,9.138,9.138,9.138,9.138,0
2016-12-14,9.138,9.138,9.138,9.138,0
2016-12-15,9.138,9.138,9.138,9.138,0
2016-12-16,9.138,9.138,9.138,9.138,0
2016-12-19,9.138,9.138,9.138,9.138,0
2016-12-20,9.138,9.138,9.138,9.138,0
2016-12-21,9.138,9.138,9.138,9.138,0
2016-12-22,9.138,9.138,9.138,9.138,0
2016-12-23,9.138,9.138,9.138,9.138,0
2016-12-26,9.138,9.138,9.138,9.138,0
2016-12-27,9.138,9.138,9.138,9.138,0
2016-12-28,8.3402,10.0083,8.2677,10.0083,11100
2016-12-29,10.0083,10.0083,10.0083,10.0083,0
2016-12-30,10.0083,10.0083,10.0083,10.0083,0
2017-01-03,10.0083,10.0083,10.0083,10.0083,0
2017-01-04,10.0083,10.0083,10.0083,10.0083,0
2017-01-05,10.0083,10.0083,10.0083,10.0083,0
2017-01-06,10.0083,10.0083,10.0083,10.0083,0
2017-01-09,10.0083,10.0083,10.0083,10.0083,0
2017-01-10,10.0083,10.0083,10.0083,10.0083,0
2017-01-11,10.0083,10.0083,10.0083,10.0083,0
2017-01-12,10.0083,10.0083,10.0083,10.0083,0
2017-01-13,10.0083,10.0083,10.0083,10.0083,0
2017-01-16,10.0083,10.0083,10.0083,10.0083,0
2017-01-17,10.0083,10.0083,10.0083,10.0083,0
2017-01-18,9.2831,9.2831,9.2831,9.2831,2000
2017-01-19,9.2831,9.2831,9.2831,9.2831,0
2017-01-20,9.2831,9.2831,9.2831,9.2831,0
2017-01-23,9.2831,9.2831,9.2831,9.2831,0
2017-01-24,9.2831,9.2831,9.2831,9.2831,0
2017-01-25,9.2831,9.2831,9.2831,9.2831,0
2017-02-02,9.2831,9.2831,9.2831,9.2831,0
2017-02-03,9.2831,9.2831,9.2831,9.2831,0
2017-02-06,9.2831,9.2831,9.2831,9.2831,0
2017-02-07,9.2831,9.2831,9.2831,9.2831,0
2017-02-08,9.2831,9.2831,9.2831,9.2831,0
2017-02-09,9.2831,9.2831,9.2831,9.2831,0
2017-02-10,9.2831,9.2831,9.2831,9.2831,0
2017-02-13,8.847999999999999,9.2831,8.847999999999999,9.2831,600
2017-02-14,8.847999999999999,8.847999999999999,8.8479,8.8479,100
2017-02-15,8.8479,8.8479,8.8479,8.8479,0
2017-02-16,8.8479,8.8479,8.8479,8.8479,0
2017-02-17,8.8479,8.8479,8.8479,8.8479,0
2017-02-20,8.8479,8.8479,8.8479,8.8479,0
2017-02-21,8.8479,8.8479,8.8479,8.8479,0
2017-02-22,8.8479,8.8479,8.8479,8.8479,0
2017-02-23,8.8479,8.8479,8.8479,8.8479,0
2017-02-24,8.8479,8.8479,8.8479,8.8479,0
2017-02-27,8.8479,8.8479,8.8479,8.8479,0
2017-02-28,8.8479,8.8479,8.8479,8.8479,0
2017-03-01,8.8479,8.8479,8.8479,8.8479,0
2017-03-02,8.8479,8.8479,8.8479,8.8479,0
2017-03-03,8.8479,8.8479,8.8479,8.8479,0
2017-03-06,9.283,9.2831,9.283,9.2831,100
2017-03-07,8.4853,9.9358,8.4853,9.9358,200
2017-03-08,10.0083,10.0083,8.993,9.9358,400
2017-03-09,8.993,9.9358,8.993,9.9358,200
2017-03-10,8.993,8.993,8.993,8.993,100
2017-03-13,9.3556,9.3556,9.3556,9.3556,100
2017-03-14,9.3556,10.0083,9.3556,10.0083,200
2017-03-15,10.0083,10.0083,10.0083,10.0083,0
2017-03-16,10.0083,10.0083,10.0083,10.0083,0
2017-03-17,9.0655,9.0655,9.0655,9.0655,2100
2017-03-20,9.0655,9.0655,9.0655,9.0655,0
2017-03-21,8.3403,8.3403,8.3403,8.3403,100
2017-03-22,8.3403,8.3403,8.3403,8.3403,0
2017-03-23,8.3403,8.3403,8.3403,8.3403,0
2017-03-24,8.3403,8.3403,8.3403,8.3403,0
2017-03-27,8.3403,8.3403,8.3403,8.3403,0
2017-03-28,8.3403,8.3403,8.3403,8.3403,0
2017-03-29,8.7029,8.7029,8.7029,8.7029,100
2017-03-30,7.9777,7.9777,7.9776,7.9776,100
2017-03-31,7.9776,7.9776,7.9776,7.9776,3
2017-04-03,7.9776,7.9776,7.9776,7.9776,0
2017-04-04,8.3402,8.3403,8.3402,8.3403,500
2017-04-05,8.3403,8.3403,8.3403,8.3403,0
2017-04-07,9.1381,9.1381,9.138,9.138,100
2017-04-10,9.138,9.138,9.138,9.138,0
2017-04-11,9.138,9.138,9.138,9.138,0
2017-04-12,9.138,9.138,9.138,9.138,0
2017-04-13,9.138,9.138,9.138,9.138,0
2017-04-14,9.138,9.138,9.138,9.138,0
2017-04-17,9.138,9.138,9.138,9.138,0
2017-04-18,9.138,9.138,9.138,9.138,0
2017-04-19,9.283,10.0083,9.283,10.0083,5000
2017-04-20,9.138,9.138,9.0655,9.0655,6500
2017-04-21,9.0655,9.0655,9.0655,9.0655,4300
2017-04-24,9.0655,9.0655,9.0655,9.0655,0
2017-04-25,9.0655,9.0655,9.0655,9.0655,0
2017-04-26,8.993,8.993,8.993,8.993,5500
2017-04-27,8.9205,8.9205,8.9205,8.9205,500
2017-04-28,8.9205,8.9205,8.9205,8.9205,0
2017-05-03,8.9205,8.9205,8.9205,8.9205,0
2017-05-04,8.9205,8.9205,8.9205,8.9205,0
2017-05-05,8.9205,8.9205,8.9205,8.9205,0
2017-05-08,8.9205,8.9205,8.9205,8.9205,0
2017-05-09,8.9205,8.9205,8.9205,8.9205,0
2017-05-10,8.9205,8.9205,8.9205,8.9205,0
2017-05-11,8.9205,8.9205,8.9205,8.9205,0
2017-05-12,8.9205,8.9205,8.9205,8.9205,100
2017-05-15,9.5732,9.5732,9.5732,9.5732,100
2017-05-16,9.5732,9.5732,9.5732,9.5732,0
2017-05-17,9.5732,9.5732,9.573,9.573,0
2017-05-18,9.573,9.573,9.573,9.573,0
2017-05-19,9.573,9.573,9.573,9.573,0
2017-05-22,9.573,9.573,9.573,9.573,0
2017-05-23,9.573,9.573,9.573,9.573,0
2017-05-24,9.573,9.573,9.573,9.573,0
2017-05-25,9.573,9.573,9.573,9.573,0
2017-05-26,9.573,9.573,9.573,9.573,0
2017-05-29,9.1171,9.1171,9.1171,9.1171,500
2017-05-30,9.1171,9.1171,9.1171,9.1171,0
2017-05-31,9.1171,9.1171,9.1171,9.1171,2000
2017-06-01,9.1171,9.1171,9.1171,9.1171,3000
2017-06-02,9.0411,9.0412,9.0411,9.0412,4900
2017-06-05,9.0412,9.0412,9.0412,9.0412,2000
2017-06-06,9.0412,9.0412,9.0412,9.0412,0
2017-06-07,9.0412,9.0412,9.0412,9.0412,0
2017-06-08,9.0412,9.0412,9.0412,9.0412,0
2017-06-09,9.0412,9.0412,9.0412,9.0412,0
2017-06-12,9.0412,9.0412,9.0412,9.0412,0
2017-06-13,9.0412,9.0412,9.0412,9.0412,0
2017-06-14,9.0412,9.0412,9.0412,9.0412,0
2017-06-15,9.0412,9.0412,9.0412,9.0412,0
2017-06-16,9.0412,9.0412,9.0412,9.0412,0
2017-06-19,9.0412,9.0412,9.0412,9.0412,0
2017-06-20,9.0412,9.0412,9.0412,9.0412,0
2017-06-21,9.0412,9.0412,9.0412,9.0412,0
2017-06-22,9.0412,9.0412,9.0412,9.0412,0
2017-06-23,9.0412,9.0412,9.0412,9.0412,0
2017-06-26,9.0412,9.0412,9.0412,9.0412,0
2017-06-27,9.0412,9.0412,9.0412,9.0412,100
2017-06-28,9.0412,9.0412,9.0412,9.0412,0
