Date,Open,High,Low,Close,Volume
2007-03-28,3.8003,3.8003,3.8003,3.8003,13290
2007-03-29,3.9827,3.9827,3.9827,3.9827,3250
2007-03-30,4.1347,4.1651,4.1347,4.1651,11060
2007-04-02,4.1651,4.1651,3.9827,3.9827,7680
2007-04-03,3.8307,3.8611,3.8307,3.8611,5470
2007-04-04,3.8611,4.0435,3.8611,4.0435,10300
2007-04-05,4.1347,4.1347,4.0739,4.1043,19040
2007-04-06,4.1043,4.1043,3.9523,3.9523,6730
2007-04-09,3.8611,3.9523,3.8611,3.9523,4160
2007-04-10,3.9523,3.9523,3.8915,3.8915,9080
2007-04-11,3.8915,3.8915,3.7091,3.7091,11920
2007-04-12,3.7091,3.7699,3.7091,3.7091,11230
2007-04-13,3.7091,3.7699,3.7091,3.7699,6700
2007-04-16,3.7699,3.7699,3.6483,3.6483,8000
2007-04-17,3.5267,3.5571,3.5267,3.5571,6660
2007-04-18,3.4963,3.7091,3.4963,3.7091,2450
2007-04-19,3.7699,3.7699,3.7091,3.7091,15270
2007-04-20,3.5267,3.5267,3.5267,3.5267,6370
2007-04-23,3.3747,3.3747,3.3746,3.3746,7450
2007-04-24,3.2226,3.2226,3.2226,3.2226,8200
2007-04-25,3.1010000000000004,3.2226,3.1010000000000004,3.2226,7880
2007-05-02,3.2226,3.2226,3.2226,3.2226,7920
2007-05-03,3.3138,3.3138,3.2226,3.3138,4020
2007-05-04,3.2226,3.2834,3.2226,3.2834,2700
2007-05-07,3.2834,3.3138,3.2834,3.3138,6130
2007-05-08,3.3138,3.3442,3.3138,3.3138,11500
2007-05-09,3.3138,3.3442,3.3138,3.3442,5660
2007-05-10,3.3442,3.3442,3.3442,3.3442,2600
2007-05-11,3.2834,3.4354,3.2834,3.3138,4700
2007-05-14,3.4658,3.4659,3.4658,3.4659,8660
2007-05-15,3.6179,3.6179,3.6179,3.6179,5860
2007-05-16,3.7699,3.7699,3.6179,3.6179,24670
2007-05-17,3.6179,3.7091,3.6179,3.7091,14050
2007-05-18,3.7091,3.7091,3.7091,3.7091,7550
2007-05-21,3.8003,3.8003,3.7091,3.8003,10000
2007-05-22,3.9523,3.9827,3.9219,3.9827,23660
2007-05-23,3.9827,3.9827,3.9827,3.9827,13580
2007-05-24,3.8307,3.8611,3.8307,3.8307,5000
2007-05-25,3.8307,3.8307,3.7091,3.8307,5240
2007-05-28,3.8915,3.9827,3.8915,3.9523,12750
2007-05-29,3.9523,3.9523,3.8611,3.8611,8900
2007-05-30,3.8915,3.8915,3.8307,3.8307,8480
2007-05-31,3.6787,3.8611,3.6787,3.8611,9840
2007-06-01,4.0435,4.0435,4.0435,4.0435,34050
2007-06-04,4.2259,4.2259,4.2259,4.2259,64070
2007-06-05,4.4083,4.4083,4.4083,4.4083,41200
2007-06-06,4.5603,4.5603,4.4387,4.4387,50000
2007-06-07,4.3779,4.3779,4.2867,4.3779,30630
2007-06-08,4.3779,4.3779,4.3171,4.3171,41870
2007-06-11,4.4387,4.4387,4.1955,4.2867,49450
2007-06-12,4.2867,4.2867,4.2563,4.2563,31650
2007-06-13,4.1651,4.2563,4.1651,4.2259,29000
2007-06-14,4.1347,4.1651,4.1347,4.1347,24480
2007-06-15,4.1347,4.1347,3.9827,3.9827,19010
2007-06-18,4.1347,4.1347,4.0435,4.0435,62990
2007-06-19,4.0739,4.0739,4.0739,4.0739,28960
2007-06-20,4.1177,4.2491,4.1177,4.1229,19710
2007-06-21,4.2454,4.2454,4.2016,4.2016,13520
2007-06-22,4.2016,4.2016,4.2016,4.2016,16830
2007-06-25,4.1141,4.1141,3.9915,3.9916,12460
2007-06-26,3.8691,3.8691,3.8689999999999998,3.8689999999999998,6800
2007-06-27,4.0266,4.0266,4.0266,4.0266,12550
2007-06-28,4.0266,4.0266,3.9389999999999996,3.9389999999999996,3370
2007-06-29,3.8515,3.8515,3.8077,3.8077,10520
2007-07-02,3.6764,3.6764,3.6239,3.6239,17930
2007-07-03,3.4488,3.5014,3.4488,3.5014,9200
2007-07-04,3.5452,3.6765,3.5452,3.6764,7000
2007-07-05,3.6764,3.7202,3.6764,3.7202,4350
2007-07-06,3.7202,3.764,3.7202,3.764,10460
2007-07-09,3.9478,3.9478,3.9478,3.9478,16180
2007-07-10,4.1404,4.1404,4.1404,4.1404,5660
2007-07-11,4.3417,4.3417,4.3417,4.3417,5240
2007-07-12,4.5518,4.5518,4.5518,4.5518,96200
2007-07-13,4.5518,4.7706,4.5518,4.7706,119800
2007-07-16,4.8144,4.9894,4.8144,4.9894,95470
2007-07-17,5.1645,5.1645,4.8143,4.8144,96810
2007-07-18,4.6393,4.6393,4.6393,4.6393,59530
2007-07-19,4.4642,4.4642,4.4205,4.4205,62790
2007-07-20,4.6393,4.6393,4.6393,4.6393,17720
2007-07-23,4.7268,4.7268,4.6393,4.6831,42090
2007-07-24,4.6831,4.7269,4.5518,4.7268,47650
2007-07-25,4.683,4.683,4.5517,4.5518,14150
2007-07-26,4.508,4.508,4.4205,4.4205,15980
2007-07-27,4.2017,4.3767,4.2017,4.3767,9900
2007-07-30,4.3767,4.3767,4.3767,4.3767,5720
2007-07-31,4.3767,4.3767,4.2016,4.2016,10800
2007-08-01,4.3767,4.3767,4.2891,4.2892,27820
2007-08-02,4.2892,4.2892,4.1141,4.1141,25200
2007-08-03,4.2717,4.2892,4.2016,4.2892,44980
2007-08-06,4.4643,4.4643,4.4642,4.4642,32960
2007-08-07,4.683,4.683,4.5955,4.5955,63510
2007-08-08,4.3679,4.508,4.3679,4.4642,9060
2007-08-09,4.3767,4.4642,4.3767,4.4642,16160
2007-08-10,4.4204,4.4204,4.3767,4.3767,22360
2007-08-13,4.2279,4.3329,4.2279,4.2454,19110
2007-08-14,4.2454,4.2892,4.2454,4.2454,8430
2007-08-15,4.2454,4.2629,4.2454,4.2454,16030
2007-08-16,4.2279,4.2454,4.2279,4.2279,6300
2007-08-17,4.1141,4.2016,4.1141,4.1754,10580
2007-08-20,4.1141,4.1579,4.1141,4.1579,4750
2007-08-21,4.0704,4.0791,4.0529,4.0703,9610
2007-08-22,4.1141,4.1141,4.1141,4.1141,7500
2007-08-23,4.1579,4.1579,4.0703,4.0703,13520
2007-08-24,4.1141,4.1841,4.1141,4.1841,6400
2007-08-27,4.1578,4.1579,4.1578,4.1579,4020
2007-08-28,4.1141,4.2017,4.0266,4.2016,7960
2007-08-29,4.2016,4.2016,4.1141,4.2016,4310
2007-08-30,4.1141,4.2016,4.1141,4.2016,5750
2007-08-31,4.2016,4.2454,4.2016,4.2016,19760
2007-09-04,4.2016,4.2191,4.2016,4.2191,19960
2007-09-05,4.3767,4.4205,4.3329,4.4205,47570
2007-09-06,4.4205,4.4643,4.3767,4.4205,60950
2007-09-07,4.4205,4.4205,4.3767,4.4205,17530
2007-09-10,4.4205,4.4205,4.3767,4.4205,14510
2007-09-11,4.3767,4.3767,4.333,4.3767,22310
2007-09-12,4.3767,4.3767,4.3329,4.3329,7670
2007-09-13,4.3767,4.3767,4.2891,4.2892,22090
2007-09-14,4.2892,4.333,4.2892,4.2892,16840
2007-09-17,4.2892,4.3067,4.2892,4.2892,7110
2007-09-18,4.2892,4.298,4.2892,4.2892,13280
2007-09-19,4.2892,4.4643,4.2892,4.4642,28450
2007-09-20,4.4642,4.5517,4.4642,4.4642,61830
2007-09-21,4.4642,4.4642,4.4204,4.4205,7910
2007-09-24,4.4205,4.4205,4.3767,4.3767,11850
2007-09-25,4.3767,4.4205,4.3767,4.4205,33050
2007-09-26,4.4205,4.4643,4.3767,4.3767,39920
2007-09-27,4.4205,4.4642,4.3767,4.4642,28110
2007-09-28,4.4642,4.508,4.4204,4.508,48450
2007-10-01,4.7268,4.7268,4.6393,4.7268,57280
2007-10-02,4.8143,4.8143,4.5955,4.7268,31270
2007-10-03,4.8143,4.9457,4.7268,4.9457,126600
2007-10-04,5.1645,5.1645,4.9895,5.1645,141830
2007-10-05,5.3396,5.3396,5.1645,5.1645,94520
2007-10-08,4.9894,5.077,4.9894,4.9894,49860
2007-10-09,4.9894,5.1207,4.9894,5.1207,75990
2007-10-10,5.252000000000001,5.252000000000001,5.1207,5.2083,60660
2007-10-11,5.0332,5.2083,5.0332,5.1645,61620
2007-10-12,5.3396,5.3834,5.252000000000001,5.3834,151270
2007-10-15,5.646,5.646,5.646,5.646,192730
2007-10-16,5.7349,5.7349,5.5123,5.5123,129020
2007-10-17,5.5123,5.7346,5.5123,5.7346,109870
2007-10-18,5.6012,5.6012,5.4679,5.5123,85060
2007-10-19,5.3345,5.5568,5.29,5.5568,60810
2007-10-22,5.4234,5.4234,5.3345,5.3345,74770
2007-10-23,5.2456,5.29,5.1567,5.1567,54890
2007-10-24,5.2901,5.379,5.2901,5.379,50750
2007-10-25,5.6457,5.6457,5.6457,5.6457,16090
2007-10-26,5.9124,5.9124,5.9124,5.9124,68720
2007-10-29,6.1347,6.1347,5.9124,6.0013,259250
2007-10-30,5.8679,5.9124,5.8235,5.8235,73720
2007-10-31,5.9124,5.9124,5.8235,5.8235,75110
2007-11-01,5.8235,5.867999999999999,5.7346,5.8235,68070
2007-11-02,5.6901,5.8235,5.6901,5.779,72400
2007-11-05,5.8235,5.8679,5.5567,5.5568,65550
2007-11-06,5.5568,5.7791,5.5568,5.779,35300
2007-11-07,5.5567,5.779,5.5567,5.6457,25030
2007-11-08,5.6902,5.6902,5.5568,5.5568,41620
2007-11-09,5.4234,5.4679,5.3345,5.4234,34040
2007-11-12,5.3345,5.3345,5.2011,5.2011,24190
2007-11-13,5.1566,5.1566,4.9788,4.9789,30650
2007-11-14,5.1567,5.2012,5.1567,5.2011,22110
2007-11-15,5.1566,5.2011,5.0677,5.2011,43530
2007-11-16,5.1122,5.2456,5.1122,5.2011,16560
2007-11-19,5.1566,5.2011,5.1566,5.2011,9900
2007-11-20,5.1122,5.2011,5.1122,5.1567,9810
2007-11-21,4.9789,5.0678,4.9789,5.0678,15930
2007-11-22,5.0678,5.2456,5.0678,5.1122,20170
2007-11-23,5.0677,5.2011,5.0677,5.0678,22850
2007-11-26,5.1567,5.2012,5.1123,5.2011,13740
2007-11-27,5.29,5.29,5.1566,5.2456,26120
2007-11-28,5.2456,5.2456,5.2011,5.2011,14190
2007-11-29,5.2456,5.2456,5.2011,5.2011,10880
2007-11-30,5.1566,5.2011,5.1566,5.2011,10960
2007-12-03,5.29,5.3345,5.2456,5.3345,15240
2007-12-04,5.379,5.4234,5.379,5.379,14040
2007-12-05,5.379,5.379,5.2901,5.2901,6230
2007-12-06,5.2901,5.3346,5.2901,5.2901,5530
2007-12-07,5.2456,5.2901,5.2456,5.2456,10310
2007-12-10,5.2901,5.2901,5.1122,5.1122,23770
2007-12-11,5.1122,5.1122,5.0233,5.0233,16760
2007-12-12,4.9788,5.0678,4.9788,5.0678,21850
2007-12-13,5.0678,5.0678,4.9789,4.9789,12200
2007-12-14,4.8455,5.0234,4.8455,4.89,20770
2007-12-17,4.89,4.89,4.8011,4.89,11200
2007-12-18,4.8011,4.89,4.8011,4.89,11670
2007-12-19,4.89,5.1123,4.89,5.1122,12050
2007-12-20,5.0677,5.1122,4.8899,4.89,15170
2007-12-21,4.89,4.9789,4.89,4.9789,11930
2007-12-24,4.9344,4.9789,4.89,4.89,8230
2007-12-25,4.89,4.9789,4.89,4.9789,4940
2007-12-26,4.9344,5.0678,4.9344,5.0678,10170
2007-12-27,5.0233,5.0233,4.9344,4.9789,10380
2007-12-28,4.9789,4.9789,4.9344,4.9789,4900
2008-01-02,5.0678,5.0678,4.9344,4.9344,6790
2008-01-03,4.9344,4.9344,4.8455,4.8455,12520
2008-01-04,4.8455,4.8455,4.801,4.8455,15340
2008-01-07,4.801,4.801,4.6677,4.6677,10290
2008-01-08,4.6677,4.8011,4.6232,4.6232,16920
2008-01-09,4.6232,4.6232,4.4454,4.4454,12760
2008-01-10,4.2676,4.2676,4.2231,4.232,20980
2008-01-11,4.2231,4.4365,4.1787,4.3032,21630
2008-01-14,4.3032,4.3032,4.1787,4.1787,25540
2008-01-15,4.0453,4.0898,3.9742,3.9742,35340
2008-01-16,4.1698,4.1698,4.0809,4.1698,16480
2008-01-17,4.3743,4.3743,4.1698,4.2676,21480
2008-01-18,4.2231,4.3565,4.2231,4.3565,11860
2008-01-21,4.3565,4.4454,4.2676,4.2676,13900
2008-01-22,4.1787,4.2231,4.1342,4.1787,9860
2008-01-23,4.0898,4.1342,4.0009,4.0009,17360
2008-01-24,4.1698,4.1698,3.9653,3.9653,4890
2008-01-25,3.912,4.1342,3.912,4.0898,9710
2008-01-28,3.912,4.0009,3.8942,3.8942,26140
2008-01-29,3.8942,3.9831,3.7342,3.9831,17900
2008-01-30,4.1787,4.1787,4.1787,4.1787,12960
2008-01-31,3.9742,4.0898,3.9742,4.0898,11880
2008-02-01,4.2676,4.2676,4.0009,4.1342,12750
2008-02-12,4.1787,4.2231,3.9564,3.9564,6920
2008-02-13,3.9119,4.0009,3.8675,3.912,10090
2008-02-14,4.0009,4.0009,3.9564,3.9564,14050
2008-02-15,4.0009,4.0009,3.9119,3.9564,5500
2008-02-18,3.7608,3.7786,3.7608,3.7608,8520
2008-02-19,3.5741,3.6008,3.5741,3.6008,8580
2008-02-20,3.6008,3.6008,3.423,3.423,21770
2008-02-21,3.2541,3.2541,3.2539999999999996,3.2539999999999996,9190
2008-02-22,3.1117,3.1117,3.094,3.094,16740
2008-02-25,3.094,3.2452,3.094,3.2452,35870
2008-02-26,3.2452,3.2452,3.0851,3.0851,40730
2008-02-27,3.0673,3.1118,3.0673,3.0673,7750
2008-02-28,3.1118,3.1295,2.9339,2.9339999999999997,38900
2008-02-29,2.9429,3.0229,2.8539999999999996,2.8539999999999996,24630
2008-03-03,2.9251,2.9251,2.7117,2.7117,40680
2008-03-04,2.5783,2.6672,2.5783,2.5783,23150
2008-03-05,2.4894,2.5783,2.4538,2.4894,30630
2008-03-06,2.6139,2.6139,2.6139,2.6139,1880
2008-03-07,2.7384,2.7384,2.7384,2.7384,16040
2008-03-10,2.8718,2.8718,2.8717,2.8717,41300
2008-03-11,2.7383,2.7383,2.7294,2.7295,24580
2008-03-12,2.6317,2.7651,2.6317,2.7295,10700
2008-03-13,2.8006,2.8006,2.6673,2.7028,9780
2008-03-14,2.7028,2.7117,2.6672,2.7028,4540
2008-03-17,2.5872,2.5872,2.5694,2.5695,5790
2008-03-18,2.445,2.445,2.445,2.445,37890
2008-03-19,2.365,2.4005,2.3294,2.3294,53390
2008-03-20,2.2405,2.3116,2.2138,2.2138,17620
2008-03-21,2.3027,2.3027,2.1071,2.1071,13960
2008-03-24,2.0093,2.0182,2.0093,2.0093,17850
2008-03-25,1.9115,2.0093,1.9115,1.9115,13450
2008-03-26,1.956,1.9915,1.956,1.9915,7340
2008-03-27,2.0093,2.0093,2.0093,2.0093,5570
2008-03-28,2.0271,2.0271,2.0271,2.0271,220
2008-03-31,2.0449,2.0449,2.0449,2.0449,9010
2008-04-01,2.0627,2.0627,2.0627,2.0627,10
2008-04-02,2.0805,2.0805,2.0805,2.0805,1350
2008-04-03,2.0983,2.0983,2.0982,2.0982,110
2008-04-04,2.116,2.116,2.116,2.116,10
2008-04-07,2.1516,2.1516,2.1516,2.1516,30
2008-04-08,2.1872,2.1872,2.1871,2.1871,31700
2008-04-09,2.2227,2.2227,2.2227,2.2227,16450
2008-04-10,2.1782,2.1783,2.1782,2.1783,5280
2008-04-11,2.1427,2.1427,2.1427,2.1427,630
2008-04-16,2.1071,2.1516,2.1071,2.1071,16180
2008-04-17,2.0715,2.1427,2.0715,2.1427,4160
2008-04-18,2.1338,2.1427,2.1071,2.1427,1270
2008-04-21,2.1338,2.1338,2.1071,2.1071,1300
2008-04-22,2.0708,2.0709,2.0708,2.0709,870
2008-04-23,2.0346,2.0346,2.0346,2.0346,1730
2008-04-24,1.9983,1.9983,1.9982,1.9982,5080
2008-04-25,1.9619,2.0164,1.9619,1.9619,12920
2008-04-28,1.9347,1.9982,1.9256,1.9347,4240
2008-04-29,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,10450
2008-05-05,2.0073,2.0073,1.9528,1.9528,3740
2008-05-06,1.9165,1.9528,1.9165,1.9528,9980
2008-05-07,1.9165,1.9256,1.9165,1.9256,13990
2008-05-08,1.8893,1.8893,1.8892,1.8892,1330
2008-05-09,1.8529,1.8529,1.8529,1.8529,3200
2008-05-12,1.8166,1.8166,1.8166,1.8166,9110
2008-05-13,1.7803,1.7803,1.7802,1.7802,5020
2008-05-14,1.7530000000000001,1.7530000000000001,1.7530000000000001,1.7530000000000001,20
2008-05-15,1.7258,1.7258,1.7257,1.7257,30
2008-05-16,1.6985,1.7529,1.6985,1.6985,2160
2008-05-19,1.6713,1.6713,1.6713,1.6713,2340
2008-05-20,1.6441,1.6985,1.6441,1.6713,2730
2008-05-21,1.6441,1.6441,1.6440000000000001,1.6440000000000001,3400
2008-05-22,1.6168,1.6168,1.6168,1.6168,16710
2008-05-23,1.5896,1.5896,1.5895,1.5895,3810
2008-05-26,1.5623,1.5623,1.5623,1.5623,1680
2008-05-27,1.5623,1.5623,1.5623,1.5623,0
2008-05-28,1.5623,1.5623,1.5623,1.5623,0
2008-05-29,1.5623,1.5623,1.5623,1.5623,0
2008-05-30,1.5441,1.5441,1.535,1.535,440
2008-06-02,1.5078,1.5078,1.5078,1.5078,130
2008-06-03,1.4806,1.5078,1.4805,1.4805,4160
2008-06-04,1.4533,1.4533,1.4533,1.4533,5050
2008-06-05,1.4261,1.4261,1.426,1.426,20
2008-06-06,1.3988,1.3988,1.3988,1.3988,2010
2008-06-09,1.3716,1.3988,1.3715,1.3715,5700
2008-06-10,1.3443,1.3624,1.3443,1.3443,5580
2008-06-11,1.3625,1.3625,1.3624,1.3624,7540
2008-06-12,1.3896,1.3897,1.3896,1.3897,490
2008-06-13,1.4079,1.4169,1.4079,1.4169,12510
2008-06-16,1.4441,1.4442,1.4441,1.4442,730
2008-06-17,1.4714,1.4714,1.4714,1.4714,220
2008-06-18,1.4986,1.4986,1.4442,1.4442,53670
2008-06-19,1.4079,1.4533,1.4078,1.4078,15900
2008-06-20,1.3715,1.3715,1.3715,1.3715,6960
2008-06-23,1.3352,1.4078,1.3352,1.3715,29340
2008-06-24,1.4078,1.4078,1.3806,1.4078,8570
2008-06-25,1.4441,1.4442,1.4441,1.4442,3010
2008-06-26,1.4805,1.4805,1.4079,1.4533,8470
2008-06-27,1.4169999999999998,1.4715,1.4169999999999998,1.4714,13760
2008-06-30,1.4805,1.4986,1.4623,1.4623,5760
2008-07-01,1.4986,1.4987,1.4986,1.4987,5770
2008-07-02,1.535,1.535,1.5169,1.535,11250
2008-07-03,1.5804,1.5804,1.5804,1.5804,7260
2008-07-04,1.6258,1.6258,1.6258,1.6258,2520
2008-07-07,1.6440000000000001,1.6440000000000001,1.5804,1.5804,10430
2008-07-08,1.535,1.535,1.535,1.535,5490
2008-07-09,1.5078,1.5259,1.4896,1.4896,15050
2008-07-10,1.5259,1.5259,1.4624,1.5259,13630
2008-07-11,1.5713,1.5713,1.5713,1.5713,12900
2008-07-14,1.6167,1.6168,1.6167,1.6168,5000
2008-07-15,1.6622,1.6622,1.6622,1.6622,17430
2008-07-16,1.7076,1.7076,1.6168,1.6894,14450
2008-07-17,1.7348,1.7348,1.7348,1.7348,26670
2008-07-18,1.7348,1.7348,1.6894,1.6894,6950
2008-07-21,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,60
2008-07-22,1.5986,1.5986,1.5986,1.5986,40
2008-07-23,1.5532,1.5532,1.5532,1.5532,100
2008-07-24,1.5078,1.5078,1.5078,1.5078,6140
2008-07-25,1.4715,1.4715,1.4714,1.4714,800
2008-07-28,1.4351,1.5078,1.4351,1.5078,17160
2008-07-29,1.5078,1.5441,1.4714,1.4714,22070
2008-07-30,1.4532,1.4987,1.4532,1.4987,11040
2008-07-31,1.4624,1.4624,1.4623,1.4623,4850
2008-08-01,1.4986,1.4987,1.4986,1.4987,8420
2008-08-04,1.5078,1.535,1.4987,1.535,15930
2008-08-05,1.535,1.5713,1.5078,1.5713,7620
2008-08-06,1.5259,1.6167,1.5259,1.6077,7700
2008-08-07,1.5623,1.6259,1.5623,1.6258,6300
2008-08-08,1.6349,1.6349,1.6258,1.6349,3200
2008-08-11,1.6349,1.6803,1.6349,1.6803,21320
2008-08-12,1.7257,1.7257,1.6531,1.6531,17510
2008-08-13,1.6719,1.6813,1.6249,1.6249,3310
2008-08-14,1.6437,1.6719,1.6061,1.6719,13460
2008-08-15,1.7189,1.7189,1.7188,1.7188,14030
2008-08-18,1.8033,1.8034,1.6437,1.8034,12900
2008-08-19,1.8785,1.8785,1.8034,1.8785,18460
2008-08-20,1.7846,1.7846,1.7846,1.7846,5400
2008-08-21,1.7095,1.8691,1.7095,1.8691,11920
2008-08-22,1.8691,1.8691,1.7846,1.7846,10510
2008-08-25,1.8691,1.8691,1.8691,1.8691,10500
2008-08-26,1.9536,1.9537,1.9536,1.9537,7310
2008-08-27,2.0476,2.0476,2.0476,2.0476,26710
2008-08-28,1.9537,2.1415,1.9537,1.9631,23930
2008-08-29,1.8974,2.057,1.8974,2.057,13930
2008-09-03,2.1509,2.1509,2.1509,2.1509,10080
2008-09-04,2.2542,2.2542,2.2354,2.2542,21910
2008-09-05,2.3481,2.3481,2.1603,2.2542,8650
2008-09-08,2.1603,2.1603,2.1415,2.1415,25840
2008-09-09,2.0664,2.2448,2.0664,2.0664,9200
2008-09-10,2.1603,2.1697,1.9725,2.1697,9580
2008-09-11,2.0946,2.1415,2.0664,2.1415,15800
2008-09-12,2.0382,2.0382,2.0382,2.0382,1100
2008-09-15,1.9443,2.1321,1.9443,2.1321,7970
2008-09-16,2.0288,2.2166,2.0288,2.1321,6670
2008-09-17,2.0288,2.0288,2.0288,2.0288,1170
2008-09-18,1.9349,1.9349,1.9349,1.9349,10
2008-09-19,1.841,2.0288,1.841,2.0288,28520
2008-09-22,2.1133,2.1227,2.1039,2.1227,32080
2008-09-23,2.0194,2.1509,2.0194,2.0194,10120
2008-09-24,1.9537,1.9818,1.9255,1.9255,1230
2008-09-25,1.841,2.0194,1.841,2.0194,4850
2008-09-26,1.9537,2.0006,1.9255,2.0006,13970
2008-09-29,1.9067,1.9067,1.9067,1.9067,12020
2008-09-30,1.8128,1.8128,1.8128,1.8128,2750
2008-10-01,1.7283,1.7846,1.7283,1.7846,13050
2008-10-02,1.7376,1.8597,1.7001,1.7001,3960
2008-10-03,1.7846,1.7846,1.7189,1.7846,9520
2008-10-06,1.8691,1.8691,1.7846,1.8222,20270
2008-10-07,1.7471,1.8222,1.7376,1.7376,9460
2008-10-08,1.6531,1.794,1.6531,1.6625,5990
2008-10-09,1.6249,1.7095,1.6249,1.6625,8650
2008-10-10,1.6249,1.6249,1.5874,1.5874,4850
2008-10-13,1.6062,1.6625,1.5122,1.5122,8070
2008-10-14,1.5873,1.5874,1.5873,1.5874,50
2008-10-15,1.6625,1.6625,1.6343,1.6343,3550
2008-10-16,1.5592,1.6249,1.5592,1.5686,8180
2008-10-17,1.5686,1.5874,1.5498,1.5498,3020
2008-10-20,1.5968,1.5968,1.4746,1.4746,7000
2008-10-21,1.5403,1.5404,1.5028,1.5404,5840
2008-10-22,1.5404,1.5686,1.4934,1.5686,810
2008-10-23,1.4935,1.4935,1.4934,1.4934,2010
2008-10-24,1.4277,1.4277,1.4277,1.4277,9040
2008-10-27,1.3713,1.3713,1.3619,1.3619,1140
2008-10-28,1.2962,1.4277,1.2962,1.4277,800
2008-10-29,1.4934,1.4934,1.484,1.484,2170
2008-10-30,1.484,1.5028,1.484,1.5028,6520
2008-10-31,1.531,1.531,1.4277,1.4277,340
2008-11-03,1.3619999999999999,1.4934,1.3619999999999999,1.4183,11530
2008-11-04,1.3901,1.484,1.3901,1.484,7890
2008-11-05,1.5497,1.5498,1.5497,1.5498,4530
2008-11-06,1.4747,1.5498,1.4746,1.4746,2080
2008-11-07,1.4089,1.4746,1.4089,1.4089,8850
2008-11-10,1.4089,1.4746,1.4089,1.4746,360
