Date,Open,High,Low,Close,Volume
2009-12-01,15.5334,15.5334,12.3678,12.3678,58800
2009-12-02,12.7359,12.7359,12.7359,12.7359,7900
2009-12-03,11.8525,11.8525,11.8525,11.8525,23900
2009-12-04,11.0427,11.0427,11.0427,11.0427,20000
2009-12-07,10.2697,10.9323,10.2697,10.9322,135400
2009-12-08,10.4905,10.8954,10.3801,10.4905,113600
2009-12-09,9.9384,9.9384,9.9016,9.9016,1900
2009-12-10,10.2697,10.2697,9.238999999999999,9.238999999999999,4800
2009-12-11,8.7605,8.7605,8.7605,8.7605,1800
2009-12-14,8.1716,8.5396,8.1716,8.1716,66300
2009-12-15,8.4661,8.4661,7.6194,7.6194,32900
2009-12-16,7.3617,7.3617,7.1041,7.1041,58900
2009-12-17,6.6624,6.6624,6.6256,6.6256,64000
2009-12-18,6.9569,7.0673,6.8096,7.0673,27200
2009-12-21,7.5458,7.5458,7.5458,7.5458,270800
2009-12-22,8.0611,8.0611,7.0673,7.0673,109100
2009-12-23,7.1777,7.4354,6.9937,7.4354,45700
2009-12-24,7.3618,7.6931,7.1777,7.6562,58300
2009-12-25,8.0979,8.1347,7.5458,8.0611,190500
2009-12-28,8.0979,8.3188,8.0979,8.3188,171500
2009-12-29,8.8341,8.8341,8.7973,8.8341,81500
2009-12-30,9.423,9.4231,9.2022,9.4231,220600
2009-12-31,10.0489,10.0489,9.7543,9.7543,253900
2010-01-04,10.3064,10.6378,9.9383,10.6378,152800
2010-01-05,11.0427,11.2267,10.3433,10.3433,102900
2010-01-06,10.1593,10.4905,10.0856,10.0856,137300
2010-01-07,10.3065,10.8586,9.5703,10.6746,259000
2010-01-08,10.8586,11.2635,10.6746,11.0427,426800
2010-01-11,11.1899,11.2267,10.6746,10.969000000000001,79700
2010-01-12,10.8954,10.8954,10.2328,10.2329,106600
2010-01-13,10.012,10.4906,9.7912,10.3065,194200
2010-01-14,10.5642,10.5642,9.9384,10.1224,76400
2010-01-15,10.2328,10.2328,9.6071,9.6807,48000
2010-01-18,9.2758,9.3126,9.1654,9.1654,130800
2010-01-19,9.238999999999999,9.5703,9.238999999999999,9.5703,29500
2010-01-20,9.7175,9.9016,9.3126,9.5335,23800
2010-01-21,9.0182,9.0182,8.9077,8.9077,56200
2010-01-22,8.65,9.2022,8.466000000000001,8.9814,40500
2010-01-25,9.2023,9.2023,8.3925,8.6869,2800
2010-01-26,9.2022,9.2758,9.0182,9.2758,47500
2010-01-27,9.7175,9.7175,8.7605,8.7605,130500
2010-01-28,8.8341,9.0182,8.5396,8.9814,26300
2010-01-29,9.055,9.055,9.0182,9.0182,16900
2010-02-01,9.4967,9.4967,8.9078,9.1654,8400
2010-02-02,9.0182,9.0182,8.8341,8.8341,25400
2010-02-03,9.055,9.055,8.8341,8.8709,28300
2010-02-04,8.8341,9.0181,8.8341,8.8341,21700
2010-02-05,9.2022,9.2022,8.7973,8.7973,700
2010-02-08,9.0182,9.1286,8.7605,8.8341,117200
2010-02-09,8.8341,8.8341,8.466000000000001,8.466000000000001,36000
2010-02-10,8.5396,8.65,8.5396,8.5765,9000
2010-02-11,8.5397,8.5397,8.5397,8.5397,2000
2010-02-12,8.7974,9.1286,8.7974,9.1286,134500
2010-02-22,9.0182,9.3863,9.0182,9.0918,17600
2010-02-23,8.9078,9.055,8.7605,9.055,10300
2010-02-24,9.0182,9.2022,8.9078,9.2022,30600
2010-02-25,9.2758,9.3862,9.0182,9.1654,43600
2010-02-26,9.1286,9.3126,9.0182,9.2758,36800
2010-03-01,9.8279,9.8648,9.4598,9.8648,81900
2010-03-02,10.5274,10.5274,9.6439,9.8648,156500
2010-03-03,9.9384,10.1225,9.5703,9.9752,25900
2010-03-04,9.9384,10.1224,9.3863,9.3863,47800
2010-03-05,9.5703,9.8648,9.5335,9.8648,82800
2010-03-08,10.2697,10.3065,9.9016,10.3065,176800
2010-03-09,10.4905,10.8954,10.4905,10.8954,267900
2010-03-10,11.4107,11.5948,10.8954,11.0059,92700
2010-03-11,11.5212,11.5212,10.4906,10.6746,45900
2010-03-12,10.8955,10.8955,10.3065,10.785,116800
2010-03-15,11.2267,11.3739,10.6746,10.8586,126200
2010-03-16,10.4169,10.6009,10.1592,10.2329,101600
2010-03-17,10.3065,10.4906,9.7543,9.7543,32300
2010-03-18,10.3064,10.3064,9.423,10.0488,97200
2010-03-19,10.2697,10.4537,10.2697,10.4537,97700
2010-03-22,11.1531,11.1531,10.9322,11.1531,338100
2010-03-23,11.2267,11.2267,10.6746,10.7482,83400
2010-03-24,10.8586,10.9691,10.6746,10.8218,155100
2010-03-25,10.6009,10.6009,10.1224,10.1224,137300
2010-03-26,10.3064,10.3064,9.6439,10.1224,62100
2010-03-29,10.3064,10.3065,9.9015,10.3065,68100
2010-03-30,10.4905,10.4905,9.9384,10.012,55800
2010-03-31,10.1224,10.1224,9.4967,9.7543,79500
2010-04-01,9.6439,10.1224,9.6439,10.012,67100
2010-04-02,9.7543,10.2329,9.7543,9.9384,34600
2010-04-05,10.2697,10.5642,9.9384,10.4537,91000
2010-04-06,10.6746,10.6746,9.7911,9.9384,66300
2010-04-07,10.2697,10.3065,9.9384,10.3065,94900
2010-04-08,10.0856,10.785,10.0856,10.785,242300
2010-04-09,11.2267,11.4476,10.5641,10.6746,55500
2010-04-12,11.4844,11.4844,10.2697,10.3433,73000
