Date,Open,High,Low,Close,Volume
2006-12-26,28.7939,28.7939,28.7939,28.7939,14150
2006-12-27,30.2133,30.2134,30.2133,30.2134,550
2006-12-28,31.6328,31.6328,31.6328,31.6328,1100
2006-12-29,33.0522,33.0522,33.0522,33.0522,100
2007-01-02,34.6744,34.6744,34.6744,34.6744,6650
2007-01-03,36.2966,36.2966,34.6744,34.6744,71300
2007-01-04,36.2966,36.2966,35.4855,36.2966,55360
2007-01-05,37.9188,37.9188,37.9188,37.9188,42440
2007-01-08,39.7438,39.7438,39.7438,39.7438,41830
2007-01-09,39.7438,39.7438,39.7438,39.7438,20650
2007-01-10,40.9989,41.418,40.9989,41.418,30380
2007-01-11,41.418,41.418,39.7445,39.7446,36470
2007-01-12,38.6987,39.7446,38.6987,39.7446,34650
2007-01-15,41.6272,41.6272,41.2088,41.2088,78100
2007-01-16,41.2088,41.2088,41.2088,41.2088,41890
2007-01-17,41.2088,41.418,41.2088,41.2088,39220
2007-01-18,40.7905,40.9996,40.7904,40.7905,36620
2007-01-19,41.6272,41.8364,41.6272,41.8364,51560
2007-01-22,40.7905,41.6272,40.7905,41.6272,31810
2007-01-23,41.6272,41.6272,41.418,41.418,24780
2007-01-24,42.8823,42.8823,41.8364,41.8364,28660
2007-01-25,41.418,41.8364,41.418,41.8364,13010
2007-01-26,43.9282,43.9282,43.9282,43.9282,7460
2007-01-29,46.02,46.02,46.02,46.02,3440
2007-01-30,48.321000000000005,48.321000000000005,48.321000000000005,48.321000000000005,1060
2007-01-31,50.622,50.622,50.622,50.622,2570
2007-02-01,53.1322,53.1322,53.1322,53.1322,6780
2007-02-02,55.6424,55.6424,55.6424,55.6424,3460
2007-02-05,58.3618,58.3618,56.4791,58.3618,7080
2007-02-06,61.0812,61.0812,61.0811,61.0811,320
2007-02-07,64.0096,64.0097,64.0096,64.0097,16600
2007-02-08,67.1474,67.1474,67.1474,67.1474,134660
2007-02-09,67.1474,67.1474,64.0097,67.1474,43650
2007-02-12,69.03,70.4943,69.03,70.4943,31670
2007-02-13,72.1678,72.1678,71.1218,72.1678,17080
2007-02-14,75.7239,75.7239,75.7239,75.7239,32230
2007-02-15,79.4892,79.4892,79.4891,79.4891,9300
2007-02-26,83.4636,83.4636,83.4636,83.4636,8900
2007-02-27,87.4381,87.4381,87.43799999999999,87.43799999999999,15070
2007-02-28,83.2544,85.7645,83.2544,83.2544,32530
2007-03-01,83.2544,83.6728,83.2544,83.2544,49730
2007-03-02,79.2799,83.2544,79.2799,81.7901,38570
2007-03-05,80.535,81.7901,80.535,80.535,24350
2007-03-06,76.5605,79.4891,76.5605,76.5606,14030
2007-03-07,73.2137,73.2137,73.2137,73.2137,34800
2007-03-08,74.8872,74.8872,72.1678,73.2137,30470
2007-03-09,74.2596,75.3055,74.2596,75.3055,32970
2007-03-12,78.4432,79.0708,78.4432,78.8616,28530
2007-03-13,75.0963,78.6524,75.0963,75.0963,24570
2007-03-14,71.5402,71.5402,71.5402,71.5402,36400
2007-03-15,67.9841,67.9841,67.9841,67.9841,19100
2007-03-16,71.1218,71.331,71.1218,71.331,19340
2007-03-19,74.8871,74.8871,74.8871,74.8871,23060
2007-03-20,71.331,71.331,71.331,71.331,22070
2007-03-21,74.8871,74.8871,74.8871,74.8871,36990
2007-03-22,78.4432,78.4432,76.9789,76.9789,45190
2007-03-23,80.7442,80.7442,80.7442,80.7442,83860
2007-03-26,84.7187,84.7187,84.7187,84.7187,58960
2007-03-27,88.9023,88.9023,80.7442,80.7442,126140
2007-03-28,77.3973,83.6728,77.3973,83.6728,52740
2007-03-29,83.6728,84.7187,83.6728,84.7187,74520
2007-03-30,83.6728,83.6728,82.6269,82.6269,47120
2007-04-02,79.9075,80.5351,79.4891,79.4891,50670
2007-04-03,79.4891,79.4891,79.4891,79.4891,59220
2007-04-04,80.881,83.1382,80.881,83.1201,43700
2007-04-05,87.2573,87.2573,87.2573,87.2573,79440
2007-04-06,90.2662,90.2662,90.2662,90.2662,126690
2007-04-09,87.2573,87.2573,86.8812,86.8812,24800
2007-04-10,85.7529,85.7529,84.6245,84.6245,26840
2007-04-11,82.744,82.744,82.744,82.744,30340
2007-04-12,78.9829,78.9829,78.9829,78.9829,42520
2007-04-13,75.2218,75.2218,75.2218,75.2218,74440
2007-04-16,71.4607,71.4607,71.4607,71.4607,42160
2007-04-17,68.0757,71.4607,68.0757,69.5802,47540
2007-04-18,69.5802,72.9652,69.5802,72.9652,33200
2007-04-19,74.8457,74.8457,72.2129,72.2129,26840
2007-04-20,69.5801,70.3324,69.5801,70.3324,7890
2007-04-23,67.3235,67.3235,66.9474,66.9474,10980
2007-04-24,63.9385,63.9385,63.9385,63.9385,11380
2007-04-25,62.058,65.8191,62.058,65.8191,32110
2007-05-02,65.8191,65.8191,63.9386,64.3147,22870
2007-05-03,65.8191,65.8191,65.8191,65.8191,31640
2007-05-04,65.8191,65.8191,64.3147,65.0669,7660
2007-05-07,63.9386,66.9474,63.9386,66.9474,35500
2007-05-08,69.9563,69.9563,69.9563,69.9563,15010
2007-05-09,71.4607,71.4607,69.9563,69.9563,40910
2007-05-10,67.6996,69.9563,67.6996,67.6996,8920
2007-05-11,67.6996,68.828,67.6996,68.828,18170
2007-05-14,65.8191,67.6997,65.8191,67.6996,148330
2007-05-15,67.6996,68.828,67.6996,68.828,116140
2007-05-16,68.0758,68.0758,67.6996,67.6996,62920
2007-05-17,67.3235,67.6996,67.3235,67.6996,51410
2007-05-18,67.6996,67.6996,67.3235,67.3235,64340
2007-05-21,67.6996,68.4519,67.6996,68.4519,71760
2007-05-22,67.6997,68.4519,67.6997,68.4519,74630
2007-05-23,71.8369,71.8369,70.7085,70.7085,87610
2007-05-24,69.2041,69.5802,69.2041,69.2041,79920
2007-05-25,69.5802,69.5802,69.2041,69.5802,47000
2007-05-28,69.5802,69.5802,68.828,68.828,132070
2007-05-29,68.0758,68.0758,67.6996,67.6996,142860
2007-05-30,66.9474,66.9474,66.9474,66.9474,61400
2007-05-31,66.9474,66.9474,66.9474,66.9474,63110
2007-06-01,65.8191,66.5713,65.8191,66.5713,116020
2007-06-04,66.5713,66.5713,65.8191,65.8191,60790
2007-06-05,63.5624,64.3147,63.5624,64.3147,51310
2007-06-06,64.3147,64.3147,63.9386,64.3147,214640
2007-06-07,64.6908,65.443,64.6908,65.0669,53050
2007-06-08,65.8191,66.1952,65.8191,65.8191,129290
2007-06-11,65.8191,66.5713,65.8191,66.5713,123990
2007-06-12,65.8191,66.1952,65.8191,65.8191,121090
2007-06-13,66.5713,66.9474,66.5713,66.9474,113960
2007-06-14,66.9474,67.3235,66.9474,67.3235,92820
2007-06-15,67.6996,67.6996,66.9474,67.6996,121920
2007-06-18,67.6996,67.6996,67.6996,67.6996,95400
2007-06-19,65.8191,66.5713,65.8191,66.5713,55060
2007-06-20,66.5713,66.5713,65.8191,65.8191,94190
2007-06-21,65.8191,65.8191,65.443,65.443,76950
2007-06-22,65.0669,65.0669,65.0669,65.0669,56690
2007-06-25,66.1952,66.1952,65.8191,65.8191,79680
2007-06-26,65.8191,65.8191,65.0669,65.443,58020
2007-06-27,65.0669,65.0669,64.6908,64.6908,61180
2007-06-28,65.0669,65.0669,64.6908,64.6908,26720
2007-06-29,65.8191,65.8191,64.6908,64.6908,68770
2007-07-02,64.6908,64.6908,63.9385,63.9385,42480
2007-07-03,63.9385,63.9385,63.9385,63.9385,115310
2007-07-04,63.9385,65.819,63.9385,65.0669,40460
2007-07-05,65.0669,65.0669,65.0669,65.0669,42360
2007-07-06,65.443,65.443,65.443,65.443,67220
2007-07-09,65.8191,66.9474,65.8191,66.9474,150320
2007-07-10,67.3235,68.4519,67.3235,68.4519,138240
2007-07-11,68.4519,68.4519,67.6996,67.6996,88310
2007-07-12,67.6996,67.6996,65.8191,65.8191,43460
2007-07-13,65.8191,67.3235,65.8191,67.3235,19320
2007-07-16,66.9474,66.9474,65.443,65.443,43930
2007-07-17,65.443,65.8191,65.443,65.8191,12920
2007-07-18,65.8191,65.8191,65.8191,65.8191,36570
2007-07-19,65.0669,65.0669,65.0669,65.0669,41340
2007-07-20,64.6908,65.0669,64.6908,65.0669,44720
2007-07-23,65.0669,65.443,65.0669,65.443,16270
2007-07-24,65.443,65.443,65.0669,65.0669,48860
2007-07-25,64.3147,65.0669,64.3147,65.0669,60520
2007-07-26,65.0669,65.0669,64.3147,64.3147,33340
2007-07-27,63.5625,63.9386,63.5624,63.5624,40980
2007-07-30,63.1863,63.1863,62.058,63.1863,30440
2007-07-31,62.8102,62.8102,61.6819,62.8102,71780
2007-08-01,62.4341,63.1863,62.4341,62.8102,52090
2007-08-02,62.8102,63.1863,60.9297,60.9297,14630
2007-08-03,60.9297,60.9297,60.1775,60.1775,24290
2007-08-06,60.1775,60.1775,60.1775,60.1775,22360
2007-08-07,60.1775,60.5536,59.8014,60.5536,12280
2007-08-08,61.6819,61.6819,60.9297,61.3058,8970
2007-08-09,62.058,64.3147,62.058,64.3147,28700
2007-08-10,62.058,64.3147,62.058,64.3147,30810
2007-08-13,62.058,63.1864,62.058,62.4341,16030
2007-08-14,63.1863,63.5624,62.8102,63.5624,24320
2007-08-15,63.5624,63.5624,62.4341,62.8102,5780
2007-08-16,62.4341,62.8102,62.4341,62.4341,16120
2007-08-17,62.058,62.4341,61.6819,62.4341,17970
2007-08-20,62.058,63.9385,62.058,63.9385,60740
