Date,Open,High,Low,Close,Volume
2018-11-05,6.0,6.0,6.0,6.0,0
2018-11-06,6.0,6.0,6.0,6.0,0
2018-11-07,6.0,6.0,6.0,6.0,0
2018-11-08,6.0,6.0,6.0,6.0,0
2018-11-09,6.0,6.0,6.0,6.0,0
2018-11-12,6.0,6.0,6.0,6.0,0
2018-11-13,6.0,6.0,6.0,6.0,0
2018-11-14,6.0,6.0,6.0,6.0,0
2018-11-15,6.0,6.0,6.0,6.0,0
2018-11-16,6.0,6.0,6.0,6.0,0
2018-11-19,6.0,6.0,6.0,6.0,0
2018-11-20,6.0,6.0,6.0,6.0,0
2018-11-21,6.0,6.0,6.0,6.0,0
2018-11-22,6.0,6.0,6.0,6.0,0
2018-11-23,6.0,6.0,6.0,6.0,0
2018-11-26,6.0,6.0,6.0,6.0,0
2018-11-27,6.0,6.0,6.0,6.0,0
2018-11-28,6.0,6.0,6.0,6.0,0
2018-11-29,6.0,6.0,6.0,6.0,0
2018-11-30,6.0,6.0,6.0,6.0,0
2018-12-03,6.0,6.0,6.0,6.0,0
2018-12-04,6.0,6.0,6.0,6.0,0
2018-12-05,6.0,6.0,6.0,6.0,0
2018-12-06,6.0,6.0,6.0,6.0,0
2018-12-07,6.0,6.0,6.0,6.0,0
2018-12-10,6.0,6.0,6.0,6.0,0
2018-12-11,6.0,6.0,6.0,6.0,0
2018-12-12,6.0,6.0,6.0,6.0,0
2018-12-13,6.0,6.0,6.0,6.0,0
2018-12-14,6.0,6.0,6.0,6.0,0
2018-12-17,6.0,6.0,6.0,6.0,0
2018-12-18,6.0,6.0,6.0,6.0,0
2018-12-19,6.0,6.0,6.0,6.0,0
2018-12-20,6.0,6.0,6.0,6.0,0
2018-12-21,6.0,6.0,6.0,6.0,0
2018-12-24,6.0,6.0,6.0,6.0,0
2018-12-25,6.0,6.0,6.0,6.0,0
2018-12-26,6.0,6.0,6.0,6.0,0
2018-12-27,6.0,6.0,6.0,6.0,0
2018-12-28,6.0,6.0,6.0,6.0,0
