Date,Open,High,Low,Close,Volume
2012-02-09,4.909,5.1338,4.909,5.0214,4113510
2012-02-10,5.0214,5.0963,4.909,4.9465,3139790
2012-02-13,4.9858,4.9858,4.8194,4.8194,949610
2012-02-14,4.8194,4.9761,4.7802,4.9761,1310730
2012-02-15,4.9761,4.9761,4.7802,4.8586,1089850
2012-02-16,4.8194,4.8978,4.7802,4.8978,1264950
2012-02-17,4.8978,4.9762,4.8978,4.9761,1215500
2012-02-20,5.0545,5.2112,5.0153,5.172000000000001,2941850
2012-02-21,5.2504,5.2504,5.0545,5.0545,2805190
2012-02-22,5.0153,5.2504,5.0153,5.2112,3635880
2012-02-23,5.2504,5.4463,5.172000000000001,5.4463,5790660
2012-02-24,5.5247,5.6814,5.4855,5.5638,7576700
2012-02-27,5.6422,5.7989,5.5246,5.7598,5071310
2012-02-28,5.8798,5.8798,5.4798,5.5996,4770100
2012-02-29,5.4796,5.7196,5.4796,5.7196,6070940
2012-03-01,5.7596,5.9996,5.6796,5.9596,11644670
2012-03-02,6.0796,6.2396,6.0396,6.2395,14086080
2012-03-05,6.5195,6.5195,6.5195,6.5195,1604700
2012-03-06,6.8395,6.8395,6.5195,6.5995,15791100
2012-03-07,6.5195,6.5995,6.3195,6.4395,9630560
2012-03-08,6.1595,6.3995,6.1195,6.1195,9290320
2012-03-09,5.9195,6.1595,5.8395,5.9596,6469510
2012-03-12,5.7596,5.9596,5.6796,5.7596,7728610
2012-03-13,5.8796,6.0396,5.7596,5.9996,5046780
2012-03-14,5.8396,6.1196,5.8396,5.8396,3632820
2012-03-15,5.7596,6.1196,5.7196,6.1195,5270660
2012-03-16,6.1995,6.3995,6.1595,6.1995,6865540
2012-03-19,6.1595,6.3195,6.1195,6.1995,4156720
2012-03-20,6.2395,6.3595,6.1995,6.3595,3748430
2012-03-21,6.4395,6.6395,6.3995,6.4795,8486760
2012-03-22,6.3995,6.5195,6.3195,6.3195,5042930
2012-03-23,6.3995,6.5195,6.3195,6.3995,6886300
2012-03-26,6.1995,6.4795,6.1995,6.1995,4345740
2012-03-27,6.1195,6.1995,5.9195,5.9196,6171100
2012-03-28,5.8396,6.0396,5.7596,6.0395,3287320
2012-03-29,6.0795,6.0795,5.8395,5.8796,2667660
2012-03-30,5.8396,5.9196,5.7596,5.7996,2563210
2012-04-03,5.7996,6.0796,5.7996,6.0795,4560310
2012-04-04,5.9595,6.1195,5.9195,5.9596,2466650
2012-04-05,5.9596,6.1596,5.8796,6.1195,3033670
2012-04-06,6.1195,6.1995,6.0395,6.0395,2553500
2012-04-09,6.0795,6.1595,5.9995,6.1195,1622410
2012-04-10,6.1195,6.1595,5.9195,5.9596,3968660
2012-04-11,6.1196,6.1196,5.9596,6.1195,3865700
2012-04-12,6.1595,6.3995,6.1195,6.3195,10227410
2012-04-13,6.3595,6.3995,6.1995,6.1995,2991900
2012-04-16,6.2795,6.3995,6.1995,6.3195,2489500
2012-04-17,6.3995,6.4795,6.2795,6.3595,4838630
2012-04-18,6.2795,6.4795,6.2795,6.2795,5574540
2012-04-19,6.2795,6.3195,6.1595,6.1595,2800080
2012-04-20,6.1595,6.3195,6.0795,6.1595,2357050
2012-04-23,6.1195,6.2395,6.1195,6.1595,3371380
2012-04-24,6.1595,6.1995,6.0795,6.1995,2730600
2012-04-25,6.2795,6.3195,6.1995,6.2395,2559560
2012-04-26,6.2795,6.2795,6.1195,6.1195,2627460
2012-04-27,6.1195,6.1595,6.0395,6.1195,2734350
2012-05-02,6.1595,6.1995,6.0395,6.0795,2289580
2012-05-03,6.0795,6.0795,5.9995,6.0395,1401710
2012-05-04,6.0395,6.1195,6.0395,6.0795,2052660
2012-05-07,6.0795,6.1195,5.9995,5.9996,2862670
2012-05-08,5.9996,6.2796,5.9996,6.2795,7551530
2012-05-09,6.2795,6.3595,6.1995,6.2395,2460860
2012-05-10,6.2395,6.3195,6.1595,6.2795,2364650
2012-05-11,6.2795,6.2795,6.1595,6.1995,1958130
2012-05-14,6.1595,6.1995,5.9995,5.9996,3790900
2012-05-15,5.9996,6.0396,5.9196,5.9196,2627100
2012-05-16,5.9196,5.9996,5.8796,5.9596,1931580
2012-05-17,6.0407,6.1218,5.9595,5.9595,1635510
2012-05-18,5.919,5.9595,5.7568,5.7974,2633250
2012-05-21,5.8785,6.0812,5.8785,6.0811,1287600
2012-05-22,6.0811,6.0811,5.9189,5.9595,750510
2012-05-23,5.8784,5.9595,5.7973,5.7974,1315030
2012-05-24,5.8379,5.8785,5.7163,5.7163,1236660
2012-05-25,5.8785,6.0001,5.7974,6.0001,1856780
2012-05-28,6.0406,6.0812,5.919,6.0001,1263630
2012-05-29,5.919,6.0001,5.919,5.9595,957050
2012-05-30,5.9595,6.0811,5.919,6.0406,2073200
2012-05-31,6.0001,6.0001,5.919,5.9595,1058710
2012-06-01,6.0,6.0811,5.9595,6.0001,1352760
2012-06-04,5.919,5.9596,5.7974,5.8379,2608460
2012-06-05,5.8379,5.919,5.7974,5.919,667870
2012-06-06,5.8785,5.9595,5.8785,5.919,784940
2012-06-07,5.9595,6.0406,5.919,6.0001,1587310
2012-06-08,6.0812,6.0812,5.919,5.919,740140
2012-06-11,5.919,6.0001,5.8785,5.919,1233020
2012-06-12,5.919,5.919,5.7974,5.7974,1167320
2012-06-13,5.7974,5.8785,5.7974,5.7974,606570
2012-06-14,5.8379,5.8785,5.7974,5.7974,869930
2012-06-15,5.8379,5.919,5.7974,5.8379,688370
2012-06-18,5.919,5.9595,5.8784,5.919,1348410
2012-06-19,5.8785,5.919,5.8379,5.8379,632180
2012-06-20,5.8379,5.8784,5.8379,5.8379,245320
2012-06-21,5.8379,5.919,5.7974,5.8379,897460
2012-06-22,5.8379,5.8379,5.7568,5.7974,1033550
2012-06-25,5.7974,5.8379,5.7163,5.7163,1396050
2012-06-26,5.7163,5.7568,5.6352,5.7163,1113560
2012-06-27,5.6758,5.7568,5.6757,5.6757,935260
2012-06-28,5.6352,5.7162,5.6352,5.6352,587950
2012-06-29,5.6757,5.6757,5.6352,5.6757,527300
2012-07-02,5.6757,5.6757,5.5946,5.5947,411320
2012-07-03,5.5542,5.5947,5.4731,5.5541,684000
2012-07-04,5.5541,5.5946,5.473,5.473,469580
2012-07-05,5.4325,5.473,5.3919,5.473,659740
2012-07-06,5.4325,5.5541,5.4325,5.5136,547100
2012-07-09,5.4731,5.5136,5.3109,5.3109,495120
2012-07-10,5.2704,5.3514,5.2703,5.2703,311900
2012-07-11,5.2703,5.3108,5.2703,5.2703,266880
2012-07-12,5.2703,5.3514,5.2703,5.3514,174340
2012-07-13,5.3514,5.5947,5.3514,5.5947,1836480
2012-07-16,5.6352,5.7163,5.5947,5.6757,2039960
2012-07-17,5.6757,5.8379,5.6757,5.7974,1214720
2012-07-18,5.7974,5.8379,5.7163,5.7568,746460
2012-07-19,5.7568,5.8784,5.6757,5.8784,1036800
2012-07-20,5.8784,5.9595,5.7973,5.7974,1167570
2012-07-23,5.7974,5.8379,5.7163,5.7163,757940
2012-07-24,5.6758,5.7163,5.5541,5.5947,977000
2012-07-25,5.5542,5.6352,5.5542,5.5947,991480
2012-07-26,5.5947,5.6758,5.5947,5.6352,386960
2012-07-27,5.6352,5.7163,5.6352,5.7163,1181950
2012-07-30,5.6758,5.7163,5.6352,5.7163,372670
2012-07-31,5.6758,5.7568,5.6757,5.6757,341290
2012-08-01,5.6757,5.6757,5.5946,5.5947,445630
2012-08-02,5.5947,5.6758,5.5947,5.5947,348530
2012-08-03,5.5947,5.6758,5.5947,5.6352,501940
2012-08-06,5.6757,5.7568,5.6352,5.7163,1007280
2012-08-07,5.6352,5.7163,5.6352,5.6757,494380
2012-08-08,5.6757,5.7162,5.6352,5.6757,715510
2012-08-09,5.6757,5.7568,5.6757,5.6757,641570
2012-08-10,5.6757,5.7568,5.6757,5.6757,604450
2012-08-13,5.6757,5.7974,5.6352,5.7974,1031280
2012-08-14,5.7974,6.0812,5.7974,5.9595,22578090
2012-08-15,6.0,6.0811,5.8784,5.919,1811600
2012-08-16,5.919,5.9595,5.8785,5.919,458790
2012-08-17,5.8785,5.919,5.8379,5.919,1217340
2012-08-20,5.919,6.0406,5.919,6.0406,2443510
2012-08-21,5.9595,5.9595,5.7568,5.7568,3237850
2012-08-22,5.5541,5.7973,5.5541,5.6352,2197070
2012-08-23,5.5947,5.5947,5.3919,5.3919,7323800
2012-08-24,5.2703,5.6352,5.2703,5.6352,2708820
2012-08-27,5.5947,5.5947,5.392,5.4325,3254300
2012-08-28,5.473,5.5136,5.392,5.5136,623760
2012-08-29,5.5541,5.6758,5.5136,5.6352,826820
2012-08-30,5.6757,5.7163,5.5947,5.6757,1010360
2012-08-31,5.5946,5.6757,5.5541,5.5541,808190
2012-09-04,5.6352,5.6757,5.5541,5.5947,495100
2012-09-05,5.6352,5.6352,5.5136,5.5947,709730
2012-09-06,5.5947,5.6352,5.5541,5.5541,607920
2012-09-07,5.5541,5.5541,5.473,5.5541,426160
2012-09-10,5.5541,5.5541,5.3919,5.3919,808070
2012-09-11,5.3919,5.473,5.3919,5.473,496560
2012-09-12,5.473,5.5541,5.4325,5.4325,212280
2012-09-13,5.4325,5.5136,5.4325,5.5136,343370
2012-09-14,5.5541,5.5947,5.5136,5.5947,432290
2012-09-17,5.5542,5.6352,5.5541,5.5541,565550
2012-09-18,5.5541,5.5541,5.3919,5.4325,879070
2012-09-19,5.392,5.473,5.392,5.473,500370
2012-09-20,5.4325,5.4325,5.2298,5.3109,1506930
2012-09-21,5.3514,5.4325,5.3514,5.4325,767240
2012-09-24,5.4325,5.4325,5.3514,5.3919,278620
2012-09-25,5.3514,5.4324,5.3514,5.3919,238450
2012-09-26,5.3919,5.4325,5.3919,5.4325,311770
2012-09-27,5.4325,5.4325,5.3919,5.3919,393620
2012-09-28,5.3919,5.3919,5.3514,5.3514,325970
2012-10-01,5.3109,5.3919,5.2703,5.2703,447580
2012-10-02,5.3108,5.3514,5.2703,5.3514,390840
2012-10-03,5.3514,5.3919,5.3514,5.3514,408390
2012-10-04,5.3514,5.3919,5.3514,5.3514,399370
2012-10-05,5.3514,5.3919,5.3514,5.3514,259300
2012-10-08,5.3514,5.3919,5.3514,5.3919,316440
2012-10-09,5.4324,5.4324,5.3514,5.3514,437740
2012-10-10,5.3109,5.3919,5.3109,5.3514,497840
2012-10-11,5.3514,5.4325,5.3109,5.3109,1730230
2012-10-12,5.3109,5.3514,5.2704,5.3109,796930
2012-10-15,5.3514,5.3514,5.2703,5.2703,535660
2012-10-16,5.2703,5.3514,5.2703,5.3109,1950110
2012-10-17,5.3109,5.3514,5.2704,5.3109,598300
2012-10-18,5.2704,5.3109,5.2298,5.2703,1345790
2012-10-19,5.2703,5.2703,5.1892,5.2298,656940
2012-10-22,5.2298,5.2298,5.1487,5.1487,810510
2012-10-23,5.1487,5.1892,5.1082,5.1487,393350
2012-10-24,5.1487,5.1892,5.1082,5.1082,296490
2012-10-25,5.1082,5.1487,5.0677,5.1082,473240
2012-10-26,5.1082,5.1487,5.0676,5.0676,295650
2012-10-29,5.1081,5.1892,5.0676,5.1487,368390
2012-10-30,5.1487,5.1487,5.1082,5.1082,311190
2012-10-31,5.1082,5.1487,5.0677,5.1487,386190
2012-11-01,5.1892,5.3919,5.1892,5.3514,4204300
2012-11-02,5.2298,5.2703,5.1892,5.2703,2012910
2012-11-05,5.2298,5.3108,5.2298,5.2298,1434880
2012-11-06,5.2703,5.3109,5.2298,5.2703,880410
2012-11-07,5.2703,5.3919,5.2703,5.3109,1644630
2012-11-08,5.3109,5.4325,5.2704,5.4325,2239520
2012-11-09,5.4325,5.473,5.3514,5.4325,2741870
2012-11-12,5.4325,5.5136,5.392,5.5136,2697560
2012-11-13,5.5574,5.6011,5.4698,5.5137,1422330
2012-11-14,5.4699,5.5137,5.4262,5.4262,2492410
2012-11-15,5.4262,5.4262,5.3387,5.3387,483800
2012-11-16,5.3387,5.3825,5.3387,5.3825,459130
2012-11-19,5.4263,5.4263,5.2512,5.2512,1766160
2012-11-20,5.2512,5.3387,5.2512,5.295,523960
2012-11-21,5.3388,5.3388,5.295,5.295,1230140
2012-11-22,5.3388,5.3388,5.2512,5.295,696940
2012-11-23,5.295,5.3388,5.295,5.295,319780
2012-11-26,5.295,5.3825,5.2512,5.2512,809140
2012-11-27,5.2512,5.3387,5.2512,5.295,593940
2012-11-28,5.295,5.3388,5.2512,5.295,306910
2012-11-29,5.3388,5.3388,5.295,5.3387,405440
2012-11-30,5.3387,5.3825,5.2949,5.3387,632680
2012-12-03,5.3387,5.3387,5.2949,5.3387,426210
2012-12-04,5.3387,5.3825,5.2949,5.3387,396150
2012-12-05,5.3387,5.4262,5.3387,5.3825,1519840
2012-12-06,5.3825,5.4263,5.3387,5.3825,856290
2012-12-07,5.3825,5.4263,5.3387,5.3387,761280
2012-12-10,5.3387,5.4262,5.2949,5.3825,965460
2012-12-11,5.3825,5.3825,5.3387,5.3825,625520
2012-12-12,5.3825,5.4707,5.3825,5.4309,1028020
2012-12-13,5.4751,5.4751,5.3867,5.3868,679410
2012-12-14,5.3868,5.6076,5.3868,5.4751,1261880
2012-12-17,5.4751,5.4751,5.4309,5.4309,427310
2012-12-18,5.4751,5.4751,5.3867,5.3868,354780
2012-12-19,5.431,5.4751,5.3868,5.4309,731270
2012-12-20,5.4751,5.4751,5.3867,5.4309,1156600
2012-12-21,5.3867,5.4309,5.3867,5.4309,564080
2012-12-24,5.4309,5.4751,5.3867,5.4309,567730
2012-12-25,5.4309,5.4751,5.3867,5.3868,507470
2012-12-26,5.3868,5.4751,5.3868,5.4751,540300
2012-12-27,5.4751,5.5634,5.4751,5.5192,2897410
2012-12-28,5.5192,5.5634,5.475,5.5192,1108450
2013-01-02,5.5634,5.7841,5.5634,5.7841,3467810
2013-01-03,5.8283,5.8283,5.6075,5.6958,2020300
2013-01-04,5.6958,5.7841,5.6075,5.74,1401390
2013-01-07,5.74,5.8283,5.6958,5.7841,1625590
2013-01-08,5.7399,6.0489999999999995,5.7399,6.0049,5318350
2013-01-09,6.1815,6.2698,5.8724,5.9166,4792010
2013-01-10,5.9166,6.1374,5.8724,6.1374,2494950
2013-01-11,6.1816,6.314,6.1374,6.1815,3715250
2013-01-14,6.0932,6.1815,5.9607,6.1374,2037060
2013-01-15,6.1816,6.3582,6.1816,6.2698,3057300
2013-01-16,6.314,6.4023,6.2698,6.3581,4070240
2013-01-17,6.3139,6.4023,6.2256,6.2257,2785960
2013-01-18,6.2257,6.2699,6.0932,6.2257,4014940
2013-01-21,6.2257,6.4023,6.1374,6.1815,2241840
2013-01-22,6.1373,6.1815,5.9607,6.0049,1691970
2013-01-23,6.0491,6.0932,5.9166,6.0049,912980
2013-01-24,6.0491,6.0932,6.0049,6.0932,690290
2013-01-25,6.1374,6.1815,6.0932,6.1374,1045450
2013-01-28,6.1374,6.314,6.1374,6.1815,3581900
2013-01-29,6.1815,6.2698,6.0932,6.1815,1889520
2013-01-30,6.1815,6.2698,6.1373,6.2257,2153660
2013-01-31,6.1815,6.2257,6.1374,6.1374,1224200
2013-02-01,6.1374,6.1374,6.0491,6.1374,582500
2013-02-04,6.1374,6.1816,6.0491,6.0491,692890
2013-02-05,6.0933,6.0933,5.9608,6.0491,1047720
2013-02-06,6.1374,6.1816,6.0491,6.1374,708940
2013-02-07,6.1374,6.1816,6.0932,6.1374,626850
2013-02-08,6.1816,6.314,6.1374,6.2257,1154240
2013-02-18,6.2699,6.314,6.1815,6.314,2183370
2013-02-19,6.314,6.3582,6.2257,6.2698,3043840
2013-02-20,6.2256,6.2698,6.1815,6.2257,810230
2013-02-21,6.2257,6.2699,6.0491,6.0491,1295440
2013-02-22,6.0933,6.1816,5.9608,6.0491,2559730
2013-02-25,6.0933,6.0933,6.0049,6.0049,635190
2013-02-26,6.0049,6.0049,5.8283,5.8283,1210770
2013-02-27,5.7841,5.8725,5.74,5.8283,894980
2013-02-28,5.9166,5.9608,5.8725,5.9166,658650
2013-03-01,5.9166,5.9608,5.8724,5.8725,347490
2013-03-04,5.9167,5.9167,5.74,5.7841,653150
2013-03-05,5.8283,5.8283,5.7399,5.7841,545480
2013-03-06,5.7841,5.8283,5.7841,5.7841,391390
2013-03-07,5.8283,5.8283,5.7399,5.7841,363780
2013-03-08,5.7841,5.8283,5.7841,5.7841,414720
2013-03-11,5.7399,5.8724,5.7399,5.8283,353380
2013-03-12,5.8283,5.8725,5.7841,5.8283,237010
2013-03-13,5.8283,5.8283,5.74,5.7841,273610
2013-03-14,5.7841,5.7841,5.7399,5.74,204060
2013-03-15,5.74,5.8283,5.74,5.74,249840
2013-03-18,5.74,5.7842,5.74,5.74,326950
2013-03-19,5.74,5.7842,5.6958,5.74,349100
2013-03-20,5.74,5.8283,5.74,5.7841,329070
2013-03-21,5.7841,5.8283,5.7841,5.7841,239210
2013-03-22,5.7841,5.8283,5.7399,5.74,502930
2013-03-25,5.74,5.7842,5.6958,5.7841,735850
2013-03-26,5.7841,5.8283,5.7399,5.7841,195680
2013-03-27,5.7841,5.7841,5.7399,5.74,180740
2013-03-28,5.74,5.74,5.6958,5.6958,322200
2013-03-29,5.6958,5.74,5.6516,5.6958,215300
2013-04-01,5.74,5.7841,5.6958,5.7841,506730
2013-04-02,5.7841,5.8724,5.7841,5.8283,951800
2013-04-03,5.8283,5.8725,5.7841,5.7841,344920
2013-04-04,5.7841,5.7841,5.7399,5.74,875350
2013-04-05,5.74,5.7842,5.6958,5.74,794100
2013-04-08,5.7842,5.8283,5.7842,5.8283,465270
2013-04-09,5.8725,5.9166,5.8283,5.9166,734400
2013-04-10,5.9166,5.9166,5.74,5.74,507900
2013-04-11,5.7842,5.8283,5.74,5.7841,411490
2013-04-12,5.7841,5.8283,5.6958,5.74,644140
2013-04-15,5.7842,5.7842,5.6517,5.6958,744860
2013-04-16,5.6958,5.74,5.6516,5.6958,771030
2013-04-17,5.6958,5.74,5.6958,5.6958,266240
2013-04-18,5.6958,5.6958,5.6516,5.6517,331530
2013-04-22,5.6517,5.6959,5.6517,5.6517,334160
2013-04-23,5.6517,5.74,5.6517,5.6958,287080
2013-04-24,5.74,5.74,5.6516,5.6517,579230
2013-04-25,5.6959,5.74,5.6517,5.6958,360390
2013-04-26,5.6958,5.74,5.6958,5.6958,299830
2013-05-02,5.6958,5.74,5.6516,5.6517,367220
2013-05-03,5.6517,5.74,5.6517,5.74,648040
2013-05-06,5.74,5.7842,5.6958,5.7841,618290
2013-05-07,5.8283,5.8283,5.6958,5.74,398980
2013-05-08,5.74,5.74,5.6958,5.74,541270
2013-05-09,5.6958,5.74,5.6958,5.74,470480
2013-05-10,5.74,5.7842,5.6958,5.74,377840
2013-05-13,5.74,5.7842,5.6958,5.6958,315920
2013-05-14,5.7855,5.7855,5.7404,5.7404,428420
2013-05-15,5.7852,5.8749,5.7404,5.8301,558920
2013-05-16,5.7853,5.8749,5.7853,5.8301,314270
2013-05-17,5.7853,5.8749,5.7853,5.8301,390120
2013-05-20,5.7853,5.8301,5.7853,5.8301,425970
2013-05-21,5.8301,5.8749,5.8301,5.8301,606810
2013-05-22,5.8749,5.9198,5.8301,5.875,581020
2013-05-23,5.875,5.9198,5.8301,5.8301,458260
2013-05-24,5.8301,5.8749,5.8301,5.8301,392650
2013-05-27,5.8749,5.9646,5.8749,5.9198,865170
2013-05-28,5.9198,5.9646,5.875,5.9198,249690
2013-05-29,5.9198,5.9646,5.875,5.9198,736870
2013-05-30,5.9198,5.9198,5.875,5.9198,266880
2013-05-31,5.9646,6.0992,5.9646,6.0095,1646700
2013-06-03,5.9647,6.0095,5.9646,5.9646,568890
2013-06-04,5.9646,5.9646,5.8749,5.875,519760
2013-06-05,5.875,5.9198,5.8302,5.9198,465310
2013-06-06,5.9198,5.9646,5.875,5.9198,765270
2013-06-07,5.9198,6.0095,5.9198,6.0095,1191780
2013-06-10,6.0992,6.0992,6.0095,6.0095,860780
2013-06-11,6.0095,6.0543,5.9646,5.9646,664780
2013-06-12,5.9646,6.0094,5.9198,5.9646,753660
2013-06-13,5.9646,5.9646,5.8749,5.9198,487010
2013-06-14,5.9646,5.9646,5.9198,5.9198,410920
2013-06-17,5.9198,5.9198,5.8301,5.8301,1028200
2013-06-18,5.8301,5.8749,5.7853,5.8301,616320
2013-06-19,5.8301,5.9198,5.8301,5.875,505280
2013-06-20,5.875,5.9198,5.8301,5.8301,765110
2013-06-21,5.8301,5.8749,5.8301,5.8301,536240
2013-06-24,5.8749,5.875,5.8301,5.875,703510
2013-06-25,5.8302,5.875,5.7853,5.8301,1774740
2013-06-26,5.8301,5.8749,5.7853,5.8301,520020
2013-06-27,5.8301,5.9198,5.8301,5.9198,531550
2013-06-28,5.875,5.9198,5.8301,5.9198,362810
2013-07-01,5.8301,5.875,5.8301,5.8301,281300
2013-07-02,5.8301,5.875,5.8301,5.875,509220
2013-07-03,5.8302,5.875,5.8302,5.875,831040
2013-07-04,5.875,5.9198,5.8302,5.875,346810
2013-07-05,5.875,5.9198,5.875,5.875,380890
2013-07-08,5.875,5.9198,5.8302,5.875,410890
2013-07-09,5.8302,5.875,5.8302,5.875,294970
2013-07-10,5.875,5.9198,5.8302,5.875,344340
2013-07-11,5.875,5.875,5.875,5.875,359890
2013-07-12,5.875,5.9198,5.875,5.875,289690
2013-07-15,5.875,5.9198,5.8302,5.9198,287300
2013-07-16,5.9198,5.9198,5.875,5.9198,312920
2013-07-17,5.875,5.9198,5.875,5.9198,178290
2013-07-18,5.875,5.9198,5.875,5.875,175410
2013-07-19,5.9198,5.9198,5.875,5.9198,382790
2013-07-22,5.9198,5.9198,5.875,5.875,267870
2013-07-23,5.875,5.9198,5.875,5.875,129910
2013-07-24,5.875,5.9198,5.875,5.875,514010
2013-07-25,5.875,5.9198,5.8301,5.8301,357750
2013-07-26,5.8749,5.9198,5.8301,5.8301,589750
2013-07-29,5.8749,5.9198,5.8301,5.875,391190
2013-07-30,5.875,5.9198,5.8302,5.875,481030
2013-07-31,5.875,5.9198,5.875,5.875,336780
2013-08-01,5.875,5.9198,5.875,5.875,755430
2013-08-02,5.875,5.9198,5.8302,5.875,265440
2013-08-05,5.875,5.875,5.875,5.875,637810
2013-08-06,5.875,5.9198,5.875,5.9198,222960
2013-08-07,5.875,5.9198,5.875,5.875,278990
2013-08-08,5.875,5.9198,5.875,5.9198,140320
2013-08-09,5.875,5.9198,5.875,5.875,286160
2013-08-12,5.875,5.9198,5.875,5.875,95720
2013-08-13,5.875,5.9198,5.875,5.875,201820
2013-08-14,5.875,5.9198,5.875,5.875,470840
2013-08-15,5.875,5.9198,5.875,5.9198,494890
2013-08-16,5.9198,5.9198,5.875,5.875,365900
2013-08-19,5.875,5.9647,5.875,5.9198,837490
2013-08-20,5.9198,5.9646,5.875,5.9198,142260
2013-08-21,5.9198,5.9198,5.875,5.9198,411140
2013-08-22,5.875,5.9198,5.875,5.9198,207500
2013-08-23,5.875,5.9198,5.875,5.875,444480
2013-08-26,5.875,5.875,5.8302,5.875,468960
2013-08-27,5.875,5.9198,5.8302,5.875,302180
2013-08-28,5.875,5.875,5.7853,5.875,361880
2013-08-29,5.8302,5.875,5.8301,5.8301,104780
2013-08-30,5.8301,5.875,5.8301,5.875,110370
2013-09-03,5.875,5.875,5.8301,5.8301,205090
2013-09-04,5.8301,5.8749,5.7853,5.8301,70550
2013-09-05,5.8301,5.8749,5.7853,5.8301,236130
2013-09-06,5.8301,5.875,5.8301,5.875,158270
2013-09-09,5.8302,5.875,5.7853,5.7853,354850
2013-09-10,5.8301,5.875,5.7853,5.8301,196180
2013-09-11,5.8301,5.8749,5.8301,5.8301,312830
2013-09-12,5.8301,5.8749,5.7853,5.8301,564020
2013-09-13,5.8301,5.8749,5.7853,5.8301,519100
