Date,Open,High,Low,Close,Volume
2005-01-31,1.1234,1.1234,1.1234,1.1234,50
2005-02-01,1.1234,1.1234,1.1234,1.1234,200
2005-02-02,1.1234,1.1234,1.1234,1.1234,0
2005-02-03,1.1293,1.1294,1.1293,1.1294,2820
2005-02-04,1.1294,1.1294,1.1294,1.1294,6300
2005-02-14,1.1294,1.1294,1.1294,1.1294,350
2005-02-15,1.1294,1.1294,1.1294,1.1294,0
2005-02-16,1.1294,1.1294,1.1294,1.1294,8610
2005-02-17,1.1116,1.1294,1.1116,1.1294,9010
2005-02-18,1.1294,1.1294,1.1115,1.1115,600
2005-02-21,1.1115,1.1115,1.1115,1.1115,0
2005-02-22,1.1115,1.1115,1.1115,1.1115,200
2005-02-23,1.1115,1.1175,1.1115,1.1175,110
2005-02-24,1.1175,1.1175,1.1115,1.1115,10
2005-02-25,1.1115,1.1115,1.1115,1.1115,210
2005-02-28,1.1115,1.1115,1.1115,1.1115,100
2005-03-01,1.1293,1.1294,1.1293,1.1294,200
2005-03-02,1.1175,1.1175,1.1175,1.1175,800
2005-03-03,1.1175,1.1175,1.1175,1.1175,2900
2005-03-04,1.1294,1.1294,1.1234,1.1234,1430
2005-03-07,1.1234,1.1294,1.1234,1.1294,2400
2005-03-08,1.1294,1.1294,1.1294,1.1294,100
2005-03-09,1.1294,1.1294,1.1294,1.1294,1100
2005-03-10,1.1294,1.1294,1.1294,1.1294,3000
2005-03-11,1.1294,1.1294,1.1294,1.1294,1470
2005-03-14,1.1294,1.1413,1.1294,1.1413,1000
2005-03-15,1.1413,1.1413,1.1353,1.1353,390
2005-03-16,1.1412,1.1413,1.1412,1.1413,8310
2005-03-17,1.1413,1.1413,1.1413,1.1413,2700
2005-03-18,1.1413,1.1413,1.1413,1.1413,1400
2005-03-21,1.1413,1.1413,1.1294,1.1294,1000
2005-03-22,1.1294,1.1294,1.1294,1.1294,1000
2005-03-23,1.1413,1.1413,1.1413,1.1413,7170
2005-03-24,1.1591,1.1889,1.1591,1.1888,10040
2005-03-25,1.1888,1.1888,1.1888,1.1888,3960
2005-03-28,1.1888,1.1888,1.1294,1.1294,200
2005-03-29,1.1294,1.1413,1.1294,1.1413,410
2005-03-30,1.1651,1.1651,1.1591,1.1591,810
2005-03-31,1.1591,1.165,1.1591,1.165,2550
2005-04-01,1.1531,1.1769,1.1531,1.1769,2930
2005-04-04,1.1769,1.1769,1.165,1.165,610
2005-04-05,1.165,1.171,1.165,1.171,10
2005-04-06,1.171,1.171,1.165,1.165,1000
2005-04-07,1.165,1.171,1.165,1.171,10
2005-04-08,1.171,1.171,1.1591,1.1591,3200
2005-04-11,1.1591,1.1591,1.1472,1.1472,1620
2005-04-12,1.1591,1.1591,1.1531,1.1532,4280
2005-04-13,1.177,1.1889,1.177,1.1888,7930
2005-04-14,1.1888,1.1888,1.1769,1.1769,9050
2005-04-15,1.1888,1.1888,1.1888,1.1888,3530
2005-04-18,1.1829,1.1829,1.1829,1.1829,400
2005-04-19,1.1829,1.1829,1.1829,1.1829,2800
2005-04-20,1.171,1.171,1.171,1.171,4850
2005-04-21,1.1769,1.1769,1.1769,1.1769,3140
2005-04-22,1.1769,1.1769,1.1769,1.1769,2020
2005-04-25,1.1888,1.1888,1.1591,1.1591,390
2005-04-26,1.2126,1.2126,1.1948,1.1948,3830
2005-04-27,1.2126,1.2186,1.2126,1.2185,6880
2005-04-28,1.2482,1.2482,1.2304,1.2304,4950
2005-04-29,1.2304,1.2304,1.2245,1.2245,2750
2005-05-04,1.2186,1.2186,1.2185,1.2185,3790
2005-05-05,1.2304,1.2304,1.2244,1.2245,3600
2005-05-06,1.2483,1.2483,1.2483,1.2483,5920
2005-05-09,1.2602,1.284,1.2602,1.2839,13730
2005-05-10,1.2839,1.2899,1.2839,1.2899,6360
2005-05-11,1.2899,1.2899,1.278,1.278,700
2005-05-12,1.278,1.278,1.278,1.278,0
2005-05-13,1.278,1.278,1.2364,1.2364,4170
2005-05-16,1.2899,1.2899,1.2899,1.2899,100
2005-05-17,1.3018,1.3018,1.2483,1.2483,610
2005-05-18,1.2483,1.3077,1.2483,1.3077,10
2005-05-19,1.2483,1.2483,1.2483,1.2483,13920
2005-05-20,1.2483,1.2483,1.2483,1.2483,2000
2005-05-23,1.2602,1.2602,1.2601,1.2601,1310
2005-05-24,1.2601,1.2661,1.2601,1.2661,500
2005-05-25,1.2483,1.272,1.2483,1.272,3100
2005-05-26,1.272,1.272,1.272,1.272,1510
2005-05-27,1.2779,1.278,1.2779,1.278,2760
2005-05-30,1.3077,1.3137,1.3077,1.3136,12700
2005-05-31,1.3255,1.3315,1.3255,1.3315,10300
2005-06-01,1.3493,1.3553,1.3493,1.3553,11210
2005-06-02,1.3553,1.3672,1.3553,1.3671,3200
2005-06-03,1.3671,1.3671,1.3671,1.3671,2990
2005-06-06,1.3671,1.3671,1.3671,1.3671,4750
2005-06-07,1.3671,1.3671,1.3671,1.3671,2000
2005-06-08,1.3671,1.3671,1.3671,1.3671,840
2005-06-09,1.3671,1.3671,1.3671,1.3671,6430
2005-06-10,1.379,1.379,1.3671,1.3671,3440
2005-06-13,1.3433,1.3434,1.3433,1.3434,2340
2005-06-14,1.3434,1.3434,1.3374,1.3374,1010
2005-06-15,1.3374,1.3374,1.3374,1.3374,6350
2005-06-16,1.3374,1.3374,1.3255,1.3255,7840
2005-06-17,1.3255,1.3255,1.3255,1.3255,11380
2005-06-20,1.3255,1.3255,1.3255,1.3255,80
2005-06-21,1.3255,1.3434,1.3255,1.3434,30
2005-06-22,1.3493,1.3553,1.3493,1.3553,2610
2005-06-23,1.3612,1.3612,1.3612,1.3612,1200
2005-06-24,1.3612,1.3612,1.3612,1.3612,1020
2005-06-27,1.3612,1.3612,1.3612,1.3612,1700
2005-06-28,1.3612,1.3612,1.3612,1.3612,2850
2005-06-29,1.3612,1.3612,1.3612,1.3612,3520
2005-06-30,1.3612,1.3671,1.3612,1.3671,4100
2005-07-01,1.379,1.379,1.3671,1.3671,4110
2005-07-04,1.379,1.379,1.3671,1.3671,2650
2005-07-05,1.3730000000000002,1.379,1.3730000000000002,1.379,1670
2005-07-06,1.4028,1.4325,1.4028,1.4325,1010
2005-07-07,1.4682,1.4682,1.4444,1.4444,2130
2005-07-08,1.4801,1.4801,1.4801,1.4801,4680
2005-07-11,1.486,1.5336,1.486,1.5336,3380
2005-07-12,1.5633,1.5930000000000002,1.5633,1.5930000000000002,10600
2005-07-13,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,20800
2005-07-14,1.5564,1.5564,1.5503,1.5503,14370
2005-07-15,1.5259,1.5381,1.5259,1.5381,18880
2005-07-18,1.6113,1.6113,1.6113,1.6113,7380
2005-07-19,1.6113,1.6174,1.6113,1.6174,12670
2005-07-20,1.6174,1.6174,1.6174,1.6174,1670
2005-07-21,1.6174,1.6174,1.6052,1.6052,5600
2005-07-22,1.5869,1.5869,1.5564,1.5564,3140
2005-07-25,1.5442,1.5442,1.5442,1.5442,13250
2005-07-26,1.5442,1.5442,1.5442,1.5442,10380
2005-07-27,1.5319999999999998,1.5381,1.5319999999999998,1.5381,2410
2005-07-28,1.5259,1.5259,1.5197,1.5197,3710
2005-07-29,1.5197,1.5259,1.5197,1.5259,10
2005-08-01,1.5259,1.5442,1.5259,1.5442,7200
2005-08-02,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,1680
2005-08-03,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,0
2005-08-04,1.5869,1.5869,1.5808,1.5808,12870
2005-08-05,1.6174,1.6174,1.5991,1.5991,11700
2005-08-08,1.5991,1.5991,1.5991,1.5991,80
2005-08-09,1.5869,1.5869,1.5808,1.5808,4900
2005-08-10,1.5808,1.5869,1.5808,1.5869,7760
2005-08-11,1.5869,1.5869,1.5869,1.5869,6940
2005-08-12,1.5869,1.5991,1.5869,1.5991,1110
2005-08-15,1.6357,1.6357,1.6113,1.6113,10890
2005-08-16,1.6113,1.6174,1.6113,1.6174,15080
2005-08-17,1.6174,1.6174,1.6174,1.6174,5340
2005-08-18,1.6357,1.6357,1.6174,1.6174,8460
2005-08-19,1.6174,1.6235,1.6174,1.6235,1510
2005-08-22,1.6235,1.6235,1.6235,1.6235,650
2005-08-23,1.6174,1.6174,1.6174,1.6174,7240
2005-08-24,1.6174,1.6174,1.6174,1.6174,3100
2005-08-25,1.6174,1.6174,1.6174,1.6174,3300
2005-08-26,1.6113,1.6113,1.6113,1.6113,320
2005-08-29,1.5991,1.5991,1.5991,1.5991,3790
2005-08-30,1.6113,1.6113,1.6052,1.6052,1510
2005-08-31,1.5930000000000002,1.6052,1.5930000000000002,1.6052,4260
2005-09-01,1.6052,1.6052,1.6052,1.6052,1540
2005-09-05,1.6052,1.6052,1.6052,1.6052,2700
2005-09-06,1.6052,1.6052,1.6052,1.6052,1200
2005-09-07,1.6052,1.6052,1.5930000000000002,1.5930000000000002,10470
2005-09-08,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,3000
2005-09-09,1.6052,1.6052,1.5991,1.5991,1230
2005-09-12,1.5869,1.5869,1.5869,1.5869,2200
2005-09-13,1.5869,1.5869,1.5869,1.5869,150
2005-09-14,1.5869,1.5869,1.5747,1.5747,4600
2005-09-15,1.5747,1.5747,1.5686,1.5686,870
2005-09-16,1.6052,1.6052,1.5930000000000002,1.5930000000000002,7210
2005-09-19,1.6174,1.6174,1.6113,1.6113,15280
2005-09-20,1.6662,1.6845,1.6662,1.6845,11430
2005-09-21,1.6845,1.6845,1.6052,1.6052,6610
2005-09-22,1.6174,1.6662,1.6174,1.6662,400
2005-09-23,1.6662,1.6662,1.6479,1.6479,1370
2005-09-26,1.6479,1.6479,1.6418,1.6418,5140
2005-09-27,1.6357,1.6357,1.6235,1.6235,2050
2005-09-28,1.6174,1.6174,1.6174,1.6174,6160
2005-09-29,1.6174,1.6174,1.6174,1.6174,7340
2005-09-30,1.6967,1.6967,1.6967,1.6967,11270
2005-10-03,1.6235,1.6357,1.6235,1.6357,2800
2005-10-04,1.6235,1.6357,1.6235,1.6357,7280
2005-10-05,1.6357,1.6357,1.6296,1.6296,6440
2005-10-06,1.6235,1.6235,1.6235,1.6235,1230
2005-10-07,1.6235,1.6418,1.6235,1.6418,3200
2005-10-10,1.6174,1.6174,1.6174,1.6174,700
2005-10-11,1.6479,1.6479,1.6357,1.6357,2600
2005-10-12,1.6357,1.6357,1.6357,1.6357,250
2005-10-13,1.6601,1.6601,1.6601,1.6601,1200
2005-10-14,1.6601,1.6784,1.6601,1.6784,3550
2005-10-17,1.6784,1.6784,1.6784,1.6784,10900
2005-10-18,1.6845,1.6845,1.6845,1.6845,9090
2005-10-19,1.6845,1.6845,1.6845,1.6845,6740
2005-10-20,1.6052,1.6784,1.6052,1.6784,5200
2005-10-21,1.6784,1.6784,1.6601,1.6601,100
2005-10-24,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,3300
2005-10-25,1.6479,1.6479,1.6479,1.6479,2500
2005-10-26,1.6479,1.6479,1.6479,1.6479,3100
2005-10-27,1.6479,1.6967,1.6479,1.6967,34330
2005-10-28,1.7699,1.7761,1.7699,1.7761,49390
2005-10-31,1.8005,1.8005,1.8005,1.8005,10960
2005-11-01,1.7761,1.7761,1.7761,1.7761,3310
2005-11-02,1.8005,1.8005,1.7761,1.7761,7120
2005-11-03,1.77,1.7761,1.77,1.7761,22270
2005-11-04,1.7761,1.7761,1.7761,1.7761,17700
2005-11-07,1.77,1.77,1.77,1.77,11100
2005-11-08,1.7944,1.7944,1.77,1.77,8070
2005-11-09,1.77,1.77,1.77,1.77,7160
2005-11-10,1.77,1.77,1.7578,1.7578,5300
2005-11-11,1.7578,1.7578,1.7578,1.7578,0
2005-11-14,1.7578,1.7578,1.7578,1.7578,3500
2005-11-15,1.7517,1.7517,1.7456,1.7456,2810
2005-11-16,1.7395,1.7395,1.7273,1.7273,7590
2005-11-17,1.7273,1.7273,1.7273,1.7273,5200
2005-11-18,1.7212,1.7212,1.709,1.709,6740
2005-11-21,1.709,1.709,1.7028,1.7028,4750
2005-11-22,1.7028,1.7028,1.6784,1.6784,1860
2005-11-23,1.6784,1.6784,1.6479,1.6479,3960
2005-11-24,1.6479,1.6479,1.6357,1.6357,3500
2005-11-25,1.6662,1.6967,1.6662,1.6967,1950
2005-11-28,1.6723,1.6967,1.6723,1.6967,8310
2005-11-29,1.6967,1.6967,1.6906,1.6906,2040
2005-11-30,1.6906,1.6967,1.6906,1.6967,2640
2005-12-01,1.6967,1.7395,1.6967,1.7395,60
2005-12-02,1.7395,1.7395,1.7273,1.7273,50
2005-12-05,1.7273,1.7273,1.6967,1.6967,4920
2005-12-06,1.6967,1.6967,1.6845,1.6845,9090
2005-12-07,1.6845,1.6845,1.6845,1.6845,9250
2005-12-08,1.6845,1.6845,1.6845,1.6845,14000
2005-12-09,1.6845,1.6906,1.6845,1.6906,4540
2005-12-12,1.7089,1.7273,1.7089,1.7273,8510
2005-12-13,1.7273,1.7273,1.7028,1.7028,7670
2005-12-14,1.7089,1.709,1.7089,1.709,2500
2005-12-15,1.709,1.709,1.709,1.709,2500
2005-12-16,1.7273,1.7273,1.709,1.709,5040
2005-12-19,1.709,1.709,1.6845,1.6845,2090
2005-12-20,1.7089,1.709,1.7089,1.709,20
2005-12-21,1.709,1.709,1.7028,1.7028,150
2005-12-22,1.6845,1.7028,1.6845,1.7028,2080
2005-12-23,1.7028,1.7028,1.7028,1.7028,200
2005-12-26,1.7028,1.7028,1.7028,1.7028,3000
2005-12-27,1.7089,1.709,1.7089,1.709,3490
2005-12-28,1.709,1.709,1.709,1.709,6630
2005-12-29,1.709,1.709,1.709,1.709,4850
2005-12-30,1.7456,1.7456,1.7395,1.7395,820
2006-01-03,1.7456,1.7456,1.7212,1.7212,3030
2006-01-04,1.7212,1.7212,1.709,1.709,2140
2006-01-05,1.709,1.709,1.709,1.709,1200
2006-01-06,1.7578,1.7578,1.7151,1.7151,110
2006-01-09,1.7212,1.7212,1.7212,1.7212,4510
2006-01-10,1.7395,1.7395,1.7212,1.7212,2270
2006-01-11,1.7465,1.7465,1.7212,1.7212,6810
2006-01-12,1.7275,1.7275,1.7275,1.7275,1020
2006-01-13,1.7275,1.7275,1.7275,1.7275,300
2006-01-17,1.7275,1.7402,1.7275,1.7402,210
2006-01-18,1.7402,1.7402,1.7339,1.7339,7440
2006-01-19,1.7402,1.7402,1.7402,1.7402,200
2006-01-20,1.7592,1.7592,1.7339,1.7339,2910
2006-01-23,1.7402,1.7402,1.7402,1.7402,310
2006-01-24,1.7718,1.7718,1.7402,1.7402,2120
2006-01-25,1.7718,1.7718,1.7718,1.7718,110
2006-01-26,1.7718,1.7718,1.7465,1.7465,1500
2006-01-27,1.7465,1.7718,1.7465,1.7718,2590
2006-02-06,1.7781,1.7782,1.7781,1.7782,510
2006-02-07,1.8035,1.8035,1.7972,1.7972,1150
2006-02-08,1.7592,1.7592,1.7529,1.7529,19260
2006-02-09,1.7529,1.7656,1.7529,1.7655,23030
2006-02-10,1.7655,1.7655,1.7655,1.7655,1070
2006-02-13,1.7845,1.7845,1.7655,1.7655,1700
2006-02-14,1.7655,1.7655,1.7655,1.7655,6200
2006-02-15,1.7655,1.7718,1.7655,1.7718,8250
2006-02-16,1.7908,1.7908,1.7908,1.7908,5020
2006-02-17,1.7908,1.7908,1.7908,1.7908,4740
2006-02-20,1.8035,1.8098,1.8035,1.8098,8070
2006-02-21,1.8098,1.8098,1.8035,1.8035,4950
2006-02-22,1.7212,1.7719,1.7212,1.7718,490
2006-02-23,1.8351,1.8351,1.7845,1.7845,3000
2006-02-24,1.8161,1.8161,1.7972,1.7972,3410
2006-02-27,1.7972,1.7972,1.7972,1.7972,2000
2006-02-28,1.7972,1.7972,1.7908,1.7908,2300
2006-03-01,1.7908,1.7908,1.7908,1.7908,2660
2006-03-02,1.7908,1.8794,1.7908,1.8794,7670
2006-03-03,1.9680000000000002,1.9680000000000002,1.8035,1.8035,17150
2006-03-06,1.8035,1.8098,1.8035,1.8098,3100
2006-03-07,1.8098,1.8098,1.8098,1.8098,11260
2006-03-08,1.8098,1.8161,1.8098,1.8161,10500
2006-03-09,1.8161,1.8351,1.8161,1.8351,13350
2006-03-10,1.8921,1.9237,1.8921,1.9237,41310
2006-03-13,2.0186,2.0186,2.0186,2.0186,16810
2006-03-14,2.1135,2.1136,2.1135,2.1136,12450
2006-03-15,2.2085,2.2085,2.1515,2.1515,23550
2006-03-16,2.1199,2.1515,2.1199,2.1515,30100
2006-03-17,2.1515,2.2401,2.1515,2.2401,44130
2006-03-20,2.3477,2.3477,2.3477,2.3477,36260
2006-03-21,2.3477,2.354,2.3477,2.354,15660
2006-03-22,2.354,2.354,2.2401,2.2401,13530
2006-03-23,2.1831,2.2401,2.1831,2.2401,8550
2006-03-24,2.1958,2.2211,2.1958,2.2211,2400
2006-03-27,2.1135,2.2148,2.1135,2.2148,14230
2006-03-28,2.2654,2.2781,2.2654,2.2781,7500
2006-03-29,2.3414,2.3414,2.2781,2.2781,13220
2006-03-30,2.2781,2.3097,2.2781,2.3097,13320
2006-03-31,2.4109,2.4173,2.4109,2.4173,33490
2006-04-03,2.5375,2.5375,2.5375,2.5375,60500
2006-04-04,2.6577,2.6577,2.5375,2.5375,47550
2006-04-05,2.4995,2.5375,2.4995,2.5375,13270
2006-04-06,2.5375,2.6261,2.5375,2.6261,30350
2006-04-07,2.6261,2.7527,2.6261,2.7527,51520
2006-04-10,2.8856,2.8856,2.8856,2.8856,8010
2006-04-11,3.0248,3.0248,3.0248,3.0248,27110
2006-04-12,3.1007,3.1007,3.0564,3.0564,44000
2006-04-13,2.9741,3.0374,2.9741,3.0374,33110
2006-04-14,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,33160
2006-04-17,3.3222,3.3222,3.3222,3.3222,62290
2006-04-18,3.4804,3.4804,3.4804,3.4804,3000
2006-04-19,3.6386,3.6386,3.6386,3.6386,15490
2006-04-20,3.7968,3.7968,3.7968,3.7968,10720
2006-04-21,3.9866,3.9866,3.8284,3.8284,63210
2006-04-24,3.86,3.86,3.7968,3.7968,35510
2006-04-25,3.9866,3.9866,3.9866,3.9866,36000
2006-04-26,4.1764,4.1764,4.1132,4.1132,33090
2006-04-27,3.955,3.955,3.9234,3.9234,40370
2006-04-28,3.7336,3.7336,3.7335,3.7335,23110
2006-05-03,3.5753,3.6702,3.5753,3.6702,38350
2006-05-04,3.8284,3.8284,3.7335,3.7335,17380
2006-05-05,3.5753,3.6069999999999998,3.5753,3.6069999999999998,15100
2006-05-08,3.4488,3.4488,3.4488,3.4488,1150
2006-05-09,3.2906,3.2906,3.2906,3.2906,210
2006-05-10,3.1324,3.1324,3.1260000000000003,3.1260000000000003,660
2006-05-11,3.1260000000000003,3.1260000000000003,3.0058,3.0058,38420
2006-05-12,3.1513,3.1513,3.1513,3.1513,3690
2006-05-15,3.2905,3.2906,3.2905,3.2906,800
2006-05-16,3.2906,3.2906,3.1324,3.1324,23040
2006-05-17,3.1639999999999997,3.2273,3.1639999999999997,3.2273,25430
2006-05-18,3.2273,3.2273,3.1324,3.1324,6470
2006-05-19,3.0058,3.0058,2.9805,2.9805,10200
2006-05-22,2.835,2.835,2.8349,2.8349,18350
2006-05-23,2.6957,2.6957,2.6957,2.6957,12350
2006-05-24,2.5881,2.8160000000000003,2.5881,2.8160000000000003,18280
2006-05-25,2.6831,2.6831,2.6767,2.6767,33040
2006-05-26,2.5438,2.5439,2.5438,2.5439,9100
2006-05-29,2.5629,2.5629,2.5628,2.5628,6150
2006-05-30,2.4679,2.4679,2.4362,2.4363,13250
2006-05-31,2.373,2.43,2.373,2.43,9020
2006-06-01,2.4996,2.5123,2.4996,2.5122,11170
2006-06-02,2.5628,2.5945,2.5628,2.5945,13660
2006-06-05,2.7211,2.7211,2.721,2.721,7850
2006-06-06,2.8476,2.8476,2.7843,2.7843,27090
2006-06-07,2.721,2.721,2.6577,2.6578,7540
2006-06-08,2.7527,2.7527,2.721,2.721,5400
2006-06-09,2.7716,2.7716,2.721,2.721,6850
2006-06-12,2.6894,2.721,2.6894,2.721,1960
2006-06-13,2.721,2.721,2.721,2.721,7360
2006-06-14,2.7716,2.7716,2.721,2.721,13540
2006-06-15,2.778,2.778,2.721,2.721,4300
2006-06-16,2.721,2.721,2.6387,2.6388,9880
2006-06-19,2.6072,2.6388,2.6072,2.6388,3860
2006-06-20,2.6388,2.6388,2.6325,2.6325,3630
2006-06-21,2.6262,2.6262,2.5628,2.5628,12720
2006-06-22,2.5628,2.6894,2.5628,2.6894,6370
2006-06-23,2.7527,2.7527,2.6261,2.6261,4650
2006-06-26,2.5945,2.5945,2.5945,2.5945,3300
2006-06-27,2.5945,2.5945,2.5692,2.5692,8760
2006-06-28,2.64,2.64,2.6399,2.6399,5100
2006-06-29,2.6399,2.6399,2.6399,2.6399,3310
2006-06-30,2.6399,2.6399,2.6399,2.6399,4000
2006-07-03,2.6141,2.6141,2.6141,2.6141,9930
2006-07-04,2.6077,2.6077,2.5755,2.5755,4880
2006-07-05,2.5755,2.5755,2.5111,2.5111,3150
2006-07-06,2.4982,2.6334,2.4918,2.6334,4580
2006-07-07,2.5755,2.6076,2.5755,2.6013,1200
2006-07-10,2.6013,2.6399,2.6013,2.6399,13200
2006-07-11,2.6399,2.6399,2.6399,2.6399,4850
2006-07-12,2.7172,2.7365,2.7172,2.7365,10150
2006-07-13,2.7365,2.7365,2.6528,2.6528,200
2006-07-14,2.6528,2.6528,2.6399,2.6399,1000
2006-07-17,2.6399,2.6399,2.6399,2.6399,10
2006-07-18,2.524,2.5304,2.524,2.5304,3780
2006-07-19,2.4789,2.5111,2.4467,2.5111,6710
2006-07-20,2.4467,2.5111,2.4467,2.5111,5790
2006-07-21,2.5111,2.5111,2.4725,2.4725,1900
2006-07-24,2.421,2.4789,2.421,2.4789,12410
2006-07-25,2.4789,2.4789,2.3566,2.3566,1700
2006-07-26,2.2536,2.318,2.2536,2.3179,4450
2006-07-27,2.3179,2.4338,2.3179,2.4338,1410
2006-07-28,2.4467,2.4467,2.4338,2.4338,3410
2006-07-31,2.4338,2.4338,2.4209,2.421,5280
