Date,Open,High,Low,Close,Volume
2010-07-02,7.3958,7.3958,7.3958,7.3958,1100
2010-07-05,7.3958,7.3958,7.3958,7.3958,0
2010-07-06,7.3958,7.3958,7.3958,7.3958,0
2010-07-07,7.3958,7.3958,7.3958,7.3958,0
2010-07-08,7.3958,7.3958,7.3958,7.3958,0
2010-07-09,7.3958,7.3958,7.3958,7.3958,0
2010-07-12,7.3958,7.3958,7.3958,7.3958,0
2010-07-13,7.3958,7.3958,7.3958,7.3958,0
2010-07-14,7.3958,7.3958,7.3958,7.3958,0
2010-07-15,7.3958,7.3958,7.3958,7.3958,0
2010-07-16,7.3958,7.3958,7.3958,7.3958,0
2010-07-19,7.3958,7.3958,7.3958,7.3958,0
2010-07-20,7.3958,7.3958,7.3958,7.3958,0
2010-07-21,7.3958,7.3958,7.3958,7.3958,0
2010-07-22,7.3958,7.3958,7.3958,7.3958,0
2010-07-23,7.3958,7.3958,7.3958,7.3958,0
2010-07-26,7.3958,7.3958,7.3958,7.3958,0
2010-07-27,7.3958,7.3958,7.3958,7.3958,0
2010-07-28,7.3958,7.3958,7.3958,7.3958,0
2010-07-29,7.3958,7.3958,7.3958,7.3958,0
2010-07-30,7.3958,7.3958,7.3958,7.3958,0
2010-08-02,7.3958,7.3958,7.3958,7.3958,0
2010-08-03,7.3958,7.3958,7.3958,7.3958,0
2010-08-04,7.3958,7.3958,7.3958,7.3958,0
2010-08-05,7.3958,7.3958,7.3958,7.3958,0
2010-08-06,7.3958,7.3958,7.3958,7.3958,0
2010-08-09,7.3958,7.3958,7.3958,7.3958,0
2010-08-24,7.1363,7.1363,7.1363,7.1363,1200
2010-08-25,7.1363,7.1363,7.1363,7.1363,0
2010-08-26,7.1363,7.1363,7.1363,7.1363,0
2010-08-27,7.1363,7.1363,7.1363,7.1363,0
2010-08-30,7.1363,7.1363,7.1363,7.1363,0
2010-08-31,7.1363,7.1363,7.1363,7.1363,0
2010-09-01,7.1363,7.1363,7.1363,7.1363,0
2010-09-06,7.1363,7.1363,7.1363,7.1363,0
2010-09-07,7.1363,7.1363,7.1363,7.1363,0
2010-09-08,7.1363,7.1363,7.1363,7.1363,0
2010-09-09,7.1363,7.1363,7.1363,7.1363,0
2010-09-10,7.1363,7.1363,7.1363,7.1363,0
2010-09-13,7.1363,7.1363,7.1363,7.1363,0
2010-09-14,7.1363,7.1363,7.1363,7.1363,0
2010-09-15,7.1363,7.1363,7.1363,7.1363,0
2010-09-16,7.1363,7.1363,7.1363,7.1363,0
2010-09-17,7.1363,7.1363,7.1363,7.1363,0
2010-09-20,7.1363,7.1363,7.1363,7.1363,0
2010-09-21,7.1363,7.1363,7.1363,7.1363,0
2010-09-22,7.1363,7.1363,7.1363,7.1363,0
2010-09-23,7.1363,7.1363,7.1363,7.1363,0
2010-09-24,7.1363,7.1363,7.1363,7.1363,0
2010-09-27,7.1363,7.1363,7.1363,7.1363,0
2010-09-28,7.1363,7.1363,7.1363,7.1363,0
2010-09-29,7.1363,7.1363,7.1363,7.1363,0
2010-09-30,7.1363,7.1363,7.1363,7.1363,0
