Date,Open,High,Low,Close,Volume
2010-03-15,21.4212,21.4212,21.4212,21.4212,300
2010-03-16,21.4212,21.4212,21.4212,21.4212,0
2010-03-17,21.4212,21.4212,21.4212,21.4212,0
2010-03-18,21.4212,21.4212,21.4212,21.4212,0
2010-03-19,21.4212,21.4212,21.4212,21.4212,0
2010-03-22,21.4212,21.4212,21.4212,21.4212,0
2010-03-23,21.4212,21.4212,21.4212,21.4212,0
2010-03-24,21.4212,21.4212,21.4212,21.4212,0
2010-03-25,21.4212,21.4212,21.4212,21.4212,0
2010-03-26,21.4212,21.4212,21.4212,21.4212,0
2010-03-29,21.4212,21.4212,21.4212,21.4212,0
2010-03-30,21.4212,21.4212,21.4212,21.4212,0
2010-03-31,21.4212,21.4212,21.4212,21.4212,0
2010-04-01,21.4212,21.4212,21.4212,21.4212,0
2010-04-02,21.4212,21.4212,21.4212,21.4212,0
2010-04-05,21.4212,21.4212,21.4212,21.4212,0
2010-04-06,21.4212,21.4212,21.4212,21.4212,0
2010-04-07,21.4212,21.4212,21.4212,21.4212,0
2010-04-08,21.4212,21.4212,21.4212,21.4212,0
2010-04-09,21.4212,21.4212,21.4212,21.4212,0
2010-04-12,21.4212,21.4212,21.4212,21.4212,0
2010-04-13,21.4212,21.4212,21.4212,21.4212,0
2010-04-14,21.4212,21.4212,21.4212,21.4212,0
2010-04-15,21.4212,21.4212,21.4212,21.4212,0
2010-04-16,21.4212,21.4212,21.4212,21.4212,0
2010-04-19,21.4212,21.4212,21.4212,21.4212,0
2010-04-20,21.4212,21.4212,21.4212,21.4212,0
2010-04-21,21.4212,21.4212,21.4212,21.4212,0
2010-04-22,21.4212,21.4212,21.4212,21.4212,0
2010-04-26,21.4212,21.4212,21.4212,21.4212,0
2010-04-27,21.4212,21.4212,21.4212,21.4212,0
2010-04-28,21.4212,21.4212,21.4212,21.4212,0
2010-04-29,21.4212,21.4212,21.4212,21.4212,0
2010-05-04,21.4212,21.4212,21.4212,21.4212,0
2010-05-05,21.4212,21.4221,21.4212,21.4221,0
2010-05-06,21.4221,21.4221,21.4221,21.4221,0
2010-05-07,21.4221,21.4221,21.4221,21.4221,0
2010-05-10,21.4221,21.4221,21.4221,21.4221,0
2010-05-11,21.4221,21.4221,21.4221,21.4221,0
2010-05-12,21.4221,21.4221,21.4221,21.4221,0
