Date,Open,High,Low,Close,Volume
2006-09-27,4.3764,4.3764,4.3764,4.3764,10160
2006-09-28,4.4318,4.4318,4.4318,4.4318,11430
2006-09-29,4.4318,4.4318,4.3764,4.3764,1930
2006-10-02,4.3764,4.3764,4.2767,4.2767,810
2006-10-03,4.2767,4.321000000000001,4.2767,4.321000000000001,3200
2006-10-04,4.321000000000001,4.321000000000001,4.2656,4.2656,6370
2006-10-05,4.4096,4.4096,4.2656,4.2656,1270
2006-10-06,4.2656,4.2656,4.2656,4.2656,2750
2006-10-09,4.2656,4.321000000000001,4.2102,4.2102,2980
2006-10-10,4.2102,4.2102,4.0994,4.1216,5150
2006-10-11,4.1548,4.2102,4.1548,4.2102,1550
2006-10-12,4.2767,4.2767,4.2767,4.2767,360
2006-10-13,4.321000000000001,4.321000000000001,4.3099,4.3099,2250
2006-10-16,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,2060
2006-10-17,4.321000000000001,4.321000000000001,4.2102,4.2102,1540
2006-10-18,4.2102,4.2102,4.1437,4.1548,2060
2006-10-19,4.1548,4.2102,4.1548,4.2102,1090
2006-10-20,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,1000
2006-10-23,4.321000000000001,4.321000000000001,4.2656,4.2656,2200
2006-10-24,4.2656,4.2656,4.2656,4.2656,10
2006-10-25,4.2656,4.2656,4.0994,4.188,2090
2006-10-26,4.2656,4.2656,4.2656,4.2656,100
2006-10-27,4.0994,4.2102,4.0994,4.2102,2310
2006-10-30,4.2102,4.2102,4.2102,4.2102,1740
2006-10-31,4.2102,4.2102,4.2102,4.2102,6000
2006-11-01,4.321000000000001,4.321000000000001,4.2102,4.3099,3370
2006-11-02,4.3653,4.3653,4.3321,4.3321,1700
2006-11-03,4.2102,4.2324,4.2102,4.2323,690
2006-11-06,4.2323,4.2434,4.2323,4.2434,140
2006-11-07,4.2434,4.321000000000001,4.2434,4.321000000000001,10
2006-11-08,4.321000000000001,4.321000000000001,4.2323,4.2323,860
2006-11-09,4.2323,4.2323,4.2212,4.2213,1170
2006-11-10,4.2213,4.2324,4.2102,4.2102,240
2006-11-13,4.2102,4.2434,4.2102,4.2434,50
2006-11-14,4.2434,4.2434,4.2102,4.2102,1490
2006-11-15,4.2102,4.2102,4.1769,4.1769,1000
2006-11-16,4.1769,4.1769,4.1769,4.1769,1220
2006-11-17,4.1769,4.1769,4.1547,4.1548,1080
2006-11-20,4.0994,4.0994,4.0994,4.0994,700
2006-11-21,4.1216,4.177,4.1216,4.1769,4910
2006-11-22,4.1769,4.1769,4.1547,4.1769,5960
2006-11-23,4.1769,4.1769,4.1547,4.1548,2230
2006-11-24,4.3542,4.3542,4.3542,4.3542,4040
2006-11-27,4.5647,4.5647,4.5647,4.5647,13820
2006-11-28,4.5647,4.5647,4.3653,4.3653,2750
2006-11-29,4.3764,4.3764,4.321000000000001,4.321000000000001,2500
2006-11-30,4.2102,4.2102,4.2102,4.2102,1950
2006-12-01,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,2810
2006-12-04,4.2656,4.2656,4.2656,4.2656,530
2006-12-05,4.2656,4.2656,4.2656,4.2656,1400
2006-12-06,4.2656,4.321000000000001,4.0994,4.321000000000001,210
2006-12-07,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,200
2006-12-08,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0
2006-12-11,4.2656,4.2656,4.2656,4.2656,5300
2006-12-12,4.2656,4.2656,4.1548,4.1548,480
2006-12-13,4.1548,4.1548,4.0994,4.0994,2440
2006-12-14,4.0994,4.0994,4.0994,4.0994,940
2006-12-15,4.0994,4.0994,4.0994,4.0994,290
2006-12-18,4.0994,4.0994,4.0551,4.0994,1690
2006-12-19,4.0994,4.2988,4.0994,4.2988,650
2006-12-20,4.2988,4.2988,4.0994,4.2102,1020
2006-12-21,4.2102,4.2102,4.2102,4.2102,2100
2006-12-22,4.2102,4.2102,3.9997,4.044,4800
2006-12-25,4.0994,4.0994,4.0108,4.0108,1300
2006-12-26,4.1548,4.1548,4.1548,4.1548,1600
2006-12-27,4.0994,4.0994,4.0994,4.0994,1950
2006-12-28,4.1105,4.1105,4.0994,4.1105,3850
2006-12-29,4.1105,4.1105,4.1105,4.1105,2400
2007-01-02,4.0994,4.1105,3.9332,4.0994,480
2007-01-03,4.2102,4.2102,4.2102,4.2102,3000
2007-01-04,4.2656,4.2656,4.2656,4.2656,3000
2007-01-05,4.321000000000001,4.321000000000001,4.2656,4.321000000000001,5300
2007-01-08,4.2213,4.2213,4.2213,4.2213,270
2007-01-09,4.3764,4.3764,4.3764,4.3764,4500
2007-01-10,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,230
2007-01-11,4.2213,4.321000000000001,4.2102,4.2102,780
2007-01-12,4.2102,4.2102,4.2102,4.2102,2050
2007-01-15,4.1105,4.1105,4.1105,4.1105,6770
2007-01-16,4.1105,4.1105,4.1105,4.1105,2730
2007-01-17,4.2988,4.2989,4.1105,4.2988,2510
2007-01-18,4.1105,4.1105,4.1105,4.1105,100
2007-01-19,4.2989,4.2989,4.2656,4.2656,4360
2007-01-22,4.321000000000001,4.4318,4.321000000000001,4.4318,8150
2007-01-23,4.4318,4.4318,4.2102,4.2656,1460
2007-01-24,4.2102,4.2102,4.188,4.2102,1600
2007-01-25,4.1548,4.1548,4.1548,4.1548,2000
2007-01-26,4.1548,4.1548,4.1326,4.1548,2260
2007-01-29,4.2656,4.2656,4.2656,4.2656,2500
2007-01-30,4.2656,4.3321,4.2656,4.3321,2800
2007-01-31,4.4318,4.4318,4.4318,4.4318,3630
2007-02-01,4.6534,4.6534,4.6534,4.6534,2790
2007-02-02,4.8861,4.8861,4.886,4.886,9480
2007-02-05,4.8749,4.886,4.8749,4.875,8070
2007-02-06,5.1188,5.1188,5.1187,5.1187,24070
2007-02-07,5.0965,5.0965,4.8639,5.0965,9900
2007-02-08,4.9746,4.9857,4.8749,4.9747,7680
2007-02-09,4.875,4.875,4.731,4.875,1830
2007-02-12,4.6866,4.875,4.6866,4.7752,14030
2007-02-13,4.9857,4.9857,4.9857,4.9857,7000
2007-02-14,4.7974,5.1519,4.7974,4.7974,4100
2007-02-15,4.9858,5.0301,4.9857,4.9857,7060
2007-02-26,5.2294,5.2295,5.2294,5.2295,10470
2007-02-27,5.4843,5.4843,5.4843,5.4843,7740
2007-02-28,5.7059,5.7059,5.6505,5.7059,28110
2007-03-01,5.9829,5.9829,5.7059,5.9829,21640
2007-03-02,6.2599,6.2599,6.2045,6.2045,15100
2007-03-05,6.3404,6.3404,6.0007,6.3404,6640
2007-03-06,6.3404,6.3404,6.3404,6.3404,38900
2007-03-07,6.6235,6.6235,6.5102,6.6234,45740
2007-03-08,6.9065,6.9065,6.9065,6.9065,3050
2007-03-09,7.1329,7.2462,7.1329,7.2461,8810
2007-03-12,7.5858,7.5858,7.5858,7.5858,7000
2007-03-13,7.699,7.9255,7.699,7.699,25190
2007-03-14,7.4726,7.699,7.4726,7.4726,11950
2007-03-15,7.1895,7.1895,7.1329,7.1329,2390
2007-03-16,7.1329,7.1329,6.7932,6.7932,16670
2007-03-19,7.1329,7.1329,6.4535,7.1329,11020
2007-03-20,7.4726,7.4726,7.1329,7.1329,14760
2007-03-21,6.7932,7.1329,6.7932,6.7932,9750
2007-03-22,6.7932,6.7932,6.4535,6.4536,5950
2007-03-23,6.1705,6.1705,6.1705,6.1705,5090
2007-03-26,5.8874,5.8875,5.8874,5.8875,880
2007-03-27,5.6044,5.6044,5.5931,5.5931,2670
2007-03-28,5.3214,5.3214,5.3214,5.3214,500
2007-03-29,5.0836,5.5818,5.0836,5.5818,7790
2007-03-30,5.8309,5.8309,5.8309,5.8309,9990
2007-04-02,5.8309,5.8309,5.5818,5.6044,7270
2007-04-03,5.6044,5.6044,5.3327,5.3327,3700
2007-04-04,5.3214,5.5365,5.3214,5.4233,5410
2007-04-05,5.5478,5.5478,5.5478,5.5478,6400
2007-04-06,5.5478,5.5478,5.4346,5.4346,4260
2007-04-09,5.1629,5.4346,5.1629,5.4346,1450
2007-04-10,5.4346,5.4346,5.377999999999999,5.377999999999999,2150
2007-04-11,5.4346,5.4346,5.377999999999999,5.4346,2990
2007-04-12,5.1629,5.1629,5.1629,5.1629,4650
2007-04-13,4.9251,4.9817,4.9251,4.9817,2050
2007-04-16,4.7326,4.7326,4.7326,4.7326,2790
2007-04-17,4.5062,4.5062,4.5062,4.5062,4060
2007-04-18,4.2911,4.7213,4.2911,4.7213,2540
2007-04-19,4.9477,4.9477,4.9477,4.9477,8440
2007-04-20,4.9477,4.9477,4.7099,4.71,2750
2007-04-23,4.5402,4.5741,4.4836,4.5741,1410
2007-04-24,4.3477,4.5854,4.3477,4.5854,1090
2007-04-25,4.7552,4.7552,4.6080000000000005,4.6421,5630
2007-05-02,4.5968,4.6421,4.5288,4.5288,2560
2007-05-03,4.5288,4.6986,4.5288,4.5288,1020
2007-05-04,4.5288,4.5288,4.5288,4.5288,2610
2007-05-07,4.6222,4.6689,4.6222,4.6688,8870
2007-05-08,4.9022,4.9022,4.6804,4.6804,9450
2007-05-09,4.9022,4.9022,4.9022,4.9022,4480
2007-05-10,4.9022,5.0306,4.9022,4.9022,3260
2007-05-11,4.7855,4.7855,4.7855,4.7855,2420
2007-05-14,4.7855,4.7855,4.7855,4.7855,1600
2007-05-15,4.7855,4.8439,4.7855,4.8439,2100
2007-05-16,5.0073,5.0073,4.8439,4.8439,4640
2007-05-17,4.8439,4.8439,4.8439,4.8439,1680
2007-05-18,4.8439,4.8439,4.7155,4.7155,2550
2007-05-21,4.7855,4.8439,4.7855,4.8439,3410
2007-05-22,4.9023,5.0773,4.9023,5.0773,12270
2007-05-23,5.3224,5.3224,5.3224,5.3224,10500
2007-05-24,5.5792,5.5792,5.5792,5.5792,12810
2007-05-25,5.836,5.836,5.836,5.836,17840
2007-05-28,6.1278,6.1278,6.1278,6.1278,14680
2007-05-29,6.1278,6.1278,6.0694,6.0694,10900
2007-05-30,6.0694,6.0694,5.7659,5.7659,6060
2007-05-31,5.7659,5.7659,5.5091,5.6025,5630
2007-06-01,5.7192,5.8009,5.7192,5.8009,2240
2007-06-04,5.8009,5.8009,5.6608,5.7659,8200
2007-06-05,5.4858,5.6025,5.4858,5.6025,3990
2007-06-06,5.5441,5.6025,5.5441,5.6025,5880
2007-06-07,5.7776,5.8359,5.7776,5.7776,38780
2007-06-08,6.011,6.011,6.011,6.011,18170
2007-06-11,6.3028,6.3028,6.3028,6.3028,28210
2007-06-12,6.0694,6.2444,6.0694,6.0694,17130
2007-06-13,6.0694,6.0694,6.0694,6.0694,7060
2007-06-14,5.836,6.0694,5.836,5.836,10200
2007-06-15,5.836,5.836,5.7192,5.7192,2220
2007-06-18,5.5325,5.7192,5.5325,5.7192,3280
2007-06-19,5.9526,5.9527,5.9526,5.9527,600
2007-06-20,5.8943,5.8943,5.7192,5.7192,8000
2007-06-21,5.7192,5.7192,5.7192,5.7192,1130
2007-06-22,5.9526,5.9527,5.7192,5.9527,13030
2007-06-25,5.9527,5.9527,5.9527,5.9527,13770
2007-06-26,5.9527,5.9527,5.9527,5.9527,550
2007-06-27,5.6609,5.8943,5.6609,5.8943,600
2007-06-28,5.8359,5.836,5.6609,5.836,2010
2007-06-29,5.7426,5.836,5.7193,5.836,5760
2007-07-02,5.836,5.836,5.6025,5.6025,3130
2007-07-03,5.3807,5.3807,5.3224,5.3224,3580
2007-07-04,5.5792,5.5792,5.5792,5.5792,1730
2007-07-05,5.5442,5.5442,5.5442,5.5442,730
2007-07-06,5.5442,5.5442,5.4858,5.4858,800
2007-07-09,5.4858,5.4858,5.4858,5.4858,4310
2007-07-10,5.4858,5.4858,5.4858,5.4858,2590
2007-07-11,5.4858,5.4858,5.4858,5.4858,4800
2007-07-12,5.2173,5.4858,5.2173,5.4274,2050
2007-07-13,5.4274,5.4858,5.369,5.4858,680
2007-07-16,5.4858,5.4858,5.4625,5.4625,2740
2007-07-17,5.3808,5.4275,5.3808,5.4274,3170
2007-07-18,5.3457,5.4274,5.3457,5.3457,2790
2007-07-19,5.3457,5.3457,5.3107,5.3107,3690
2007-07-20,5.1356,5.3691,5.1356,5.3691,10430
2007-07-23,5.6376,5.6376,5.6375,5.6375,5230
2007-07-24,5.8943,5.8943,5.7192,5.7192,14990
2007-07-25,5.4507,5.4508,5.4507,5.4508,4250
2007-07-26,5.3691,5.4741,5.3691,5.4741,550
2007-07-27,5.4858,5.4858,5.4274,5.4274,1230
2007-07-30,5.369,5.3691,5.369,5.3691,100
2007-07-31,5.3691,5.3691,5.1357,5.2524,2250
2007-08-01,5.4858,5.4858,5.3457,5.3457,7350
2007-08-02,5.5324,5.5324,5.0889,5.0889999999999995,3000
2007-08-03,5.3108,5.3108,5.2524,5.2524,310
2007-08-06,5.3808,5.3808,5.2524,5.3691,7280
2007-08-07,5.1123,5.3691,5.1123,5.3691,4430
2007-08-08,5.1357,5.2991,5.1357,5.194,3330
2007-08-09,5.194,5.194,5.1356,5.194,4710
2007-08-10,5.194,5.2991,5.1356,5.2991,6230
2007-08-13,5.1076,5.2368,5.1076,5.2368,2110
2007-08-14,5.3518,5.3518,5.3389,5.3389,550
2007-08-15,5.3389,5.3389,5.3389,5.3389,2910
2007-08-16,5.3389,5.3389,5.3389,5.3389,3880
2007-08-17,5.109,5.3389,5.109,5.2368,740
2007-08-20,4.9813,5.2368,4.9813,5.109,5690
2007-08-21,5.0579,5.2112,5.0579,5.109,1590
2007-08-22,5.109,5.1984,5.109,5.1984,120
2007-08-23,5.109,5.109,4.9813,4.9813,1270
2007-08-24,4.9813,4.9813,4.8536,4.9813,960
2007-08-27,5.1729,5.1729,4.828,4.828,11800
2007-08-28,4.9813,5.0196,4.9813,5.0196,10700
2007-08-29,5.0451,5.0452,5.0451,5.0452,1730
2007-08-30,5.058,5.058,5.0579,5.0579,880
2007-08-31,5.0707,5.1729,5.0707,5.1729,6510
2007-09-04,5.2368,5.2368,5.109,5.2368,2800
2007-09-05,5.1729,5.1729,5.109,5.109,1100
2007-09-06,5.3006,5.3006,5.2112,5.2368,1540
2007-09-07,5.1218,5.2368,5.1218,5.2368,8140
2007-09-10,5.3007,5.3007,5.3006,5.3006,11720
2007-09-11,5.2367,5.5561,5.2367,5.5561,14110
2007-09-12,5.8243,5.8243,5.7349,5.7477,53100
2007-09-13,5.62,5.6838,5.5178,5.5178,3680
2007-09-14,5.3645,5.4284,5.3518,5.4156,5280
2007-09-17,5.3006,5.3645,5.3006,5.3645,2360
2007-09-18,5.4284,5.4284,5.4284,5.4284,500
2007-09-19,5.3262,5.4284,5.3262,5.3773,1700
2007-09-20,5.4923,5.5178,5.3645,5.4539,7250
2007-09-21,5.3645,5.4284,5.3645,5.3645,2800
2007-09-24,5.3389999999999995,5.4284,5.3389999999999995,5.4284,5080
2007-09-25,5.62,5.62,5.5561,5.5561,5320
2007-09-26,5.7349,5.7477,5.5561,5.5561,5250
2007-09-27,5.3773,5.4028,5.3773,5.3773,6920
2007-09-28,5.3773,5.3773,5.3645,5.3645,22080
2007-10-01,5.6327,5.6327,5.6072,5.6327,23860
2007-10-02,5.9137,5.9137,5.7477,5.9137,38570
2007-10-03,6.2075,6.2075,6.0031,6.2075,29270
2007-10-04,6.513999999999999,6.513999999999999,6.2586,6.4502,29200
2007-10-05,6.1309,6.2586,6.1308,6.1308,12770
2007-10-08,5.8243,6.1308,5.8243,5.8371,11820
2007-10-09,6.1181,6.1181,6.1053,6.1181,14850
2007-10-10,6.2969,6.3097,6.2586,6.2586,24390
2007-10-11,6.2586,6.3863,6.2586,6.2586,15630
2007-10-12,6.0031,6.1309,6.0031,6.1308,7130
2007-10-15,6.0031,6.1308,6.0031,6.1308,8110
2007-10-16,6.1308,6.1308,6.1053,6.1053,7470
2007-10-17,6.067,6.3224,6.067,6.3224,9540
2007-10-18,6.2585,6.3096,6.0159,6.0159,20490
2007-10-19,5.7221,6.1947,5.7221,6.1947,26270
2007-10-22,5.9009,6.1819,5.9009,6.0031,12420
2007-10-23,6.0031,6.0159,6.0031,6.0031,6620
