Date,Open,High,Low,Close,Volume
2010-10-06,13.9625,13.9625,13.9625,13.9625,8000
2010-10-07,13.9625,13.9625,13.9625,13.9625,0
2010-10-08,13.9625,13.9625,13.9625,13.9625,0
2010-10-11,13.9625,13.9625,13.9625,13.9625,0
2010-10-12,13.9625,13.9625,13.9625,13.9625,0
2010-10-13,13.9625,13.9625,13.9625,13.9625,0
2010-10-14,13.9625,13.9625,13.9625,13.9625,0
2010-10-15,13.9625,13.9625,13.9625,13.9625,0
2010-10-18,13.9625,13.9625,13.9625,13.9625,0
2010-10-19,13.9625,13.9625,13.9625,13.9625,0
2010-10-20,13.9625,13.9625,13.9625,13.9625,0
2010-10-21,13.9625,13.9625,13.9625,13.9625,0
2010-10-22,13.9625,13.9625,13.9625,13.9625,0
2010-10-25,13.9625,13.9625,13.9625,13.9625,0
2010-10-26,13.9625,13.9625,13.9625,13.9625,0
2010-10-27,13.9625,13.9625,13.9625,13.9625,0
2010-10-28,13.9625,13.9625,13.9625,13.9625,0
2010-10-29,13.9625,13.9625,13.9625,13.9625,0
2010-11-01,13.9625,13.9625,13.9625,13.9625,0
2010-11-02,13.9625,13.9625,13.9625,13.9625,0
2010-11-03,13.9625,13.9625,13.9625,13.9625,0
2010-11-04,13.9625,13.9625,13.9625,13.9625,0
2010-11-05,13.9625,13.9625,13.9625,13.9625,0
2010-11-08,13.9625,13.9625,13.9625,13.9625,0
2010-11-09,13.9625,13.9625,13.9625,13.9625,0
2010-11-10,13.9625,13.9625,13.9625,13.9625,0
2010-11-11,13.9625,13.9625,13.9625,13.9625,0
2010-12-30,11.2774,11.2774,11.2774,11.2774,100
2010-12-31,11.2774,11.2774,11.2774,11.2774,79540
2011-01-04,11.2774,11.2774,11.2774,11.2774,0
2011-01-05,11.2774,11.2774,11.2774,11.2774,0
2011-01-06,11.2774,11.2774,11.2774,11.2774,0
2011-01-07,11.2774,11.2774,11.2774,11.2774,0
2011-01-10,11.2774,11.2774,11.2774,11.2774,0
2011-01-11,11.2774,11.2774,11.2774,11.2774,0
2011-01-12,11.2774,11.2774,11.2774,11.2774,0
2011-01-13,11.2774,11.2774,11.2774,11.2774,10260
2011-01-14,11.2774,11.2774,11.2774,11.2774,0
2011-01-17,11.2774,11.2774,11.2774,11.2774,0
2011-01-18,11.2774,11.2774,11.2774,11.2774,0
2011-01-19,11.2774,11.2774,11.2774,11.2774,0
2011-01-20,11.2774,11.2774,11.2774,11.2774,0
2011-01-21,11.2774,11.2774,11.2774,11.2774,0
2011-01-24,11.2774,11.2774,11.2774,11.2774,0
2011-01-25,11.2774,11.2774,11.2774,11.2774,0
2011-01-26,11.2774,11.2774,11.2774,11.2774,0
2011-01-27,11.2774,11.2774,11.2774,11.2774,0
2011-01-28,11.2774,11.2774,11.2774,11.2774,0
2011-02-08,11.2774,11.2774,11.2774,11.2774,0
2011-02-09,11.2774,11.2774,11.2774,11.2774,0
2011-02-10,11.2774,11.2774,11.2774,11.2774,0
2011-02-11,11.2774,11.2774,11.2774,11.2774,0
2011-02-14,11.2774,11.2774,11.2774,11.2774,0
2011-02-15,11.2774,11.2774,11.2774,11.2774,0
2011-02-16,11.2774,11.2774,11.2774,11.2774,0
2011-02-17,11.2774,11.2774,11.2774,11.2774,0
2011-02-18,11.2774,11.2774,11.2774,11.2774,0
2011-02-21,11.2774,11.2774,11.2774,11.2774,0
2011-02-22,11.2774,11.2774,11.2774,11.2774,5000
2011-02-23,11.2774,11.2774,11.2774,11.2774,85000
2011-02-24,11.2774,11.2774,11.2774,11.2774,0
2011-02-25,11.2774,11.2774,11.2774,11.2774,0
2011-02-28,11.2774,11.2774,11.2774,11.2774,0
2011-03-01,11.2774,11.2774,11.2774,11.2774,0
2011-03-02,11.2774,11.2774,11.2774,11.2774,1910
2011-03-03,11.2774,11.2774,11.2774,11.2774,0
2011-03-04,11.2774,11.2774,11.2774,11.2774,0
2011-03-07,11.2774,11.2774,11.2774,11.2774,50000
2011-03-08,11.2774,11.2774,11.2772,11.2772,50200
2011-03-09,11.2772,11.2772,11.2772,11.2772,10210
2011-03-10,11.2772,11.2772,11.2772,11.2772,13000
2011-03-11,11.2772,11.2772,11.2772,11.2772,0
2011-03-14,11.2772,11.2772,11.2772,11.2772,0
2011-03-15,11.2772,11.2772,11.2772,11.2772,0
2011-03-16,11.2772,11.2772,11.2772,11.2772,0
2011-03-17,11.2772,11.2772,11.2772,11.2772,0
2011-03-18,11.2772,11.2772,11.2772,11.2772,0
2011-03-21,11.2772,11.2772,11.2772,11.2772,0
2011-03-22,11.2772,11.2772,11.2772,11.2772,0
2011-03-23,11.2772,11.2772,11.2772,11.2772,0
2011-03-24,11.2772,11.2772,11.2772,11.2772,0
2011-03-25,11.2772,11.2772,11.2772,11.2772,0
2011-03-28,11.2772,11.2772,11.2772,11.2772,0
2011-03-29,11.2772,11.2772,11.2772,11.2772,0
2011-03-30,11.2772,11.2772,11.2772,11.2772,0
2011-03-31,11.2772,11.2772,11.2772,11.2772,0
2011-04-01,11.2772,11.2772,11.2772,11.2772,0
2011-04-04,11.2772,11.2772,11.2772,11.2772,0
2011-04-05,11.2772,11.2772,11.2772,11.2772,0
2011-04-06,11.2772,11.2772,11.2772,11.2772,0
2011-04-07,11.2772,11.2772,11.2772,11.2772,0
2011-04-08,11.2772,11.2772,11.2772,11.2772,0
2011-04-13,11.2772,11.2772,11.2772,11.2772,0
2011-04-14,11.2772,11.2772,11.2772,11.2772,0
2011-04-15,11.2772,11.2772,11.2772,11.2772,0
2011-04-18,11.2772,11.2772,11.2772,11.2772,0
2011-04-19,11.2772,11.2772,11.2772,11.2772,2220
2011-04-20,11.2772,11.2772,11.2772,11.2772,0
2011-04-21,11.2772,11.2772,11.2772,11.2772,0
2011-04-22,11.2772,11.2772,11.2772,11.2772,0
2011-04-25,11.2772,11.2772,11.2772,11.2772,0
2011-04-26,11.2772,11.2772,11.2772,11.2772,0
2011-04-27,11.2772,11.2772,11.2772,11.2772,6840
2011-04-28,11.2772,11.2772,11.2772,11.2772,0
2011-04-29,11.2772,11.2772,11.2772,11.2772,0
2011-05-04,11.2772,11.2772,11.2772,11.2772,0
2011-05-05,11.2772,11.2772,11.2772,11.2772,0
2011-05-06,11.2772,11.2772,11.2772,11.2772,13920
2011-05-09,11.2772,11.2772,11.2772,11.2772,0
2011-05-10,11.2772,11.2772,11.2772,11.2772,0
2011-05-11,11.2772,11.2772,11.2772,11.2772,0
2011-05-12,11.2772,11.2772,11.2772,11.2772,0
2011-05-13,11.2772,11.2772,11.2772,11.2772,0
2011-05-16,11.2772,11.2772,11.2772,11.2772,0
2011-05-17,11.2772,11.2772,11.2772,11.2772,0
2011-05-18,11.2772,11.2772,11.2772,11.2772,0
2011-05-19,11.2772,11.2772,11.2772,11.2772,0
2011-05-20,11.2772,11.2772,11.2772,11.2772,0
2011-05-23,11.2772,11.2772,11.2772,11.2772,0
2011-05-24,11.2772,11.2772,11.2772,11.2772,0
2011-05-25,11.2772,11.2772,11.2772,11.2772,0
2011-05-26,11.2772,11.2772,11.2772,11.2772,0
2011-05-27,11.2772,11.2772,11.2772,11.2772,0
2011-05-30,11.2772,11.2772,11.2772,11.2772,0
2011-05-31,11.2772,11.2772,11.2772,11.2772,12050
2011-06-01,11.2772,11.2772,11.2772,11.2772,0
2011-06-02,11.2772,11.2772,11.2772,11.2772,0
2011-06-03,11.2772,11.2772,11.2772,11.2772,0
2011-06-06,11.2772,11.2772,11.2772,11.2772,0
2011-06-07,11.2772,11.2772,11.2772,11.2772,0
2011-06-08,11.2772,11.2772,11.2772,11.2772,0
2011-06-09,11.2772,11.2772,11.2772,11.2772,0
2011-06-10,11.2772,11.2772,11.2772,11.2772,0
2011-06-13,11.2772,11.2772,11.2772,11.2772,5000
2011-06-14,11.2772,11.2772,11.2772,11.2772,0
2011-06-15,11.2772,11.2772,11.2772,11.2772,0
2011-06-16,11.2772,11.2772,11.2772,11.2772,0
2011-06-17,11.2772,11.2772,11.2772,11.2772,0
2011-06-20,11.2772,11.2772,11.2772,11.2772,0
2011-06-21,11.2772,11.2772,11.2772,11.2772,0
2011-06-22,11.2772,11.2772,11.2772,11.2772,0
2011-06-23,11.2772,11.2772,11.2772,11.2772,0
2011-06-24,11.2772,11.2772,11.2772,11.2772,0
2011-06-27,11.2772,11.2772,11.2772,11.2772,0
2011-06-28,11.2772,11.2772,11.2772,11.2772,0
2011-06-29,11.2772,11.2772,11.2772,11.2772,0
2011-06-30,11.2772,11.2772,11.2772,11.2772,0
2011-07-01,11.2772,11.2772,11.2772,11.2772,0
2011-07-04,11.2772,11.2772,11.2772,11.2772,0
2011-07-05,11.2772,11.2772,11.2772,11.2772,0
2011-07-06,11.2772,11.2772,11.2772,11.2772,0
2011-07-07,11.2772,11.2772,11.2772,11.2772,0
2011-07-08,11.2772,11.2772,11.2772,11.2772,0
2011-07-11,11.2772,11.2772,11.2772,11.2772,0
2011-07-12,11.2772,11.2772,11.2772,11.2772,0
2011-07-13,11.2772,11.2772,11.2772,11.2772,0
2011-07-14,11.2772,11.2772,11.2772,11.2772,0
2011-07-15,11.2772,11.2772,11.2772,11.2772,0
2011-07-18,11.2772,11.2772,11.2772,11.2772,0
2011-07-19,11.2772,11.2772,11.2772,11.2772,0
