Date,Open,High,Low,Close,Volume
2013-04-23,7.7286,7.7286,7.7286,7.7286,200
2013-04-24,8.3752,8.3752,8.3752,8.3752,100
2013-04-25,8.3752,8.3752,8.3752,8.3752,0
2013-04-26,8.0057,8.0057,8.0057,8.0057,100
2013-05-02,8.0057,8.0057,8.0057,8.0057,2000
2013-05-03,8.0057,8.0057,8.0057,8.0057,0
2013-05-06,8.3444,8.3752,8.3444,8.3752,3700
2013-05-07,8.3752,8.3752,8.3752,8.3752,0
2013-05-08,8.3752,8.3752,8.3752,8.3752,0
2013-05-09,8.3752,8.3752,8.3752,8.3752,0
2013-05-10,8.3752,8.3752,8.3752,8.3752,0
2013-05-13,8.3752,8.3752,8.3752,8.3752,0
2013-05-14,8.3752,8.3752,8.3752,8.3752,0
2013-05-15,7.8518,7.8518,7.8518,7.8518,200
2013-05-16,7.8518,7.8518,7.8518,7.8518,0
2013-05-17,7.8518,7.8518,7.8518,7.8518,0
2013-05-20,7.8518,7.8518,7.8518,7.8518,0
2013-05-21,7.8518,7.8518,7.8518,7.8518,0
2013-05-22,7.8518,7.8518,7.8518,7.8518,0
2013-05-23,7.8518,7.8518,7.8518,7.8518,0
2013-05-24,7.8518,7.8518,7.8518,7.8518,0
2013-05-27,7.8518,7.8518,7.8518,7.8518,0
2013-05-28,7.8518,7.8518,7.8518,7.8518,0
2013-05-29,7.8518,7.8518,7.8518,7.8518,0
2013-05-30,7.8518,7.8518,7.8518,7.8518,0
2013-05-31,7.8518,7.8518,7.8518,7.8518,0
2013-06-03,7.8518,7.8518,7.8518,7.8518,0
2013-06-04,7.8518,7.8518,7.8518,7.8518,0
2013-06-05,7.8518,7.8518,7.8518,7.8518,0
2013-06-06,7.8518,7.8518,7.8518,7.8518,0
2013-06-07,7.8518,7.8518,7.8518,7.8518,0
2013-06-10,7.8518,7.8518,7.8518,7.8518,0
2013-06-11,7.8518,7.8518,7.8518,7.8518,0
2013-06-12,7.8518,7.8518,7.8518,7.8518,0
2013-06-13,7.8518,7.8518,7.8518,7.8518,0
2013-06-14,8.0058,8.0058,8.0057,8.0057,100
2013-06-17,8.0057,8.0057,8.0057,8.0057,0
2013-06-18,8.3136,8.3752,8.3136,8.3752,900
2013-06-19,8.3752,8.3752,8.3752,8.3752,0
2013-06-20,8.3752,8.3752,8.3752,8.3752,0
2013-06-21,8.3752,8.3752,8.3752,8.3752,0
2013-06-24,8.3752,8.3752,8.3752,8.3752,0
2013-06-25,8.3752,8.3752,8.3752,8.3752,800
2013-06-26,8.3752,8.3755,8.3752,8.3755,0
2013-06-27,8.3755,8.3755,8.3755,8.3755,0
2013-06-28,8.3755,8.3755,8.3755,8.3755,0
2013-07-01,8.3755,8.3755,8.3755,8.3755,0
2013-07-02,8.3755,8.3755,8.3755,8.3755,0
2013-07-03,8.3755,8.3755,8.3755,8.3755,0
2013-07-04,8.3755,8.3755,8.3755,8.3755,0
2013-07-05,8.3755,8.3755,8.3755,8.3755,0
2013-07-08,8.3755,8.3755,8.3755,8.3755,0
2013-07-09,8.3755,8.3755,8.3755,8.3755,0
2013-07-10,8.3755,8.3755,8.3755,8.3755,0
2013-07-11,8.3755,8.3755,8.3755,8.3755,0
2013-07-12,8.3755,8.3755,8.3755,8.3755,0
2013-07-15,8.3755,8.3755,8.3755,8.3755,0
2013-07-16,8.3755,8.3755,8.3755,8.3755,0
2013-07-17,8.3755,8.3755,8.3755,8.3755,0
2013-07-18,8.3755,8.3755,8.3755,8.3755,0
2013-07-19,8.3755,8.3755,8.3755,8.3755,0
2013-07-22,8.3755,8.3755,8.3755,8.3755,0
2013-07-23,8.3755,8.3755,8.3755,8.3755,0
2013-07-24,8.3755,8.3755,8.3755,8.3755,0
2013-07-25,9.1576,9.1577,9.1576,9.1577,100
2013-07-26,9.1577,9.1577,9.1577,9.1577,0
2013-07-29,9.1577,9.1577,9.1577,9.1577,0
2013-07-30,8.7992,8.7992,8.7992,8.7992,100
2013-07-31,7.9193,7.9193,7.9193,7.9193,1300
2013-08-01,7.9193,7.9193,7.9193,7.9193,0
2013-08-02,7.9193,7.9193,7.9193,7.9193,0
2013-08-05,7.9193,7.9193,7.9193,7.9193,0
2013-08-06,7.9193,7.9193,7.9193,7.9193,0
2013-08-07,7.3653,8.6363,7.3327,8.6362,1200
2013-08-08,8.4669,8.4669,8.4668,8.4668,500
2013-08-09,8.4668,8.4668,8.4668,8.4668,0
2013-08-12,8.4668,8.4668,8.4668,8.4668,0
2013-08-13,8.9748,8.9748,8.9748,8.9748,100
2013-08-14,8.9748,8.9748,8.9748,8.9748,1500
2013-08-15,8.9748,8.9748,8.9748,8.9748,0
2013-08-16,8.9748,8.9748,8.9748,8.9748,0
2013-08-19,8.8055,8.9748,8.8055,8.9748,1100
2013-08-20,9.1441,9.1441,9.1441,9.1441,1000
2013-08-21,9.1441,9.1441,9.1441,9.1441,0
2013-08-22,9.1102,9.1441,9.1102,9.1441,6500
2013-08-23,9.1441,9.1441,9.1441,9.1441,0
2013-08-26,9.1441,9.1441,9.1441,9.1441,100
2013-08-27,10.0246,10.0246,9.3134,9.9569,1600
2013-08-28,9.9569,9.9569,9.9569,9.9569,0
2013-08-29,9.9569,9.9569,9.9569,9.9569,0
2013-08-30,9.9569,9.9569,9.9569,9.9569,0
2013-09-03,9.9569,9.9569,9.9569,9.9569,0
2013-09-04,9.8214,9.8214,9.8214,9.8214,200
2013-09-05,9.8214,9.8214,9.8214,9.8214,200
2013-09-06,9.8214,9.8214,9.8214,9.8214,0
2013-09-09,9.8214,9.8214,9.8214,9.8214,0
2013-09-10,9.8214,9.8214,9.8214,9.8214,0
2013-09-11,9.8214,9.8214,9.8214,9.8214,0
2013-09-12,9.8214,9.8214,9.8214,9.8214,0
2013-09-13,9.8214,9.8214,9.8214,9.8214,0
2013-09-16,8.8393,9.4828,8.8393,9.4828,1100
2013-09-17,9.4828,9.4828,9.4828,9.4828,0
2013-09-18,9.4828,9.4828,9.4828,9.4828,0
2013-09-19,9.4828,9.4828,9.4828,9.4828,0
2013-09-20,8.6361,8.6361,8.5345,8.5345,3000
2013-09-23,8.5345,8.5345,8.5345,8.5345,0
2013-09-24,8.4668,8.4668,8.1281,8.4668,5300
2013-09-25,8.1281,8.2975,8.1281,8.2974,1000
2013-09-26,8.2974,8.2974,8.2974,8.2974,0
2013-09-27,7.5185,7.6539,7.5185,7.6539,1300
2013-09-30,7.6539,7.6539,7.6539,7.6539,0
2013-10-01,7.6539,7.6539,7.6539,7.6539,0
2013-10-02,7.6539,7.6539,7.6539,7.6539,0
2013-10-03,7.6539,7.6539,7.6539,7.6539,0
2013-10-04,8.1958,8.2974,8.1958,8.2974,2000
2013-10-07,9.1102,9.1102,8.6361,9.0086,84800
2013-10-08,9.4827,9.4827,9.2118,9.2118,161900
2013-10-09,9.4827,9.5166,9.3134,9.3134,220900
2013-10-10,9.3134,9.3134,9.3134,9.3134,0
2013-10-11,9.3134,10.1601,9.3134,9.4828,23200
2013-10-14,8.8055,8.8055,8.8054,8.8054,600
2013-10-15,8.8054,8.8054,8.8054,8.8054,0
2013-10-16,8.8393,8.8393,8.8054,8.8054,2000
2013-10-17,8.8054,8.8054,8.8054,8.8054,0
2013-10-18,9.1441,9.1441,9.0763,9.1441,25900
2013-10-21,9.1441,9.1441,9.0764,9.1102,12300
2013-10-22,8.9747,8.9748,8.2297,8.9748,20500
2013-10-23,8.1281,8.9748,8.1281,8.9748,5500
2013-10-24,8.8055,9.2796,8.4668,8.8054,10200
2013-10-25,8.8054,8.9409,8.8054,8.9409,4300
2013-10-28,8.9409,9.0764,8.8054,9.0764,3200
2013-10-29,8.8055,9.0425,8.8055,9.0425,6000
2013-10-30,8.9748,9.1102,8.9748,9.1102,2400
2013-10-31,8.9747,9.2796,8.9747,9.2796,6900
2013-11-01,9.2796,9.3473,9.2796,9.3473,9300
2013-11-04,9.3473,10.1601,9.3473,9.7876,6700
2013-11-05,9.6521,9.6521,9.5505,9.6182,5500
2013-11-06,9.6182,9.7537,9.5166,9.5166,8600
2013-11-07,9.5166,9.8214,9.5166,9.686,11100
2013-11-08,9.8215,10.5665,9.686,10.5665,9700
2013-11-11,10.1601,10.4988,10.0246,10.2278,8500
2013-11-12,10.0176,10.437999999999999,9.9126,10.4375,950
2013-11-13,10.0522,10.2624,9.8421,10.0523,1700
2013-11-14,9.632,9.9822,9.3868,9.9472,2850
2013-11-15,9.667,9.8771,9.667,9.737,500
2013-11-18,9.8071,9.8071,9.8071,9.8071,3800
2013-11-19,9.9822,9.9822,9.9822,9.9822,300
2013-11-20,9.9822,9.9822,9.9822,9.9822,0
2013-11-21,9.8071,9.9822,9.4568,9.9472,12800
2013-11-22,8.9665,9.9472,8.9665,9.9472,1200
2013-11-25,9.9472,10.1223,9.9472,9.9472,7600
2013-11-26,10.1223,10.1574,9.9472,10.0873,12100
2013-11-27,9.9122,9.9472,9.9122,9.9122,1100
2013-11-28,9.9122,10.0173,9.9122,9.9122,5200
2013-11-29,9.9823,10.0173,9.9823,10.0172,9100
2013-12-02,10.0522,10.1573,10.0522,10.1223,22000
2013-12-03,10.1573,10.1573,10.1223,10.1223,3300
2013-12-04,10.1223,10.1223,10.1223,10.1223,400
2013-12-05,10.1223,10.1223,10.0172,10.0172,2600
2013-12-06,10.0172,10.0172,9.9822,9.9822,6400
2013-12-09,9.9822,9.9822,9.4568,9.4568,43200
2013-12-10,9.8071,9.8071,9.4568,9.7721,500
2013-12-11,9.7721,9.7721,9.632,9.7721,3900
2013-12-12,9.597000000000001,9.597000000000001,9.5969,9.5969,600
2013-12-13,9.5268,9.5269,9.5268,9.5269,100
2013-12-16,9.2817,9.3868,9.2817,9.3518,2200
2013-12-17,9.3518,9.4569,9.3518,9.4568,5800
2013-12-18,10.0873,10.0873,9.5969,9.5969,700
2013-12-19,9.6319,9.632,9.6319,9.632,300
2013-12-20,9.632,9.632,9.632,9.632,0
2013-12-23,9.7721,9.7721,9.2817,9.3167,22500
2013-12-24,9.3167,9.8071,9.3167,9.3167,53100
2013-12-25,9.2466,9.2466,9.1416,9.1766,13200
2013-12-26,9.2116,9.2116,8.9664,8.9665,20200
2013-12-27,8.8964,8.8964,8.7563,8.8264,30100
2013-12-30,8.7563,8.7563,8.6162,8.6162,84900
2013-12-31,8.6162,9.4568,8.6162,9.3868,56200
2014-01-02,9.4569,9.4569,9.4568,9.4568,1000
2014-01-03,9.2116,9.4568,9.2116,9.4568,6200
2014-01-06,9.1065,9.4218,9.1065,9.3518,4700
2014-01-07,9.4569,9.8071,9.3168,9.4568,2700
2014-01-08,9.4568,9.4568,9.4568,9.4568,0
2014-01-09,9.2817,9.4218,9.2817,9.3868,5100
2014-01-10,9.4569,9.4569,9.2817,9.3868,2500
2014-01-13,9.3868,9.3868,9.2117,9.2817,9800
2014-01-14,9.3518,10.1573,9.3518,10.0523,19500
2014-01-15,10.3325,10.3325,10.3325,10.3325,100
2014-01-16,9.5269,9.9822,9.4919,9.9822,4800
2014-01-17,9.6319,9.632,9.6319,9.632,100
2014-01-20,9.4569,9.597000000000001,9.4218,9.4568,10200
2014-01-21,9.3867,9.5269,9.3517,9.5269,9000
2014-01-22,9.632,9.9472,9.632,9.9472,1516
2014-01-23,9.4568,9.7721,9.4568,9.7721,320
2014-01-24,9.5619,10.1574,9.5269,10.1573,9980
2014-01-27,10.5076,10.8578,9.9822,10.8228,4700
2014-02-06,10.6126,10.8578,10.1573,10.3325,4900
2014-02-07,10.3325,10.4376,10.0173,10.4375,700
2014-02-10,9.9822,10.5426,9.702,9.8421,3900
2014-02-11,9.8421,10.0172,9.702,9.702,15900
2014-02-12,9.7721,9.8071,9.737,9.7721,17920
2014-02-13,10.1224,10.1224,9.7371,9.7721,22200
2014-02-14,10.1224,10.4376,9.702,9.9822,7600
2014-02-17,10.3325,10.3325,9.8071,9.9472,9300
2014-02-18,10.1574,10.1574,9.8071,10.0873,800
2014-02-19,9.8071,10.0523,9.8071,9.9822,17100
2014-02-20,9.9822,9.9822,9.4568,9.9122,19800
2014-02-21,9.9122,9.9122,9.9122,9.9122,0
2014-02-24,9.9122,10.1574,9.7371,9.9822,3400
2014-02-25,9.4568,9.9822,9.4568,9.9822,700
2014-02-26,9.5969,9.9122,9.5619,9.9122,2800
2014-02-27,9.5619,9.8772,9.4569,9.8071,8000
2014-02-28,9.8071,10.3325,9.8071,10.2974,3600
2014-03-03,9.807,9.807,9.6319,9.737,15700
2014-03-04,9.5969,9.9472,9.5969,9.9472,3200
2014-03-05,9.667,9.9122,9.667,9.9122,1800
2014-03-06,9.9472,10.0523,9.8071,9.8071,6300
2014-03-07,9.8071,9.8071,9.667,9.7721,4200
2014-03-10,9.632,9.632,9.5269,9.5619,7300
2014-03-11,9.5619,9.8771,9.5269,9.8071,4200
2014-03-12,9.667,9.8071,9.667,9.7721,3700
2014-03-13,9.8422,9.8422,9.667,9.737,4800
2014-03-14,9.737,9.7721,9.6669,9.7721,5800
2014-03-17,9.7721,9.7721,9.7721,9.7721,10400
2014-03-18,9.7371,10.3325,9.702,10.3325,7900
2014-03-19,10.2975,10.2975,9.7371,10.0873,3100
2014-03-20,10.1574,10.2975,9.8071,10.0523,14500
2014-03-21,9.7371,10.1224,9.5269,10.1223,2100
2014-03-24,10.1223,10.2624,10.1223,10.2624,700
2014-03-25,10.2624,10.2624,9.9121,9.9472,16400
2014-03-26,9.8771,9.9822,9.8071,9.9822,17030
2014-03-27,10.2974,10.2974,9.737,10.2624,1100
2014-03-28,9.8071,10.0873,9.8071,10.0873,1200
2014-03-31,10.0873,10.0873,9.9822,10.0523,7400
2014-04-01,10.0523,10.0523,10.0523,10.0523,2200
2014-04-02,9.8071,9.9472,9.8071,9.9472,600
2014-04-03,9.5969,10.0173,9.5969,9.9472,2400
2014-04-04,10.0173,10.2975,10.0173,10.2274,1400
2014-04-07,10.0523,10.1223,9.9822,10.1223,300
2014-04-08,10.0172,10.0523,9.9472,10.0523,610
2014-04-10,10.2625,10.2625,10.2624,10.2624,100
2014-04-11,9.667,10.1223,9.6319,10.1223,5100
2014-04-14,10.1223,10.1223,10.1223,10.1223,0
2014-04-15,10.1223,10.2624,10.1223,10.2624,900
2014-04-16,9.8071,10.0873,9.4918,9.7721,11400
2014-04-17,9.8772,9.8772,9.8771,9.8771,300
2014-04-18,9.8771,9.8771,9.8771,9.8771,200
2014-04-21,9.5268,9.7721,9.5268,9.7721,1800
2014-04-22,8.9665,8.9665,8.9665,8.9665,700
2014-04-23,9.7721,9.7721,9.667,9.667,244
2014-04-24,9.4568,9.8421,9.4568,9.8421,1400
2014-04-25,9.9472,9.9472,9.9472,9.9472,600
2014-04-28,9.9822,9.9822,9.9822,9.9822,200
2014-04-29,9.5969,10.1573,9.5619,10.1573,3100
2014-05-05,9.6669,9.8421,9.6669,9.8421,2000
2014-05-06,9.8421,9.8421,9.8421,9.8421,0
2014-05-07,9.8421,9.8421,9.8421,9.8421,156
2014-05-08,9.1066,9.8071,9.1066,9.702,510
2014-05-09,9.702,9.702,9.702,9.702,0
2014-05-12,9.702,9.702,9.702,9.702,0
2014-05-13,9.1416,9.737,9.1416,9.737,3400
2014-05-14,9.737,9.8071,9.4568,9.8071,4900
2014-05-15,9.8071,9.8071,9.8071,9.8071,0
2014-05-16,9.8071,9.8071,9.632,9.737,1500
2014-05-19,9.702,9.702,9.702,9.702,1400
2014-05-20,9.702,9.702,9.702,9.702,2370
2014-05-21,9.8071,9.9822,9.8071,9.9822,4000
2014-05-22,10.7501,10.7505,10.7501,10.7505,114
2014-05-23,10.6737,10.6737,10.1746,10.6353,800
2014-05-26,9.9826,9.9826,9.9826,9.9826,100
2014-05-27,9.7906,10.5202,9.7522,10.5202,6200
2014-05-28,9.6371,10.1746,9.6371,10.1746,400
2014-05-29,9.7139,9.829,9.7139,9.7139,4000
2014-05-30,9.9059,10.6354,9.7139,10.5585,6400
2014-06-02,10.5585,10.5585,10.1746,10.5585,4900
2014-06-03,10.5585,10.5585,10.5585,10.5585,0
2014-06-04,10.1746,10.3666,10.021,10.3666,3700
2014-06-05,10.021,10.2898,10.021,10.2898,2600
2014-06-06,10.2898,10.2898,10.2898,10.2898,0
2014-06-09,10.1362,10.2898,10.0594,10.0594,4000
2014-06-10,10.4433,10.4434,10.4433,10.4434,100
2014-06-11,10.4434,10.4434,10.4434,10.4434,0
2014-06-12,10.1746,10.1746,10.1746,10.1746,4000
2014-06-13,10.021,10.021,10.021,10.021,4000
2014-06-16,10.3282,10.3282,10.3282,10.3282,100
2014-06-17,10.1362,10.4818,10.1362,10.4818,1600
2014-06-18,10.4818,10.4818,10.4818,10.4818,0
2014-06-19,10.1746,10.3666,9.9827,10.3666,4600
2014-06-20,10.1746,10.3282,10.1746,10.3282,5100
2014-06-23,10.3282,10.3282,10.3282,10.3282,0
2014-06-24,10.1746,10.3666,10.1746,10.3666,2700
2014-06-25,10.1746,10.4818,10.1746,10.4818,4900
2014-06-26,10.1746,10.4818,10.1746,10.4818,1000
2014-06-27,10.4818,10.4818,10.4818,10.4818,0
2014-06-30,10.5586,11.3265,10.5202,11.2113,11800
2014-07-01,10.5202,10.9809,10.3666,10.9809,800
2014-07-02,10.9809,11.3265,10.9809,11.0961,1700
2014-07-03,10.4434,10.4434,10.4434,10.4434,100
2014-07-04,10.4434,10.7122,10.4434,10.7121,15700
2014-07-07,11.0193,11.0193,11.0193,11.0193,100
2014-07-08,11.0193,11.0193,11.0193,11.0193,0
2014-07-09,10.5586,10.9425,10.5586,10.9425,400
2014-07-10,10.7505,10.9425,10.7505,10.9425,900
2014-07-11,10.5586,10.8657,10.5586,10.8657,500
2014-07-14,10.8657,10.8657,10.8657,10.8657,0
2014-07-15,10.8657,10.8657,10.8657,10.8657,0
2014-07-16,10.3666,11.1345,10.3666,11.1345,900
2014-07-17,10.4434,10.9041,10.4434,10.9041,700
2014-07-18,10.4434,10.7121,10.4434,10.7121,500
2014-07-21,10.7121,10.7121,10.7121,10.7121,100
2014-07-22,10.7121,10.7121,10.7121,10.7121,200
2014-07-23,10.1746,10.7121,10.1746,10.7121,1600
2014-07-24,10.6737,10.6737,10.2898,10.2898,700
2014-07-25,10.0594,10.2898,10.0594,10.2898,200
2014-07-28,10.2898,10.2898,10.2898,10.2898,0
2014-07-29,10.2898,10.2898,10.2898,10.2898,0
2014-07-30,10.2898,10.2898,10.2898,10.2898,0
2014-07-31,10.5202,10.5202,10.5202,10.5202,900
2014-08-01,10.5202,10.5202,10.5202,10.5202,0
2014-08-04,10.5202,10.5202,10.5202,10.5202,0
2014-08-05,10.5202,10.5202,10.5202,10.5202,0
2014-08-06,9.6755,10.3282,9.6755,10.3282,3300
2014-08-07,10.3282,10.3282,10.3282,10.3282,0
2014-08-08,9.5987,10.1746,9.5987,10.1746,1900
2014-08-11,9.3299,10.1362,9.3299,10.1362,500
2014-08-12,10.2898,10.2898,10.2898,10.2898,1000
2014-08-13,10.2898,10.2898,10.2898,10.2898,0
2014-08-14,10.3666,10.3666,10.3666,10.3666,100
2014-08-15,10.5202,10.5202,10.5202,10.5202,100
2014-08-18,9.5987,10.3666,9.5219,10.3666,6900
2014-08-19,10.3666,10.3666,10.3666,10.3666,0
2014-08-20,9.4451,10.3666,9.4451,10.3666,500
2014-08-21,10.3666,10.3666,10.3666,10.3666,0
2014-08-22,9.5987,10.1746,9.5987,10.0594,29900
2014-08-25,9.9826,9.9826,9.5987,9.5987,1100
2014-08-26,9.9443,9.9443,9.9442,9.9442,100
2014-08-27,9.9442,10.021,9.9058,10.021,1500
2014-08-28,9.5987,9.9442,9.5987,9.9442,600
2014-08-29,10.5585,10.5585,10.5585,10.5585,100
2014-09-03,9.5986,9.9442,9.5986,9.5987,9900
2014-09-04,9.9059,9.9059,9.9058,9.9058,100
2014-09-05,9.5986,9.8674,9.5986,9.8674,700
2014-09-08,9.8674,9.8674,9.8674,9.8674,0
2014-09-09,9.0995,9.8674,9.0995,9.1379,4100
2014-09-10,9.5218,9.5219,9.5218,9.5219,100
2014-09-11,9.5219,9.5219,9.5219,9.5219,0
2014-09-12,9.6371,9.6371,9.6371,9.6371,100
