Date,Open,High,Low,Close,Volume
2007-12-21,97.5037,141.2122,74.0019,96.1588,32400
2007-12-24,101.9754,101.9754,87.4171,98.8486,22100
2007-12-25,100.1935,100.1935,92.7966,93.1329,11700
2007-12-26,91.1156,91.8216,89.0983,91.1492,4400
2007-12-27,95.1502,95.1502,84.0549,84.0549,13500
2007-12-28,84.0549,84.7273,80.6927,80.7263,13100
2008-01-02,87.7533,87.7533,73.2958,73.2959,17800
2008-01-03,67.2439,70.6061,66.9413,67.2439,25200
2008-01-04,63.8817,68.5888,61.7299,66.2353,8200
2008-01-07,63.3774,63.3774,59.9816,59.9816,10700
2008-01-08,62.2007,62.2007,57.5944,60.1497,17900
2008-01-09,60.1497,60.1833,53.9969,54.8038,38600
2008-01-10,54.8038,54.8038,49.4243,53.1227,35500
2008-01-11,51.2735,53.7951,51.1726,52.2149,9000
2008-01-14,52.114,52.114,49.7605,50.433,3500
2008-01-15,48.0795,48.0795,45.6923,45.7595,4600
2008-01-16,48.7519,50.433,48.7519,50.433,5100
2008-01-17,54.4676,54.6694,49.6933,50.7692,21300
2008-01-18,49.0881,53.7952,49.0881,52.6184,6800
2008-01-21,52.1141,52.1141,50.4666,51.4416,3800
2008-01-22,51.2062,51.2063,49.8614,51.2063,11200
2008-01-23,48.8191,49.7606,47.0708,49.6933,8300
2008-01-24,50.7356,51.1054,48.0794,48.0794,8300
2008-01-25,47.0707,50.2648,47.0707,49.7605,5300
2008-01-28,48.7518,49.7605,48.0794,48.8191,3700
2008-01-29,48.7519,54.0977,48.0794,51.5089,8700
2008-01-30,55.4763,56.0142,51.1054,55.4762,14300
2008-01-31,52.6183,56.4512,52.4502,53.7951,7900
2008-02-01,57.1573,57.1573,51.7778,56.1487,9800
2008-02-12,55.4763,55.4763,51.138999999999996,51.2063,3300
2008-02-13,50.433,50.433,50.2649,50.433,4800
2008-02-14,49.7606,51.1054,48.0795,50.433,12300
2008-02-15,49.4243,49.4243,48.113,48.113,2600
2008-02-18,48.2475,48.2475,45.7258,47.2389,9200
2008-02-19,45.3897,50.433,43.7086,48.4156,3100
2008-02-20,46.1966,47.138000000000005,43.7758,44.7172,17800
2008-02-21,42.3637,42.3637,41.0188,41.0188,8900
