Date,Open,High,Low,Close,Volume
2019-11-05,11.5751,11.5751,11.5751,11.5751,2800
2019-11-06,11.5751,11.5751,11.5751,11.5751,0
2019-11-07,11.5751,11.5751,11.5751,11.5751,0
2019-11-08,11.5751,11.5751,11.5751,11.5751,0
2019-11-11,11.5751,11.5751,11.5751,11.5751,0
2019-11-12,11.5751,11.5751,11.5751,11.5751,0
2019-11-13,11.5751,11.5751,11.5751,11.5751,0
2019-11-14,11.5751,11.5751,11.5751,11.5751,0
2019-11-15,11.5751,11.5751,11.5751,11.5751,0
2019-11-18,11.5751,11.5751,11.5751,11.5751,0
2019-11-19,11.5751,11.5751,11.5751,11.5751,0
2019-11-20,10.6847,13.1778,10.6847,13.1778,2100
2019-11-21,14.9586,15.0476,13.1778,14.9586,2500
2019-11-22,14.8696,14.8696,14.8696,14.8696,0
2019-11-25,17.0065,17.0065,17.0065,17.0065,1000
2019-11-26,18.9654,18.9654,16.9175,18.6982,2600
2019-11-27,18.6982,18.6982,18.6982,18.6982,100
2019-11-28,18.6982,18.6982,18.6982,18.6982,0
2019-11-29,18.6982,18.6982,18.6982,18.6982,0
2019-12-02,18.6982,18.6982,18.6982,18.6982,100
2019-12-03,18.6982,18.6982,18.6982,18.6982,0
2019-12-04,18.6982,18.6982,18.6982,18.6982,0
2019-12-05,18.6982,18.6982,18.6982,18.6982,0
2019-12-06,18.6982,18.6982,18.6982,18.6982,0
2019-12-09,18.6982,18.6982,18.6982,18.6982,0
2019-12-10,15.937999999999999,15.937999999999999,15.937999999999999,15.937999999999999,100
2019-12-11,15.937999999999999,15.937999999999999,15.937999999999999,15.937999999999999,0
2019-12-12,15.4928,15.4928,15.4928,15.4928,300
2019-12-13,13.8011,13.8011,13.3559,13.3559,3000
2019-12-16,14.9586,14.9586,14.9586,14.9586,200
2019-12-17,13.4449,17.0955,13.4449,17.0955,400
2019-12-18,15.0476,15.0476,15.0476,15.0476,100
2019-12-19,15.4928,15.4928,15.4928,15.4928,100
2019-12-20,15.4928,15.4928,15.4928,15.4928,0
2019-12-23,15.4928,15.4928,15.4928,15.4928,0
2019-12-24,17.7188,17.7188,17.7188,17.7188,100
2019-12-25,17.7188,17.7188,17.7188,17.7188,0
2019-12-26,15.1367,15.1367,15.1367,15.1367,2000
2019-12-27,15.1367,15.1367,15.1367,15.1367,0
2019-12-30,17.1846,17.1846,17.1846,17.1846,100
2019-12-31,17.1846,17.1846,17.1846,17.1846,0
2020-01-02,19.5887,19.5887,19.5886,19.5886,100
2020-01-03,19.5886,19.5886,19.5886,19.5886,0
2020-01-06,19.5886,19.5886,19.5886,19.5886,0
2020-01-07,19.5886,19.5886,19.5886,19.5886,0
2020-01-08,19.5886,19.5886,19.5886,19.5886,0
2020-01-09,19.5886,19.5886,19.5886,19.5886,0
2020-01-10,16.6503,16.6503,16.6503,16.6503,100
2020-01-13,16.6503,16.6503,16.6503,16.6503,0
2020-01-14,18.6092,18.6092,18.6092,18.6092,100
2020-01-15,18.6092,18.6092,18.6092,18.6092,0
2020-01-16,18.6092,18.6092,18.6092,18.6092,0
2020-01-17,18.6092,18.6092,18.6092,18.6092,0
2020-01-20,15.849,18.6092,15.849,18.6092,400
2020-01-21,14.6915,14.6915,14.6915,14.6915,100
2020-01-22,16.6504,16.6504,12.5546,14.6024,300
2020-01-30,12.4655,12.4655,12.4655,12.4655,200
2020-01-31,14.1572,14.1572,14.1572,14.1572,100
2020-02-03,12.1093,12.1093,12.1093,12.1093,100
2020-02-04,10.3285,10.3286,10.3285,10.3286,200
2020-02-05,11.7532,11.7532,11.7532,11.7532,100
2020-02-06,10.6847,10.6847,10.0614,10.0614,1200
2020-02-07,9.082,9.082,9.082,9.082,200
2020-02-10,7.7464,8.993,7.7464,8.993,1800
2020-02-11,7.9245,7.9245,7.9245,7.9245,0
2020-02-12,9.082,9.082,9.082,9.082,1100
2020-02-13,10.3285,10.3286,10.3285,10.3286,100
2020-02-14,11.7532,11.7532,11.7532,11.7532,100
2020-02-17,11.7532,11.7532,11.7532,11.7532,0
2020-02-18,10.0615,10.0615,10.0614,10.0614,200
2020-02-19,11.0408,11.0408,8.7258,8.7258,200
2020-02-20,11.0408,11.0408,8.5477,8.5478,700
2020-02-21,10.1505,10.1505,7.5683,7.5683,1900
2020-02-24,8.9039,8.9039,8.9039,8.9039,100
2020-02-25,8.9039,8.9039,8.9039,8.9039,0
2020-02-26,10.1504,10.1505,10.1504,10.1505,100
2020-02-27,10.5957,10.5957,8.6368,8.6368,200
2020-02-28,10.9518,10.9518,10.9518,10.9518,100
2020-03-02,10.9518,10.9518,10.9518,10.9518,0
2020-03-03,10.9518,10.9518,10.9518,10.9518,0
2020-03-04,10.9518,10.9518,10.9518,10.9518,0
2020-03-05,10.9518,10.9518,10.9518,10.9518,0
2020-03-06,10.9518,10.9518,10.9518,10.9518,0
2020-03-09,10.9518,10.9518,10.9518,10.9518,0
2020-03-10,12.4655,12.4655,12.4655,12.4655,100
2020-03-11,12.4655,12.4655,12.4655,12.4655,0
2020-03-12,12.4655,12.4655,12.4655,12.4655,0
2020-03-13,12.4655,12.4655,12.4655,12.4655,0
2020-03-16,12.4655,12.4655,12.4655,12.4655,0
2020-03-17,12.4655,12.4655,12.4655,12.4655,0
2020-03-18,12.4655,12.4655,12.4655,12.4655,0
2020-03-19,12.4655,12.4655,12.4655,12.4655,0
2020-03-20,14.1572,14.1572,14.1572,14.1572,100
2020-03-23,14.1572,14.1572,14.1572,14.1572,0
2020-03-24,14.1572,14.1572,14.1572,14.1572,0
2020-03-25,14.1572,14.1572,14.1572,14.1572,0
2020-03-26,14.1572,14.1572,14.1572,14.1572,0
2020-03-27,14.1572,14.1572,14.1572,14.1572,0
2020-03-30,14.1572,14.1572,14.1572,14.1572,0
2020-03-31,14.1572,14.1572,14.1572,14.1572,0
2020-04-01,14.1572,14.1572,14.1572,14.1572,0
2020-04-03,16.1161,16.1161,16.1161,16.1161,100
2020-04-06,16.1161,16.1161,16.1161,16.1161,0
2020-04-07,16.1161,16.1161,16.1161,16.1161,0
2020-04-08,16.1161,16.1161,16.1161,16.1161,0
2020-04-09,13.712,13.712,13.712,13.712,8800
2020-04-10,13.712,13.712,13.712,13.712,0
2020-04-13,13.712,13.712,13.712,13.712,0
2020-04-14,13.712,13.712,13.712,13.712,0
2020-04-15,13.712,13.712,13.712,13.712,0
2020-04-16,13.712,13.712,13.712,13.712,0
2020-04-17,13.712,13.712,13.712,13.712,0
2020-04-20,13.712,13.712,13.712,13.712,0
2020-04-21,13.712,13.712,13.712,13.712,0
2020-04-22,13.712,13.712,13.712,13.712,0
2020-04-23,13.712,13.712,13.712,13.712,0
2020-04-24,13.712,13.712,13.712,13.712,0
2020-04-27,11.6641,11.6641,11.6641,11.6641,5000
2020-04-28,11.6641,11.6641,11.6641,11.6641,0
2020-04-29,11.6641,11.6641,11.6641,11.6641,0
2020-05-04,11.6641,11.6641,11.6641,11.6641,0
2020-05-05,11.6641,11.6641,11.6641,11.6641,0
2020-05-06,11.6641,11.6641,11.6641,11.6641,0
2020-05-07,11.6641,11.6641,11.6641,11.6641,0
2020-05-08,11.6641,11.6641,11.6641,11.6641,0
2020-05-11,11.6641,11.6641,11.6641,11.6641,0
2020-05-12,11.6641,11.6641,11.6641,11.6641,0
