Date,Open,High,Low,Close,Volume
2010-11-09,9.6304,9.9514,9.502,9.6304,97540
2010-11-10,10.0798,10.0798,9.181000000000001,9.2452,45950
2010-11-11,9.6946,9.6946,8.7958,8.8599,43310
2010-11-12,8.9883,9.2452,8.9883,9.2452,12200
2010-11-15,9.6946,9.6946,8.7957,8.7957,26330
2010-11-16,8.9883,9.1809,8.9883,9.1809,14900
2010-11-17,9.6303,9.6303,9.1809,9.1809,7310
2010-11-18,9.3735,9.6304,9.3735,9.6304,7790
2010-11-19,9.4378,9.4378,9.2452,9.4378,11300
2010-11-22,9.181000000000001,9.181000000000001,9.1809,9.1809,3000
2010-11-23,9.5019,9.5661,9.3735,9.4378,21130
2010-11-24,9.4378,9.5662,9.3736,9.5662,28800
2010-11-25,9.4378,9.4378,9.1809,9.1809,10070
2010-11-26,9.5019,9.5019,9.3093,9.4378,26260
2010-11-29,9.2452,9.6304,9.2452,9.6304,6530
2010-11-30,9.7588,9.7588,9.4378,9.6304,1200
2010-12-01,9.4378,9.5662,9.3736,9.5662,9590
2010-12-02,9.5662,9.9514,9.502,9.9514,46320
2010-12-03,10.0798,10.4008,9.6304,10.4008,27500
2010-12-06,10.9144,10.9144,9.8872,10.0798,18230
2010-12-07,9.7588,10.0798,9.6304,9.6304,50940
2010-12-08,9.4378,9.6304,9.3094,9.3094,3500
2010-12-09,9.7588,9.7588,9.7588,9.7588,530
2010-12-10,10.144,10.144,9.7588,9.9514,1690
2010-12-13,10.3366,10.3366,9.502,9.502,6870
2010-12-14,9.3736,9.7588,9.3094,9.7588,7450
2010-12-15,9.7588,9.8872,9.7588,9.8872,22160
2010-12-16,9.823,9.9514,9.6304,9.6304,21000
2010-12-17,9.502,9.9514,9.502,9.9514,2670
2010-12-20,10.2082,10.2082,9.6304,9.6304,520
2010-12-21,9.6304,9.6304,9.6304,9.6304,1020
2010-12-22,9.6304,10.0156,9.6304,9.6304,8670
2010-12-23,9.6304,9.6304,9.6304,9.6304,0
2010-12-24,10.0156,10.0156,10.0156,10.0156,18580
2010-12-27,10.144,10.4008,10.144,10.3366,7500
2010-12-28,10.3366,10.3366,10.3366,10.3366,0
2010-12-29,9.823,10.2724,9.823,10.2724,610
2010-12-30,9.7588,10.2724,9.7588,10.2724,4100
2010-12-31,9.9514,9.9514,9.7588,9.7588,1700
2011-01-04,9.3736,9.9514,9.3736,9.4378,5780
2011-01-05,9.4378,9.7588,9.3094,9.7588,7950
2011-01-06,9.3736,9.8872,9.3736,9.8872,2770
2011-01-07,9.4378,9.7588,9.4378,9.7588,2200
2011-01-10,9.823,9.823,9.3094,9.3094,2550
2011-01-11,9.5662,9.5662,9.5662,9.5662,100
2011-01-12,9.6304,9.6304,9.6304,9.6304,2100
2011-01-13,9.3736,9.5662,9.3736,9.5662,1630
2011-01-14,9.4378,9.4378,9.4378,9.4378,2800
2011-01-17,9.4378,9.5662,9.4378,9.5662,8500
2011-01-18,9.4378,9.5662,9.181000000000001,9.5662,10850
2011-01-19,9.181000000000001,9.181000000000001,9.1809,9.1809,10
2011-01-20,8.8599,9.6303,8.8599,9.4378,9030
2011-01-21,9.181000000000001,9.3094,9.0526,9.3094,2510
2011-01-24,9.1168,9.502,8.86,9.502,7680
2011-01-25,9.502,9.502,9.502,9.502,900
2011-01-26,9.502,9.502,9.181000000000001,9.3094,2100
2011-01-27,9.1168,9.1168,9.1167,9.1167,1020
2011-01-28,8.9883,9.3094,8.9883,9.3094,5040
2011-02-08,9.502,9.502,9.502,9.502,20
2011-02-09,9.181000000000001,9.181000000000001,9.1809,9.1809,2260
2011-02-10,9.1167,9.1167,9.1167,9.1167,500
2011-02-11,9.1167,9.1167,9.0525,9.0525,3150
2011-02-14,9.0525,9.1167,9.0525,9.1167,4450
2011-02-15,9.1809,9.1809,9.1167,9.1809,6010
2011-02-16,9.1167,9.1167,8.9883,8.9883,9000
2011-02-17,8.9883,8.9883,8.9883,8.9883,10
2011-02-18,8.6673,8.6673,8.6673,8.6673,10
2011-02-21,8.6031,9.0525,8.3463,9.0525,13790
2011-02-22,8.6031,9.0525,8.6031,9.0525,3720
2011-02-23,8.6673,8.9241,8.6673,8.9241,2260
2011-02-24,8.7315,8.7315,8.7315,8.7315,2000
2011-02-25,8.3463,8.3463,8.3463,8.3463,3050
2011-02-28,8.3463,8.7315,8.3463,8.7315,120
2011-03-01,8.7957,8.7957,8.7957,8.7957,100
2011-03-02,8.4105,8.7315,8.4105,8.7315,550
2011-03-03,8.7315,8.7315,8.7315,8.7315,100
2011-03-04,8.7315,8.7315,8.7315,8.7315,0
2011-03-07,8.7315,8.7315,8.3463,8.3463,4900
2011-03-08,8.1537,8.3463,8.1537,8.3463,1010
