Ticker,Date,Open,High,Low,Close,Volume
HVN,2018-08-17,38.2284,38.9128,38.0328,38.3262,902713
HVN,2018-08-20,38.424,40.0861,38.424,39.4016,1066606
HVN,2018-08-21,39.4994,39.8905,38.6194,39.1083,872740
HVN,2018-08-22,39.1083,39.5972,38.4239,38.5217,889331
HVN,2018-08-23,38.7172,38.7172,37.9351,38.1306,915230
HVN,2018-08-24,38.1306,38.3262,37.544000000000004,38.3262,950361
HVN,2018-08-27,37.8373,38.7173,37.8373,38.0329,646227
HVN,2018-08-28,38.3262,38.424,38.0329,38.0329,473400
HVN,2018-08-29,38.2284,38.3262,37.6418,37.9351,541130
HVN,2018-08-30,37.9351,38.815,37.9351,38.815,973249
HVN,2018-08-31,38.7172,39.4994,38.7172,38.9128,1285058
HVN,2018-09-04,39.1083,39.1083,37.8373,38.1306,554927
HVN,2018-09-05,38.1306,38.3261,37.3484,37.6418,762301
HVN,2018-09-06,37.7396,37.7396,35.9797,36.1752,1335612
HVN,2018-09-07,36.1752,37.0551,36.1752,36.9574,410949
HVN,2018-09-10,36.9574,37.2507,36.6641,36.8596,269055
HVN,2018-09-11,36.9574,37.7395,36.5663,37.7395,562060
HVN,2018-09-12,38.1306,38.1306,37.1529,37.1529,451697
HVN,2018-09-13,37.544000000000004,37.7395,36.7618,36.8596,627383
HVN,2018-09-14,36.8596,37.1529,36.7618,37.0551,398367
HVN,2018-09-17,37.0551,37.0551,36.664,36.6641,220310
HVN,2018-09-18,36.7619,37.2507,36.0775,37.1529,366664
HVN,2018-09-19,37.1529,37.6418,36.9574,37.1529,411982
HVN,2018-09-20,37.2507,37.9351,36.9574,37.9351,757306
HVN,2018-09-21,38.1306,39.0106,37.8373,38.5217,1726588
HVN,2018-09-24,38.5217,40.5749,38.3262,40.3794,2184390
HVN,2018-09-25,40.6727,40.966,40.1839,40.2816,960316
HVN,2018-09-26,40.5749,40.5749,39.7927,39.8905,1376547
HVN,2018-09-27,40.1838,40.1838,39.4016,39.7927,1278660
HVN,2018-09-28,40.086,40.7704,39.6949,40.3794,1004967
HVN,2018-10-01,40.2816,41.2593,39.7928,40.086,904188
HVN,2018-10-02,39.6949,40.086,38.6194,39.0106,1547015
HVN,2018-10-03,39.1084,39.1084,38.424,38.5217,800029
HVN,2018-10-04,38.7172,39.4016,38.5217,39.0106,419440
HVN,2018-10-05,39.0106,39.0106,38.424,38.5217,506215
HVN,2018-10-08,38.7172,38.7172,37.2507,37.3485,840280
HVN,2018-10-09,37.3485,38.0329,37.2507,37.6418,460275
HVN,2018-10-10,37.6418,37.9351,37.1529,37.544000000000004,307188
HVN,2018-10-11,37.1529,37.1529,33.1443,34.2198,1582622
HVN,2018-10-12,34.2198,35.9797,33.0465,35.5886,969447
HVN,2018-10-15,35.1975,35.5886,34.6109,34.8064,451515
HVN,2018-10-16,34.5131,35.393,34.5131,35.1975,317482
HVN,2018-10-17,35.6864,36.0774,35.2953,35.2953,333873
HVN,2018-10-18,35.3931,35.3931,34.4154,34.9042,421299
HVN,2018-10-19,34.7087,34.9042,33.7309,34.8064,387780
HVN,2018-10-22,34.9042,35.0019,33.9265,33.9265,279580
HVN,2018-10-23,34.4154,34.4154,32.2644,33.3399,548870
HVN,2018-10-24,33.2421,33.5354,32.3622,32.5577,416077
HVN,2018-10-25,32.7532,32.7532,30.7001,31.8733,651695
HVN,2018-10-26,32.0688,32.3622,31.3844,31.6777,419750
HVN,2018-10-29,31.6777,31.7755,31.0911,31.2867,228412
HVN,2018-10-30,31.0912,31.6778,30.7978,31.58,375221
HVN,2018-10-31,31.6778,32.7533,31.6778,32.7532,404715
HVN,2018-11-01,32.851,32.9487,31.2866,31.58,420533
HVN,2018-11-02,31.7755,32.2644,31.2867,32.1666,485267
HVN,2018-11-05,32.1666,32.1666,31.1889,32.0688,389790
HVN,2018-11-06,32.0688,32.4599,31.5799,31.8733,318645
HVN,2018-11-07,32.0688,32.0688,31.2867,31.58,233370
HVN,2018-11-08,31.6778,32.5577,31.6778,32.3621,585090
HVN,2018-11-09,32.3621,33.7309,32.1666,32.851,703370
HVN,2018-11-12,32.851,32.9488,31.9711,32.1666,324000
HVN,2018-11-13,31.7755,31.8733,31.0911,31.2867,989722
HVN,2018-11-14,30.309,31.58,30.1134,30.4067,521550
HVN,2018-11-15,30.7,30.7,29.8201,30.309,296004
HVN,2018-11-16,30.6023,31.0912,30.5045,30.7,237936
HVN,2018-11-19,30.7,31.58,30.7,31.58,272695
HVN,2018-11-20,30.309,31.1889,26.5937,30.8956,198036
HVN,2018-11-21,30.7001,32.3622,30.4067,32.2644,611399
HVN,2018-11-22,32.2644,32.4599,31.7755,31.9711,294915
HVN,2018-11-23,31.7756,32.0689,31.4822,31.4822,229435
HVN,2018-11-26,31.58,32.5577,31.2867,32.2644,514996
HVN,2018-11-27,32.4599,32.4599,31.7755,31.8733,225315
HVN,2018-11-28,32.0688,32.3622,31.8733,32.0688,150500
HVN,2018-11-29,32.2643,33.5354,32.2643,32.851,1189856
HVN,2018-11-30,32.851,33.8287,32.4599,33.0465,277172
HVN,2018-12-03,33.242,34.122,32.9487,33.9265,517134
HVN,2018-12-04,34.2198,34.3176,33.4376,33.8287,723899
HVN,2018-12-05,33.4376,33.7309,33.0465,33.5354,397680
HVN,2018-12-06,32.7532,34.0243,32.7532,33.6332,409544
HVN,2018-12-07,33.731,34.5131,33.5354,34.122,571010
HVN,2018-12-10,34.122,34.122,33.3398,33.4376,295299
HVN,2018-12-11,33.7309,33.7309,33.0465,33.2421,248953
HVN,2018-12-12,33.3399,33.6332,33.1443,33.2421,290288
HVN,2018-12-13,33.4376,34.6109,33.1443,33.8287,512614
HVN,2018-12-14,33.8287,34.122,33.3398,33.4376,281137
HVN,2018-12-17,33.5354,33.5354,32.2644,32.2644,361495
HVN,2018-12-18,32.2644,32.2644,31.58,32.1666,451949
HVN,2018-12-19,32.4599,32.5577,31.8733,32.4599,183140
HVN,2018-12-20,32.2644,32.4599,31.971,32.3621,113733
HVN,2018-12-21,32.1666,32.2643,31.8732,32.0688,237869
HVN,2018-12-24,32.3621,32.3621,31.971,32.2644,225323
HVN,2018-12-25,31.3845,31.6778,30.5045,31.2867,363310
HVN,2018-12-26,31.2867,32.1666,31.2867,32.1666,248840
HVN,2018-12-27,32.6555,32.7532,32.2644,32.3621,157415
HVN,2018-12-28,32.4599,32.6554,32.1666,32.2644,180698
HVN,2019-01-02,32.3622,35.4908,32.3622,34.9042,1723444
HVN,2019-01-03,35.001999999999995,35.4908,33.5354,33.6332,679554
HVN,2019-01-04,33.6332,34.2198,33.2421,34.0242,472287
HVN,2019-01-07,33.9264,34.9041,33.8287,34.7086,490463
HVN,2019-01-08,34.5131,34.8064,34.2197,34.7086,607856
HVN,2019-01-09,34.8064,36.4685,34.8064,36.1752,1719633
HVN,2019-01-10,36.0774,36.6641,35.7841,36.273,609390
HVN,2019-01-11,36.273,36.4685,35.9797,36.1752,482237
HVN,2019-01-14,36.1752,36.1752,35.4908,35.6864,482904
HVN,2019-01-15,35.6864,36.0775,35.3931,35.9797,308714
HVN,2019-01-16,36.1752,36.6641,35.9797,36.3707,498036
HVN,2019-01-17,36.2729,36.2729,36.0774,36.0774,477663
HVN,2019-01-18,36.1752,36.1752,35.0997,35.1975,541819
HVN,2019-01-21,35.1975,35.9797,34.8064,35.6864,373144
HVN,2019-01-22,35.6864,37.153,35.4909,36.8596,1198320
HVN,2019-01-23,36.4685,37.544000000000004,36.4685,36.9574,572020
HVN,2019-01-24,37.0552,37.0552,36.5663,36.6641,195290
HVN,2019-01-25,36.5663,36.6641,36.1752,36.3707,435979
HVN,2019-01-28,36.1752,36.6641,36.1752,36.6641,226840
HVN,2019-01-29,36.5663,37.153,36.273,36.8596,357285
HVN,2019-01-30,36.8596,37.7395,36.8596,37.7395,740010
HVN,2019-01-31,37.935,38.5217,37.6417,38.2284,854692
HVN,2019-02-01,38.0329,38.2284,37.7395,38.1306,346548
HVN,2019-02-11,38.1306,39.0105,38.1306,38.9128,404522
HVN,2019-02-12,38.9128,39.2061,38.4239,38.7172,764010
HVN,2019-02-13,38.6194,40.5748,38.6194,40.086,1358886
HVN,2019-02-14,40.086,40.2815,39.6949,39.695,493193
HVN,2019-02-15,39.695,39.7928,39.3039,39.4016,545138
HVN,2019-02-18,39.4016,39.8905,38.815,39.5972,758260
HVN,2019-02-19,39.4994,40.2816,36.273,37.544000000000004,1861529
HVN,2019-02-20,37.7395,37.9351,36.8596,37.2507,743986
HVN,2019-02-21,37.2507,38.1306,37.0552,38.1306,628856
HVN,2019-02-22,37.9351,38.3261,37.1529,38.2284,982187
HVN,2019-02-25,38.0329,38.9128,37.6418,37.8373,655181
HVN,2019-02-26,38.0328,38.3262,37.6418,37.9351,542700
HVN,2019-02-27,37.9351,39.5972,37.9351,39.3039,1931085
HVN,2019-02-28,39.1084,39.5972,38.3262,38.3262,1055368
HVN,2019-03-01,38.3262,39.7928,38.3262,39.5972,1231293
HVN,2019-03-04,39.3039,42.0415,39.3039,41.9437,2159830
HVN,2019-03-05,42.0415,42.0415,41.3571,41.6504,1352465
HVN,2019-03-06,40.5749,41.8459,40.5749,41.4548,815962
HVN,2019-03-07,41.2593,41.8459,40.9659,41.0637,713115
HVN,2019-03-08,41.0637,41.0637,39.6949,39.8905,1517915
HVN,2019-03-11,39.7927,40.3794,39.4994,39.8905,822075
HVN,2019-03-12,39.9883,40.5749,39.8905,40.2816,1432746
HVN,2019-03-13,40.2816,40.2816,39.7927,39.8905,1124763
HVN,2019-03-14,39.695,41.4548,39.695,41.0637,1510829
HVN,2019-03-15,40.5748,41.5526,40.5748,41.3571,1287320
HVN,2019-03-18,41.0638,42.9214,41.0638,42.3348,2222011
HVN,2019-03-19,42.4326,42.6281,41.0638,41.2593,1174541
HVN,2019-03-20,41.1615,41.4548,40.4771,41.3571,930047
HVN,2019-03-21,41.0638,41.846000000000004,40.0861,40.2816,2197087
HVN,2019-03-22,40.4771,40.7705,39.8905,40.5749,1009338
HVN,2019-03-25,40.086,40.2816,38.9128,39.695,932690
HVN,2019-03-26,39.695,40.0861,39.3039,39.5972,481600
HVN,2019-03-27,39.4994,40.3794,39.4994,40.086,931234
HVN,2019-03-28,39.9882,40.1838,39.6949,40.086,296111
HVN,2019-03-29,40.086,40.6726,39.9882,40.086,468418
HVN,2019-04-01,40.4771,40.4771,39.9882,39.9883,485279
HVN,2019-04-02,40.2816,40.4772,39.8905,39.9883,681023
HVN,2019-04-03,40.0861,40.0861,39.4994,39.695,394580
HVN,2019-04-04,39.7928,40.3794,39.695,40.086,593592
HVN,2019-04-05,40.086,40.3793,39.7927,40.086,307187
HVN,2019-04-08,39.9882,40.3793,39.9882,40.1838,513274
HVN,2019-04-09,40.2816,40.3793,39.4016,39.4016,894113
HVN,2019-04-10,39.5971,39.6949,38.3261,38.6195,1040263
HVN,2019-04-11,38.815,38.815,37.9351,38.2284,688483
HVN,2019-04-12,38.1306,40.086,37.6418,39.9883,1174325
HVN,2019-04-16,39.9883,40.5749,39.4017,40.2816,1077679
HVN,2019-04-17,40.0861,40.2816,39.3039,39.4994,670896
HVN,2019-04-18,39.6949,39.6949,38.9128,39.3039,635353
HVN,2019-04-19,39.4017,39.9883,39.0106,39.695,713845
HVN,2019-04-22,39.695,39.9883,39.3039,39.4016,654120
HVN,2019-04-23,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-04-24,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-04-25,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-04-26,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-05-02,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-05-03,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-05-06,39.4016,39.4016,39.4016,39.4016,0
HVN,2019-05-07,40.4771,41.5526,39.5971,39.5972,1255680
HVN,2019-05-08,39.1083,39.1083,38.4239,38.4728,514730
HVN,2019-05-09,39.0105,39.0105,38.1795,38.2773,332280
HVN,2019-05-10,38.2773,38.7662,37.6907,38.2284,545760
HVN,2019-05-13,38.1306,39.5483,37.6418,39.2061,759280
HVN,2019-05-14,38.815,40.2816,38.7172,40.2816,963990
HVN,2019-05-15,40.3794,40.7705,39.8905,39.8905,654310
HVN,2019-05-16,39.8905,40.086,39.695,39.695,271190
HVN,2019-05-17,39.9883,40.2816,39.6461,39.695,516050
HVN,2019-05-20,39.695,40.3305,39.695,40.2327,839280
HVN,2019-05-21,40.4771,41.5037,40.4771,41.3571,2206220
HVN,2019-05-22,41.4549,42.2859,41.1616,41.6504,1690050
HVN,2019-05-23,41.6504,41.8459,41.4549,41.8459,830590
HVN,2019-05-24,41.8459,42.3348,41.4548,41.8948,1508050
HVN,2019-05-27,41.8948,42.4325,41.6993,42.4325,785510
HVN,2019-05-28,42.8236,43.9969,42.7258,43.9969,1946040
HVN,2019-05-29,43.9969,43.9969,42.9214,43.4102,1069250
HVN,2019-05-30,43.6057,44.2901,43.0191,43.8502,1309010
HVN,2019-05-31,44.0,44.35,43.45,43.45,1401520
HVN,2019-06-03,43.0,43.0,41.1,41.1,1032910
HVN,2019-06-04,41.9,41.9,41.1,41.45,566630
HVN,2019-06-05,42.4,42.4,41.6,42.0,463030
HVN,2019-06-06,41.9,41.95,41.25,41.5,354600
HVN,2019-06-07,42.0,43.2,41.7,43.2,1115580
HVN,2019-06-10,43.6,43.6,43.05,43.25,690310
HVN,2019-06-11,43.25,43.7,43.0,43.3,769000
HVN,2019-06-12,43.3,43.8,43.2,43.4,846880
HVN,2019-06-13,43.25,43.4,42.15,42.15,725360
HVN,2019-06-14,42.15,42.8,41.9,42.75,519420
HVN,2019-06-17,42.6,42.95,41.75,42.2,513740
HVN,2019-06-18,42.4,42.5,41.95,42.5,309680
HVN,2019-06-19,43.0,43.45,42.7,42.85,580300
HVN,2019-06-20,42.85,43.7,42.85,43.6,1009120
HVN,2019-06-21,43.9,43.9,42.9,43.2,757270
HVN,2019-06-24,43.4,43.4,42.85,42.9,498780
HVN,2019-06-25,42.9,42.9,42.2,42.2,1131940
HVN,2019-06-26,42.1,42.2,41.55,41.55,1139200
HVN,2019-06-27,41.8,41.9,41.2,41.2,822260
HVN,2019-06-28,41.2,42.0,41.2,42.0,662860
HVN,2019-07-01,42.35,42.4,41.9,42.0,296100
HVN,2019-07-02,42.3,42.3,41.8,42.0,296650
HVN,2019-07-03,42.0,42.0,41.7,41.8,225240
HVN,2019-07-04,42.0,42.35,42.0,42.3,467430
HVN,2019-07-05,42.4,42.45,42.15,42.2,466800
HVN,2019-07-08,42.05,42.9,41.95,42.9,850800
HVN,2019-07-09,42.9,43.0,42.6,42.8,489360
HVN,2019-07-10,42.75,43.65,42.75,43.25,1895640
HVN,2019-07-11,43.5,43.8,43.05,43.7,1048620
HVN,2019-07-12,43.65,44.3,43.55,43.9,1585470
HVN,2019-07-15,43.9,43.9,43.65,43.75,584740
HVN,2019-07-16,43.85,44.3,41.8,42.1,3059790
HVN,2019-07-17,42.1,42.65,41.8,42.5,1039330
HVN,2019-07-18,42.1,42.6,42.1,42.5,397910
HVN,2019-07-19,42.5,42.5,41.95,42.05,718570
HVN,2019-07-22,42.0,42.5,41.95,42.0,553500
HVN,2019-07-23,42.0,43.0,42.0,42.7,716430
HVN,2019-07-24,42.8,42.9,42.5,42.5,605350
HVN,2019-07-25,42.3,42.85,42.3,42.8,462160
HVN,2019-07-26,42.9,42.9,42.6,42.75,421020
HVN,2019-07-29,42.6,42.6,42.0,42.5,325580
HVN,2019-07-30,42.0,42.4,41.9,41.9,477390
HVN,2019-07-31,41.65,41.9,41.4,41.65,552290
HVN,2019-08-01,41.5,41.7,41.2,41.2,487820
HVN,2019-08-02,40.8,40.8,39.8,40.0,949220
HVN,2019-08-05,40.0,40.5,39.95,40.05,424610
HVN,2019-08-06,39.3,39.9,38.8,38.8,1086940
HVN,2019-08-07,39.0,39.5,39.0,39.2,659210
HVN,2019-08-08,39.2,39.95,39.0,39.95,321310
HVN,2019-08-09,39.5,40.0,39.3,39.35,417620
HVN,2019-08-12,39.4,39.9,39.3,39.4,281730
HVN,2019-08-13,39.15,39.45,39.05,39.2,347810
HVN,2019-08-14,39.4,39.5,39.2,39.2,217170
HVN,2019-08-15,38.1,39.2,38.1,38.6,420630
HVN,2019-08-16,38.6,39.0,38.6,38.9,326360
HVN,2019-08-19,39.2,39.2,38.95,39.05,145610
HVN,2019-08-20,39.0,39.45,39.0,39.0,324230
HVN,2019-08-21,39.0,39.4,39.0,39.3,365760
HVN,2019-08-22,39.5,39.5,39.0,39.0,271630
HVN,2019-08-23,39.1,39.1,38.3,38.6,433570
HVN,2019-08-26,38.0,38.6,37.35,37.5,632660
HVN,2019-08-27,37.6,38.1,36.05,36.05,1169520
HVN,2019-08-28,36.05,36.5,35.55,35.55,630220
HVN,2019-08-29,35.6,36.3,35.6,36.0,379250
HVN,2019-08-30,36.25,36.55,36.0,36.25,336220
HVN,2019-09-03,36.5,36.6,35.6,36.0,343430
HVN,2019-09-04,36.0,36.0,35.15,35.15,388440
HVN,2019-09-05,35.75,35.85,35.15,35.15,306880
HVN,2019-09-06,35.2,35.25,34.25,34.3,522990
HVN,2019-09-09,34.2,34.4,32.95,33.35,993180
HVN,2019-09-10,33.35,33.35,32.0,32.3,1074770
HVN,2019-09-11,32.2,32.85,32.1,32.85,508540
HVN,2019-09-12,33.0,34.3,33.0,34.2,468280
HVN,2019-09-13,34.2,34.5,33.5,34.2,416510
HVN,2019-09-16,34.1,34.2,33.2,33.3,504630
HVN,2019-09-17,33.3,33.3,32.8,33.0,553770
HVN,2019-09-18,33.0,33.8,33.0,33.5,401290
HVN,2019-09-19,33.6,33.9,33.5,33.9,249340
HVN,2019-09-20,33.9,34.0,33.3,33.35,383340
HVN,2019-09-23,33.35,33.4,33.05,33.05,244580
HVN,2019-09-24,33.1,33.4,33.05,33.15,194130
HVN,2019-09-25,33.15,33.4,33.05,33.2,280240
HVN,2019-09-26,33.2,33.25,32.7,32.85,430850
HVN,2019-09-27,33.0,33.05,32.75,32.8,224060
HVN,2019-09-30,32.85,33.7,32.85,33.6,464990
HVN,2019-10-01,33.65,33.65,33.4,33.6,241630
HVN,2019-10-02,33.6,33.6,33.0,33.15,364760
HVN,2019-10-03,32.6,32.95,32.55,32.8,243500
HVN,2019-10-04,32.8,33.55,32.8,33.15,203770
HVN,2019-10-07,33.15,33.3,32.65,32.65,181890
HVN,2019-10-08,32.95,33.35,32.65,33.35,335530
HVN,2019-10-09,33.3,34.9,33.1,34.8,1391720
HVN,2019-10-10,35.0,36.0,34.9,35.45,1067610
HVN,2019-10-11,35.3,35.45,35.0,35.1,556930
HVN,2019-10-14,35.1,35.2,34.85,35.0,506600
HVN,2019-10-15,35.1,35.9,34.9,35.7,691580
HVN,2019-10-16,36.25,36.25,35.75,35.75,498840
HVN,2019-10-17,36.0,36.0,35.25,35.3,310880
HVN,2019-10-18,35.1,35.5,34.7,34.7,427470
HVN,2019-10-21,34.7,34.7,34.25,34.25,320520
HVN,2019-10-22,34.3,35.3,34.3,35.25,311610
HVN,2019-10-23,35.25,35.4,34.9,34.9,352990
HVN,2019-10-24,34.9,35.3,34.75,35.3,278870
HVN,2019-10-25,35.5,35.75,35.3,35.6,360100
HVN,2019-10-28,35.6,35.8,35.0,35.1,276140
HVN,2019-10-29,35.1,35.4,35.0,35.25,312200
HVN,2019-10-30,35.25,35.4,35.1,35.15,351700
HVN,2019-10-31,35.0,35.2,34.9,35.0,394190
HVN,2019-11-01,35.3,36.55,35.25,36.5,1540650
HVN,2019-11-04,36.6,36.6,36.0,36.45,867720
HVN,2019-11-05,36.4,36.5,36.1,36.45,406220
HVN,2019-11-06,36.35,36.4,35.8,35.9,536950
HVN,2019-11-07,35.9,36.3,35.9,36.2,313150
HVN,2019-11-08,36.4,36.4,36.0,36.1,264110
HVN,2019-11-11,36.3,36.45,35.95,35.95,412590
HVN,2019-11-12,35.95,36.3,35.6,36.15,452140
HVN,2019-11-13,36.1,36.2,35.8,35.85,299670
HVN,2019-11-14,35.9,36.15,35.6,35.6,332150
HVN,2019-11-15,35.9,35.9,35.1,35.2,487800
HVN,2019-11-18,35.2,35.5,34.65,34.7,276560
HVN,2019-11-19,34.65,35.0,34.6,34.75,185980
HVN,2019-11-20,35.1,35.1,34.75,34.8,197170
HVN,2019-11-21,34.8,35.0,34.7,34.8,216420
HVN,2019-11-22,34.8,34.95,33.8,33.8,607680
HVN,2019-11-25,33.65,33.7,33.0,33.6,428140
HVN,2019-11-26,33.8,33.95,33.6,33.9,198510
HVN,2019-11-27,33.9,34.3,33.8,34.3,284510
HVN,2019-11-28,34.3,34.7,33.85,34.45,387800
HVN,2019-11-29,34.45,35.0,34.3,34.95,330370
HVN,2019-12-02,35.0,35.15,34.5,35.1,585250
HVN,2019-12-03,35.1,35.45,34.5,35.4,520910
HVN,2019-12-04,35.45,35.5,35.2,35.5,292750
HVN,2019-12-05,35.5,35.8,35.5,35.75,456310
HVN,2019-12-06,35.75,35.8,35.15,35.15,582610
HVN,2019-12-09,34.7,35.15,34.5,34.65,226580
HVN,2019-12-10,34.8,34.8,34.1,34.2,152340
HVN,2019-12-11,34.1,34.3,33.95,34.1,137730
HVN,2019-12-12,34.5,34.6,34.15,34.6,154360
HVN,2019-12-13,34.6,35.0,34.6,34.6,120870
HVN,2019-12-16,34.6,34.75,34.15,34.2,159640
HVN,2019-12-17,34.35,34.35,33.8,33.8,242640
HVN,2019-12-18,34.0,34.0,33.15,33.3,269700
HVN,2019-12-19,33.3,34.3,33.05,34.2,219280
HVN,2019-12-20,34.5,34.5,33.8,33.85,99440
HVN,2019-12-23,34.0,34.45,33.85,34.35,193480
HVN,2019-12-24,34.45,34.5,33.8,34.0,161890
HVN,2019-12-25,33.8,34.25,33.8,34.2,131980
HVN,2019-12-26,34.2,34.3,33.9,33.9,90240
HVN,2019-12-27,33.9,34.0,33.8,33.9,286840
HVN,2019-12-30,34.0,34.5,33.9,33.9,339280
HVN,2019-12-31,33.9,33.9,33.2,33.75,490540
HVN,2020-01-02,33.75,34.35,33.5,34.3,134600
HVN,2020-01-03,34.5,34.5,33.95,34.1,151600
HVN,2020-01-06,34.1,34.1,33.4,33.5,176000
HVN,2020-01-07,33.6,33.7,33.1,33.45,108420
HVN,2020-01-08,33.0,33.3,32.5,32.5,386610
HVN,2020-01-09,33.0,33.2,32.6,32.6,199950
HVN,2020-01-10,32.85,32.85,32.5,32.6,161600
HVN,2020-01-13,32.6,32.75,32.55,32.6,127840
HVN,2020-01-14,32.6,32.7,31.9,32.2,262760
HVN,2020-01-15,32.05,32.2,31.8,31.85,247290
HVN,2020-01-16,32.0,33.0,31.9,33.0,241750
HVN,2020-01-17,33.0,33.0,32.55,32.55,155850
HVN,2020-01-20,32.55,32.7,32.1,32.15,158270
HVN,2020-01-21,32.5,32.95,32.25,32.75,225710
HVN,2020-01-22,32.75,32.8,32.6,32.8,129780
HVN,2020-01-30,30.9,32.1,30.55,30.55,1031650
HVN,2020-01-31,29.1,29.3,28.45,28.45,1098740
HVN,2020-02-03,26.5,27.4,26.5,27.0,1041750
HVN,2020-02-04,27.65,27.65,26.1,26.7,1066590
HVN,2020-02-05,27.0,27.05,26.45,26.5,661210
HVN,2020-02-06,26.05,26.5,26.0,26.4,1565540
HVN,2020-02-07,26.8,28.0,26.7,28.0,1155030
HVN,2020-02-10,28.0,28.0,27.1,27.3,411790
HVN,2020-02-11,27.05,27.4,27.05,27.2,487720
HVN,2020-02-12,27.2,28.0,27.2,27.9,729410
HVN,2020-02-13,27.2,28.0,27.2,27.5,671580
HVN,2020-02-14,27.8,27.85,27.2,27.25,437250
HVN,2020-02-17,27.0,27.0,26.5,26.65,711840
HVN,2020-02-18,26.75,27.5,26.7,26.9,468930
HVN,2020-02-19,27.3,27.3,26.9,26.9,279240
HVN,2020-02-20,27.1,27.5,26.9,27.0,509880
HVN,2020-02-21,26.85,26.9,26.5,26.9,668070
HVN,2020-02-24,26.4,26.7,25.05,25.05,1136480
HVN,2020-02-25,23.55,24.3,23.55,23.9,970060
HVN,2020-02-26,23.8,23.8,23.0,23.1,1109560
HVN,2020-02-27,23.0,23.9,23.0,23.5,674960
HVN,2020-02-28,23.4,23.4,22.9,23.0,783100
HVN,2020-03-02,22.9,22.9,21.85,22.2,1300540
HVN,2020-03-03,22.5,23.0,22.5,22.7,789840
HVN,2020-03-04,22.7,24.25,22.6,24.25,1625180
HVN,2020-03-05,24.8,25.9,24.4,25.8,2161890
HVN,2020-03-06,25.5,25.55,24.8,24.95,782600
HVN,2020-03-09,23.25,23.4,23.25,23.25,1236390
HVN,2020-03-10,21.65,23.3,21.65,23.0,1358740
HVN,2020-03-11,23.4,23.4,22.15,22.55,945960
HVN,2020-03-12,21.7,22.0,21.0,21.0,1190690
HVN,2020-03-13,20.0,21.0,19.55,20.8,942390
HVN,2020-03-16,20.8,21.0,20.2,20.6,432720
HVN,2020-03-17,20.4,21.2,20.0,21.2,746910
HVN,2020-03-18,21.2,21.5,20.7,20.8,782900
HVN,2020-03-19,20.5,20.7,19.8,19.9,1030030
HVN,2020-03-20,19.8,20.4,19.8,19.9,739420
HVN,2020-03-23,19.8,19.8,18.55,18.55,1101930
HVN,2020-03-24,18.15,18.6,17.5,18.3,716080
HVN,2020-03-25,18.75,19.3,18.7,19.3,810880
HVN,2020-03-26,19.3,19.7,18.8,19.35,562310
HVN,2020-03-27,19.1,20.0,19.1,19.3,808780
HVN,2020-03-30,18.5,18.9,18.0,18.1,998870
HVN,2020-03-31,18.8,18.8,17.8,17.8,1126200
HVN,2020-04-01,17.8,18.65,17.75,18.5,1344060
HVN,2020-04-03,18.5,19.3,18.5,19.3,826490
HVN,2020-04-06,19.8,20.65,19.8,20.65,1510090
HVN,2020-04-07,21.0,21.4,20.0,20.3,1547550
HVN,2020-04-08,19.3,19.9,19.2,19.8,987730
HVN,2020-04-09,19.8,20.85,19.6,20.65,1629860
HVN,2020-04-10,21.0,22.05,20.55,22.05,2440190
HVN,2020-04-13,23.55,23.55,23.0,23.55,1751120
HVN,2020-04-14,24.8,24.8,22.0,23.45,2779780
HVN,2020-04-15,22.7,24.3,22.5,24.2,1763390
HVN,2020-04-16,24.2,24.5,23.8,24.35,1633830
HVN,2020-04-17,24.5,25.95,24.45,25.85,2561940
HVN,2020-04-20,26.5,27.65,26.3,27.65,3756320
HVN,2020-04-21,27.65,29.0,26.5,27.2,3415200
HVN,2020-04-22,27.2,27.5,26.0,27.2,1530240
HVN,2020-04-23,28.5,28.5,27.6,27.8,1520660
HVN,2020-04-24,27.8,27.8,26.95,27.35,1101860
HVN,2020-04-27,27.4,27.5,26.5,26.55,1365730
HVN,2020-04-28,26.55,26.55,25.6,26.1,1154220
HVN,2020-04-29,26.9,27.1,26.2,26.9,887800
HVN,2020-05-04,26.7,26.85,26.1,26.1,573850
HVN,2020-05-05,26.0,26.3,25.6,26.0,649350
HVN,2020-05-06,26.0,26.4,25.75,26.4,797520
HVN,2020-05-07,26.75,27.0,26.6,26.7,725660
HVN,2020-05-08,26.8,27.3,26.7,26.95,1244600
HVN,2020-05-11,26.9,27.0,26.75,26.9,938070
HVN,2020-05-12,26.9,27.0,26.65,26.95,989670
HVN,2020-05-13,26.95,28.2,26.8,27.95,2738210
HVN,2020-05-14,27.8,28.0,27.7,27.7,1099110
HVN,2020-05-15,27.65,27.8,27.1,27.35,729330
HVN,2020-05-18,27.3,27.3,26.5,26.85,1173050
HVN,2020-05-19,27.4,27.8,27.05,27.05,946220
HVN,2020-05-20,27.5,27.5,27.1,27.25,741240
HVN,2020-05-21,27.3,27.55,27.2,27.3,660700
HVN,2020-05-22,27.35,27.4,26.9,26.9,961980
