Date,Open,High,Low,Close,Volume
2014-11-10,9.3176,9.3176,9.3176,9.3176,0
2014-11-11,9.3176,9.3176,9.3176,9.3176,0
2014-11-12,9.3176,9.3176,9.3176,9.3176,0
2014-11-13,9.3176,9.3176,9.3176,9.3176,0
2014-11-14,9.3176,9.3176,9.3176,9.3176,0
2014-11-17,9.3176,9.3176,9.3176,9.3176,0
2014-11-18,9.3176,9.3176,9.3176,9.3176,0
2014-11-19,9.3176,9.3176,9.3176,9.3176,0
2014-11-20,9.3176,9.3176,9.3176,9.3176,0
2014-11-21,9.3176,9.3176,9.3176,9.3176,0
2014-11-24,9.3176,9.3176,9.3176,9.3176,0
2014-11-25,9.3176,9.3176,9.3176,9.3176,0
2014-11-26,9.3176,9.3176,9.3176,9.3176,0
2014-11-27,9.3176,9.3176,9.3176,9.3176,0
2014-11-28,9.3176,9.3176,9.3176,9.3176,0
2014-12-01,9.3176,9.3176,9.3176,9.3176,0
2014-12-02,9.3176,9.3176,9.3176,9.3176,0
2014-12-03,9.3176,9.3176,9.3176,9.3176,0
2014-12-04,9.3176,9.3176,9.3176,9.3176,0
2014-12-05,9.3176,9.3176,9.3176,9.3176,0
2014-12-08,9.3176,9.3176,9.3176,9.3176,0
2014-12-09,9.3176,9.3176,9.3176,9.3176,0
2014-12-10,9.3176,9.3176,9.3176,9.3176,0
2014-12-11,9.3176,9.3176,9.3176,9.3176,0
2014-12-12,9.3176,9.3176,9.3176,9.3176,0
2014-12-15,9.3176,9.3176,9.3176,9.3176,0
2014-12-16,9.3176,9.3176,9.3176,9.3176,0
2014-12-17,9.3176,9.3176,9.3176,9.3176,0
2014-12-18,9.3176,9.3176,9.3176,9.3176,0
2014-12-19,9.3176,9.3176,9.3176,9.3176,0
2014-12-22,9.3176,9.3176,9.3176,9.3176,0
2014-12-23,9.3176,9.3176,9.3176,9.3176,0
2014-12-24,9.3176,9.3176,9.3176,9.3176,0
2014-12-25,9.3176,9.3176,9.3176,9.3176,0
2014-12-26,9.3176,9.3176,9.3176,9.3176,0
2014-12-29,9.3176,9.3176,9.3176,9.3176,0
2014-12-30,9.3176,9.3176,9.3176,9.3176,0
2014-12-31,9.3176,9.3176,9.3176,9.3176,0
2015-01-05,9.3176,9.3176,9.3176,9.3176,0
2015-01-06,9.3176,9.3176,9.3176,9.3176,0
2015-01-07,9.3176,9.3176,9.3176,9.3176,0
2015-01-08,9.3176,9.3176,9.3176,9.3176,0
2015-01-09,9.3176,9.3176,9.3176,9.3176,0
2015-01-12,9.3176,9.3176,9.3176,9.3176,0
2015-01-13,9.3176,9.3176,9.3176,9.3176,0
2015-01-14,9.3176,9.3176,9.3176,9.3176,0
2015-01-15,9.3176,9.3176,9.3176,9.3176,0
2015-01-16,9.3176,9.3176,9.3176,9.3176,0
2015-01-19,9.3176,9.3176,9.3176,9.3176,0
2015-01-20,9.3176,9.3176,9.3176,9.3176,0
2015-01-21,9.3176,9.3176,9.3176,9.3176,0
2015-01-22,9.3176,9.3176,9.3176,9.3176,0
2015-01-23,9.3176,9.3176,9.3176,9.3176,0
2015-01-26,9.3176,9.3176,9.3176,9.3176,0
2015-01-27,9.3176,9.3176,9.3176,9.3176,0
2015-01-28,9.3176,9.3176,9.3176,9.3176,0
2015-01-29,9.3176,9.3176,9.3176,9.3176,0
2015-01-30,9.3176,9.3176,9.3176,9.3176,0
2015-02-02,9.3176,9.3176,9.3176,9.3176,0
2015-02-03,9.3176,9.3176,9.3176,9.3176,0
2015-02-04,9.3176,9.3176,9.3176,9.3176,0
2015-02-05,9.3176,9.3176,9.3176,9.3176,0
2015-02-06,9.3176,9.3176,9.3176,9.3176,0
2015-02-09,9.3176,9.3176,9.3176,9.3176,0
2015-02-10,9.3176,9.3176,9.3176,9.3176,0
2015-02-11,9.3176,9.3176,9.3176,9.3176,0
2015-02-12,9.3176,9.3176,9.3176,9.3176,0
2015-02-13,9.3176,9.3176,9.3176,9.3176,0
2015-02-24,9.3176,9.3176,9.3176,9.3176,0
2015-02-25,9.3176,9.3176,9.3176,9.3176,0
2015-02-26,9.3176,9.3176,9.3176,9.3176,0
2015-02-27,9.3176,9.3176,9.3176,9.3176,0
2015-03-02,9.3176,9.3176,9.3176,9.3176,0
2015-03-03,9.3176,9.3176,9.3176,9.3176,0
2015-03-04,9.3176,9.3176,9.3176,9.3176,0
2015-03-05,9.3176,9.3176,9.3176,9.3176,0
2015-03-06,9.3176,9.3176,9.3176,9.3176,0
2015-03-09,5.5906,5.5906,5.5906,5.5906,200
2015-03-10,5.5906,5.5906,5.5906,5.5906,0
2015-03-11,5.5906,5.5906,5.5906,5.5906,0
2015-03-12,5.5906,5.5906,5.5906,5.5906,0
2015-03-13,5.5906,5.5906,5.5906,5.5906,0
2015-03-16,5.5906,5.5906,5.5906,5.5906,0
2015-03-17,5.5906,5.5906,5.5906,5.5906,0
2015-03-18,5.5906,5.5906,5.5906,5.5906,0
2015-03-19,6.1497,6.1497,6.1496,6.1496,100
2015-03-20,6.1496,6.1496,6.1496,6.1496,0
2015-03-23,6.1496,6.1496,6.1496,6.1496,0
2015-03-24,6.1496,6.1496,6.1496,6.1496,0
2015-03-25,6.1496,6.1496,6.1496,6.1496,0
2015-03-26,6.1496,6.1496,6.1496,6.1496,0
2015-03-27,5.5905,5.5906,5.5905,5.5906,100
2015-03-30,5.0315,5.0315,5.0315,5.0315,100
2015-03-31,5.0315,5.0315,5.0315,5.0315,0
2015-04-01,5.0315,5.0315,5.0315,5.0315,0
2015-04-02,5.0315,5.0315,5.0315,5.0315,0
2015-04-03,4.5656,4.5656,4.5656,4.5656,100
2015-04-06,4.1929,4.1929,4.1929,4.1929,100
