Date,Open,High,Low,Close,Volume
2016-08-23,9.7968,9.7968,9.3456,9.3456,20
2016-08-24,9.3456,9.3456,9.3456,9.3456,8000
2016-08-25,9.3456,9.3456,9.3456,9.3456,12540
2016-08-26,9.3456,9.3456,9.3456,9.3456,6150
2016-08-29,9.3456,9.3456,9.3456,9.3456,2000
2016-08-30,9.4745,9.7323,9.4745,9.7323,27460
2016-08-31,9.7323,9.8612,9.7323,9.8612,450
2016-09-01,9.8612,9.8612,9.7323,9.7323,15010
2016-09-05,9.9901,9.9901,9.7323,9.7323,1110
2016-09-06,9.9257,10.3124,9.9257,10.3124,47060
2016-09-07,10.3124,10.6347,9.9901,9.9902,19460
2016-09-08,9.7968,10.248,9.7968,9.9257,2880
2016-09-09,9.9257,9.9257,9.9257,9.9257,1000
2016-09-12,9.9257,9.9257,9.9257,9.9257,5550
2016-09-13,9.9902,10.3124,9.9257,10.3124,5930
2016-09-14,10.119,10.3124,10.0546,10.0546,2800
2016-09-15,10.3124,10.3124,9.9257,9.9902,18040
2016-09-16,9.9902,10.3125,9.9902,10.248,15350
2016-09-19,10.248,10.3125,9.6679,9.6679,9350
2016-09-20,10.1191,10.3124,9.7323,9.7323,16890
2016-09-21,9.7323,9.7323,9.7323,9.7323,0
2016-09-22,9.8612,9.9257,9.8612,9.9257,480
2016-09-23,9.9902,10.6025,9.9902,10.6025,47400
2016-09-26,10.6347,10.6347,10.1191,10.1191,330
2016-09-27,10.3125,10.3125,10.1191,10.1191,700
2016-09-28,10.5058,10.6347,10.1836,10.6347,10520
2016-09-29,10.1835,10.1835,10.1835,10.1835,3660
2016-09-30,10.1835,10.1835,10.1835,10.1835,1020
2016-10-03,10.1835,10.1835,10.1835,10.1835,1420
2016-10-04,10.1835,10.1835,10.1835,10.1835,0
2016-10-05,10.3124,10.3124,10.248,10.248,2010
2016-10-06,10.3125,10.4414,10.1835,10.4413,4540
2016-10-07,10.3124,10.3124,10.3124,10.3124,6000
2016-10-10,10.3124,10.3124,10.3124,10.3124,14000
2016-10-11,10.3124,10.3124,10.2479,10.248,700
2016-10-12,10.248,10.248,10.248,10.248,0
2016-10-13,10.248,10.248,10.248,10.248,10
2016-10-14,10.248,10.248,10.248,10.248,0
2016-10-17,10.3125,10.4414,10.248,10.4413,1540
2016-10-18,10.3124,10.6347,10.119,10.1191,36150
2016-10-19,10.3125,10.7636,10.3125,10.7636,3480
2016-10-20,10.7636,10.7636,10.7636,10.7636,0
2016-10-21,10.7636,10.957,10.7636,10.7636,8130
2016-10-24,10.3769,10.957,10.3769,10.3769,170
2016-10-25,10.3769,10.3769,10.3769,10.3769,3420
2016-10-26,10.957,10.957,10.9569,10.9569,200
2016-10-27,10.9569,10.9569,10.9569,10.9569,10
2016-10-28,11.6659,11.6659,10.3768,10.3769,30
2016-10-31,10.957,10.957,10.9569,10.9569,10
2016-11-01,10.9569,10.9569,10.9569,10.9569,0
2016-11-02,10.3124,10.8925,10.3124,10.8925,50
2016-11-03,10.3124,10.8925,10.3124,10.8925,660
2016-11-04,10.3124,10.3124,10.3124,10.3124,10
2016-11-07,10.3124,10.3124,10.3124,10.3124,0
2016-11-08,10.1835,10.1835,10.1835,10.1835,10
2016-11-09,10.1835,10.1835,10.1835,10.1835,0
2016-11-10,10.4735,10.4735,10.4735,10.4735,10
2016-11-11,10.6346,10.6347,10.6346,10.6347,5440
2016-11-14,10.6347,10.6347,10.6347,10.6347,0
2016-11-15,10.6347,10.6347,10.6347,10.6347,0
2016-11-16,10.957,10.957,10.9569,10.9569,3000
2016-11-17,10.8924,10.9569,10.8924,10.9569,49980
2016-11-18,11.2792,11.2792,11.2792,11.2792,10
2016-11-21,10.6347,10.6347,10.6347,10.6347,10
2016-11-22,10.957,10.957,10.6347,10.6347,12010
2016-11-23,10.6347,10.6347,10.6347,10.6347,0
2016-11-24,10.6347,10.6347,10.6347,10.6347,0
2016-11-25,10.6347,10.6347,10.6347,10.6347,0
2016-11-28,10.6347,10.6347,10.6347,10.6347,11310
2016-11-29,10.6347,10.6347,10.6347,10.6347,10980
2016-11-30,10.6347,10.6347,10.6347,10.6347,0
2016-12-01,10.957,10.957,10.6347,10.6347,1790
2016-12-02,10.6347,10.6347,10.6347,10.6347,20
2016-12-05,10.8925,10.8925,10.8925,10.8925,10
2016-12-06,10.6991,10.6991,10.6991,10.6991,11000
2016-12-07,10.6346,10.6347,10.6346,10.6347,1090
2016-12-08,10.6347,10.6347,10.6347,10.6347,210
2016-12-09,10.6347,10.6992,10.6347,10.6991,1180
2016-12-12,10.9569,10.9569,10.9569,10.9569,10
2016-12-13,10.6991,10.6991,10.6991,10.6991,10
2016-12-14,10.8925,10.8925,10.6991,10.6991,10000
2016-12-15,10.6991,10.6991,10.6991,10.6991,0
2016-12-16,10.9569,10.9569,10.9569,10.9569,890
2016-12-19,10.9569,10.9569,10.9569,10.9569,0
2016-12-20,10.9569,10.9569,10.9569,10.9569,0
2016-12-21,10.9569,10.9569,10.9569,10.9569,0
2016-12-22,10.9569,10.9569,10.9569,10.9569,0
2016-12-23,10.9569,10.9569,10.9569,10.9569,0
2016-12-26,10.9569,10.9569,10.9569,10.9569,0
2016-12-27,11.2792,11.2792,11.2792,11.2792,220
2016-12-28,10.9569,10.9569,10.9569,10.9569,1800
2016-12-29,11.2993,11.2993,10.9569,10.9569,2000
2016-12-30,10.9569,10.9569,10.9569,10.9569,300
2017-01-03,11.5732,11.5732,10.9569,10.9569,5370
2017-01-04,10.9569,10.9569,10.9569,10.9569,5150
2017-01-05,10.9569,10.9569,10.9569,10.9569,7820
2017-01-06,10.9569,10.9569,10.9569,10.9569,0
2017-01-09,11.0254,11.0597,11.0254,11.0597,20
2017-01-10,11.0939,11.0939,11.0939,11.0939,10
2017-01-11,11.0939,11.0939,11.0939,11.0939,0
2017-01-12,11.1624,11.1624,11.1624,11.1624,5480
2017-01-13,11.1624,11.1624,11.1624,11.1624,10
2017-01-16,11.2994,11.2994,11.2993,11.2993,50
2017-01-17,11.2308,11.2309,11.2308,11.2309,8130
2017-01-18,11.2309,11.2309,11.2309,11.2309,0
2017-01-19,11.3679,11.3679,11.3678,11.3678,1710
2017-01-20,11.6417,11.6417,11.5048,11.5048,320
2017-01-23,11.6418,11.6418,11.5733,11.5733,6400
2017-01-24,11.5733,11.5733,11.5733,11.5733,0
2017-01-25,11.7787,11.9842,11.7787,11.9842,4500
2017-02-02,11.5048,11.5048,11.5048,11.5048,10
2017-02-03,11.5048,11.8472,11.5048,11.8472,2020
2017-02-06,11.9842,11.9842,11.9157,11.9842,6700
2017-02-07,11.9842,12.0527,11.9842,12.0526,14190
2017-02-08,12.0526,12.1211,12.0526,12.1211,1960
2017-02-09,12.1896,12.395,12.1896,12.395,4510
2017-02-10,12.395,12.395,12.395,12.395,650
2017-02-13,11.9841,12.395,11.9841,12.0526,43730
2017-02-14,12.0526,12.3266,12.0526,12.3266,5590
2017-02-15,12.669,12.669,12.669,12.669,2910
2017-02-16,12.3266,12.3266,12.3266,12.3266,1000
2017-02-17,12.669,12.669,12.669,12.669,3940
2017-02-20,12.7375,12.7375,12.669,12.669,39940
2017-02-21,12.669,12.669,12.669,12.669,0
2017-02-22,12.669,12.669,12.669,12.669,1000
2017-02-23,12.669,12.669,12.532,12.532,2230
2017-02-24,12.669,13.0114,12.669,13.0114,32000
2017-02-27,13.3538,13.3538,13.3538,13.3538,800
2017-02-28,13.3538,13.3538,13.3538,13.3538,2000
2017-03-01,12.7375,13.6962,12.7375,13.6962,30
2017-03-02,13.6962,13.6962,13.6962,13.6962,320
2017-03-03,13.0114,13.0114,13.0114,13.0114,10
2017-03-06,12.7375,12.7375,12.7374,12.7374,40
2017-03-07,13.0113,13.0113,12.7374,12.7374,260
2017-03-08,12.8744,12.9429,12.8744,12.9429,1430
2017-03-09,12.7375,12.7717,12.7032,12.7032,680
2017-03-10,12.7032,12.7032,12.7032,12.7032,2020
2017-03-13,12.7032,12.7032,12.7032,12.7032,0
2017-03-14,13.0561,13.0561,12.6679,12.7029,540
2017-03-15,12.3844,13.3044,12.3844,13.3044,1010
2017-03-16,12.6321,12.6321,12.6321,12.6321,10
2017-03-17,12.7383,13.1629,12.7029,12.809000000000001,3520
2017-03-20,13.0921,13.0921,12.8798,12.8798,6880
2017-03-21,12.809000000000001,12.809000000000001,12.809000000000001,12.809000000000001,20
2017-03-22,12.809000000000001,12.809000000000001,12.809000000000001,12.809000000000001,1970
2017-03-23,12.809000000000001,12.809000000000001,12.809000000000001,12.809000000000001,10030
2017-03-24,12.7382,12.7383,12.7382,12.7383,20
2017-03-27,13.0921,13.0921,13.0921,13.0921,8000
2017-03-28,13.0213,13.1629,13.0213,13.0213,2110
2017-03-29,12.8798,12.8798,12.8798,12.8798,10
2017-03-30,12.9506,12.9506,12.9506,12.9506,6330
2017-03-31,12.9506,12.9506,12.9506,12.9506,1000
2017-04-03,13.0921,13.3752,13.0921,13.3752,4510
2017-04-04,13.0921,13.3752,13.0921,13.3752,8010
2017-04-05,13.0921,13.3752,12.8798,13.3752,5270
2017-04-07,12.7383,13.3044,12.7383,13.3044,1150
2017-04-10,12.8798,13.3044,12.809000000000001,13.3044,3470
2017-04-11,12.7383,12.7383,12.7383,12.7383,10
2017-04-12,13.0921,13.0921,13.0921,13.0921,2400
2017-04-13,12.7383,12.7383,12.7383,12.7383,600
2017-04-14,12.7383,12.7383,12.7383,12.7383,500
2017-04-17,12.7383,12.7383,12.7383,12.7383,2700
2017-04-18,13.0921,13.0921,13.0921,13.0921,200
2017-04-19,13.0921,13.0921,13.0921,13.0921,0
2017-04-20,13.0921,13.0921,13.0921,13.0921,0
2017-04-21,12.7383,13.2336,12.3844,12.3844,5110
2017-04-24,12.3844,13.0921,12.3844,13.0921,670
2017-04-25,13.0921,13.0921,13.0921,13.0921,9000
2017-04-26,12.2783,12.2783,12.2783,12.2783,10
2017-04-27,13.0214,13.0214,12.7383,12.809000000000001,8690
2017-04-28,13.0921,13.0921,13.0213,13.0213,2300
2017-05-03,13.0213,13.0213,13.0213,13.0213,0
2017-05-04,13.0213,13.0213,13.0213,13.0213,300
2017-05-05,13.0567,13.0921,13.0213,13.0921,1100
2017-05-08,13.0921,13.0921,13.0921,13.0921,16010
2017-05-09,13.1629,13.1629,13.1629,13.1629,1180
2017-05-10,13.2337,13.7998,13.2337,13.7998,7520
2017-05-11,13.7998,13.7998,13.729000000000001,13.7998,6480
2017-05-12,13.446,13.9413,13.446,13.9413,19050
2017-05-15,13.4459,13.9413,13.4459,13.4459,4080
2017-05-16,13.1628,13.4459,13.1628,13.4459,6770
2017-05-17,13.4459,13.4459,13.4459,13.4459,290
2017-05-18,13.4459,13.4459,13.1628,13.1629,1510
2017-05-19,13.7998,13.7998,13.7998,13.7998,10500
2017-05-22,13.7998,13.7998,13.7998,13.7998,2660
2017-05-23,13.7998,13.9767,13.0921,13.9767,22550
2017-05-24,13.7998,13.7998,13.7998,13.7998,6080
2017-05-25,13.7998,13.7998,13.7998,13.7998,0
2017-05-26,13.5167,13.5167,13.5167,13.5167,5490
2017-05-29,13.5167,13.5167,13.5167,13.5167,0
2017-05-30,13.5167,13.5167,13.5167,13.5167,1420
2017-05-31,13.7998,13.8705,13.5167,13.8352,5500
2017-06-01,13.9414,14.0121,13.9413,13.9413,440
2017-06-02,13.5167,14.1536,13.5167,13.5167,160
2017-06-05,13.7998,14.1536,13.7998,13.8706,5140
2017-06-06,14.0121,14.0121,14.0121,14.0121,31980
2017-06-07,13.7998,13.7998,13.7998,13.7998,260
2017-06-08,13.6583,14.0121,13.6583,14.0121,12910
2017-06-09,13.6583,14.0829,13.6583,14.0829,130
2017-06-12,14.1537,14.1537,13.7291,14.0121,2630
2017-06-13,14.1536,14.1536,14.0121,14.0121,6000
2017-06-14,14.0121,14.0121,14.0121,14.0121,0
2017-06-15,14.1536,14.1536,14.1536,14.1536,2000
2017-06-16,14.1536,14.1536,14.1536,14.1536,6500
2017-06-19,14.1536,14.1536,13.8705,13.8706,8770
2017-06-20,14.0829,14.0829,14.0829,14.0829,2000
2017-06-21,14.0121,14.0121,14.0121,14.0121,3000
2017-06-22,14.1536,14.1536,14.1536,14.1536,38430
2017-06-23,14.7905,14.7905,14.0121,14.0121,1100
2017-06-26,14.1536,14.1536,14.1536,14.1536,13810
2017-06-27,14.0121,14.1536,14.0121,14.1536,540
2017-06-28,14.1536,14.1536,14.0474,14.0475,750
2017-06-29,14.0475,14.0475,14.0475,14.0475,0
2017-06-30,14.1537,14.1537,14.0475,14.1536,11450
2017-07-03,14.1536,14.1536,13.1628,13.1629,1540
2017-07-04,14.0829,14.0829,14.0829,14.0829,200
2017-07-05,14.5075,14.5075,14.0829,14.5075,11030
2017-07-06,14.0829,14.366,14.0829,14.3659,5010
2017-07-07,13.4459,14.1536,13.4459,14.0121,180
2017-07-10,13.7998,14.8613,13.5875,14.8613,2040
2017-07-11,15.569,15.569,15.569,15.569,20
2017-07-12,15.569,15.569,15.569,15.569,40
2017-07-13,15.569,15.569,14.8613,14.8613,170
2017-07-14,14.5075,14.5075,14.5075,14.5075,20
2017-07-17,14.5075,14.5075,14.1536,14.1536,100
2017-07-18,14.1536,14.1536,14.0121,14.1536,7260
2017-07-19,14.1536,14.1536,14.1536,14.1536,28000
2017-07-20,14.8613,15.0736,14.8613,15.0736,3500
2017-07-21,15.1444,15.1444,15.1444,15.1444,860
2017-07-24,14.1536,15.1444,14.1536,14.1536,700
2017-07-25,15.1444,15.1444,15.0028,15.0028,120
2017-07-26,14.5074,14.5075,14.5074,14.5075,10
2017-07-27,14.5075,14.5075,14.5075,14.5075,0
2017-07-28,14.5075,14.5075,14.5075,14.5075,0
2017-07-31,14.5783,14.5783,14.5782,14.5782,650
2017-08-01,14.7197,15.569,14.7197,14.8613,21930
2017-08-02,15.2151,15.7813,15.2151,15.7813,11740
2017-08-03,15.9936,16.2767,15.9936,16.2767,11970
2017-08-04,16.8686,16.8686,16.2767,16.2774,110
2017-08-07,16.2774,16.2774,16.2034,16.2034,110
2017-08-08,16.2774,16.4994,15.1676,16.2774,4390
2017-08-09,16.2774,16.2774,16.2774,16.2774,4550
2017-08-10,15.9445,16.1294,15.6115,16.1294,1830
2017-08-11,16.1294,16.1294,16.1294,16.1294,5020
2017-08-14,16.1294,16.1294,16.1294,16.1294,0
2017-08-15,15.3895,15.3895,15.3895,15.3895,10
2017-08-16,15.9074,16.2774,15.8334,16.2774,2200
2017-08-17,16.2774,16.2774,16.2774,16.2774,0
2017-08-18,15.2416,15.2416,15.2415,15.2415,40
2017-08-21,15.2415,15.9074,15.2415,15.9074,2150
2017-08-22,15.9074,15.9074,15.9074,15.9074,20
2017-08-23,15.2415,15.2415,15.2415,15.2415,490
2017-08-24,15.2415,15.2415,15.2415,15.2415,500
2017-08-25,15.2415,15.3895,15.2415,15.3895,1540
2017-08-28,15.3155,15.3895,15.3155,15.3895,2590
2017-08-29,15.3895,15.3895,15.3155,15.3895,2000
2017-08-30,15.4635,15.4635,15.4635,15.4635,1590
2017-08-31,15.4635,15.4635,15.4635,15.4635,5000
2017-09-01,15.5375,15.5375,15.5375,15.5375,1000
2017-09-05,15.5375,16.4993,15.2785,16.4993,7790
2017-09-06,15.5375,15.5375,15.5375,15.5375,12010
2017-09-07,15.3895,15.3895,15.3895,15.3895,560
2017-09-08,15.3895,15.3895,15.3895,15.3895,20
2017-09-11,15.4265,15.4265,15.4265,15.4265,100
2017-09-12,15.4265,15.5375,15.4265,15.5375,5510
2017-09-13,15.5375,15.9074,15.4635,15.9074,25030
2017-09-14,15.5375,15.5375,15.5375,15.5375,11930
2017-09-15,15.5375,16.2774,15.4635,15.5375,14900
2017-09-18,15.3895,15.5375,15.3895,15.5375,720
2017-09-19,15.5375,15.5375,15.5375,15.5375,3010
2017-09-20,15.5375,15.5375,15.2415,15.2415,3110
2017-09-21,15.1675,15.5375,15.1675,15.5375,5040
2017-09-22,15.5375,15.9074,15.3895,15.3895,10120
2017-09-25,15.8334,15.8334,15.3895,15.5375,26810
2017-09-26,15.5375,15.8335,15.5375,15.8335,530
2017-09-27,15.6115,15.9815,15.5375,15.9814,1530
2017-09-28,15.9814,15.9814,15.3895,15.3895,28010
2017-09-29,15.5375,15.8334,15.5375,15.6855,15730
2017-10-02,15.5375,15.9815,15.0936,15.9814,5050
2017-10-03,15.8334,15.9814,15.5375,15.6855,940
2017-10-04,15.5375,15.6115,15.5375,15.6115,2420
2017-10-05,15.6115,15.6855,15.6115,15.6485,2490
2017-10-06,15.5375,15.9075,15.5375,15.9074,10700
2017-10-09,16.0554,16.0554,15.8704,15.8704,7190
2017-10-10,15.9444,15.9444,15.9074,15.9074,34000
2017-10-11,15.9074,15.9074,15.9074,15.9074,0
2017-10-12,15.9074,15.9814,15.9074,15.9814,8570
2017-10-13,15.9814,16.0554,15.9814,16.0554,5010
2017-10-16,17.0172,17.0172,15.9074,15.9074,6450
2017-10-17,16.2773,16.2773,15.9074,15.9814,9160
2017-10-18,15.9074,16.0554,15.9074,16.0554,19710
2017-10-19,15.9814,15.9814,15.9074,15.9074,34270
2017-10-20,15.9074,16.2773,15.8334,15.9444,34970
2017-10-23,16.2773,17.0542,16.1294,16.1294,16620
2017-10-24,15.9814,17.1652,15.9814,16.6473,11530
2017-10-25,16.6473,16.6473,16.6473,16.6473,0
2017-10-26,16.7953,16.7953,16.7953,16.7953,310
2017-10-27,16.4993,16.9433,16.4993,16.9433,3240
2017-10-30,16.9433,16.9433,16.6473,16.9433,510
2017-10-31,16.1294,16.9063,16.1294,16.9063,20
2017-11-01,16.7213,16.7213,16.7213,16.7213,1370
2017-11-02,16.3514,16.7213,15.9074,16.7213,5940
2017-11-03,15.9074,16.2774,15.9074,16.2774,200
2017-11-06,16.2774,16.2774,15.9075,16.2034,13040
2017-11-07,15.9444,16.2774,15.9074,16.2774,1810
2017-11-08,16.2774,16.6473,16.2774,16.6473,2660
2017-11-09,16.6473,16.9433,16.6473,16.9433,1310
2017-11-10,16.9433,16.9433,16.7213,16.7213,1140
2017-11-13,16.6843,16.6843,16.2774,16.2774,2010
2017-11-14,16.6473,16.6473,16.2774,16.2774,2880
2017-11-15,16.2774,16.2774,16.2774,16.2774,6600
2017-11-16,16.2774,16.2774,16.2774,16.2774,2400
2017-11-17,16.6843,16.6843,15.9814,15.9814,920
2017-11-20,16.6473,16.6473,16.6473,16.6473,350
2017-11-21,16.2774,16.2774,16.2774,16.2774,10
2017-11-22,16.4994,16.4994,16.4993,16.4993,10
2017-11-23,16.2033,16.4993,16.2033,16.4993,1610
2017-11-24,16.2773,16.2774,16.2773,16.2774,520
2017-11-27,16.2774,16.2774,16.1294,16.2774,4840
2017-11-28,16.2774,16.2774,16.2774,16.2774,20
2017-11-29,16.1294,16.2774,16.1294,16.2774,800
2017-11-30,15.9814,16.2774,15.9075,16.2774,3530
2017-12-01,16.2774,16.4254,16.1294,16.2774,7380
2017-12-04,16.4994,17.0173,16.3884,16.6473,4500
2017-12-05,16.6473,16.7953,16.4993,16.7953,1520
2017-12-06,16.0554,17.0173,16.0554,16.6473,15110
2017-12-07,16.6473,16.6473,16.6473,16.6473,8710
2017-12-08,16.6473,16.6473,16.6473,16.6473,10
2017-12-11,16.6473,16.9433,16.6473,16.6473,1650
2017-12-12,16.6473,16.9433,16.4993,16.9433,6340
2017-12-13,16.6473,16.9433,16.6473,16.9433,1250
2017-12-14,16.8693,17.0173,16.8693,17.0173,1990
2017-12-15,17.0173,17.0173,17.0173,17.0173,200
2017-12-18,16.9803,17.0173,16.8693,17.0173,12720
2017-12-19,16.6474,17.0173,16.6474,17.0173,2010
2017-12-20,17.0173,17.0173,17.0173,17.0173,0
2017-12-21,17.0173,17.3872,17.0173,17.0173,5130
2017-12-22,17.0173,17.0173,17.0173,17.0173,0
2017-12-25,17.7572,17.7572,17.0173,17.0173,7380
2017-12-26,17.0173,17.0173,17.0173,17.0173,4000
2017-12-27,17.1653,17.1653,17.0913,17.1652,5270
2017-12-28,17.7571,17.7571,17.0172,17.0173,4900
2017-12-29,17.0173,17.2393,17.0173,17.0173,7390
2018-01-02,17.2763,17.6092,17.2763,17.6092,2130
2018-01-03,18.4971,18.645,17.6832,17.8311,28980
2018-01-04,17.9051,18.1271,17.9051,18.1271,1020
2018-01-05,18.1271,18.1641,18.1271,18.1641,12040
2018-01-08,18.2011,18.570999999999998,18.1641,18.570999999999998,8720
2018-01-09,18.497,18.497,18.497,18.497,1200
2018-01-10,18.497,18.793,18.497,18.719,13760
2018-01-11,18.719,19.2369,18.719,18.867,19580
2018-01-12,19.089000000000002,19.2369,18.867,19.1999,10530
2018-01-15,20.4947,20.4947,19.1629,19.2369,11860
2018-01-16,19.3109,19.3109,19.1629,19.1629,8020
2018-01-17,19.2369,19.2369,19.0149,19.1629,23440
2018-01-18,19.1629,19.1629,19.0889,19.0889,13810
2018-01-19,20.1887,20.1887,19.4812,19.4812,24040
2018-01-22,19.4812,19.6383,19.4812,19.6383,16670
2018-01-25,19.7169,19.7169,19.4812,19.5597,7020
2018-01-26,18.8527,19.2455,18.8527,19.2455,7170
2018-01-29,19.2455,19.2455,19.1669,19.167,3230
2018-01-30,18.46,18.6957,18.46,18.5385,24290
2018-01-31,18.5385,19.4026,18.4599,18.5385,16960
2018-02-01,19.6382,19.6382,18.5385,18.5385,11760
2018-02-02,18.8527,19.2455,18.8527,19.2455,2370
2018-02-05,19.0098,19.0884,18.8527,19.0884,31900
2018-02-06,18.6171,18.7742,18.6171,18.7742,9590
2018-02-07,18.6956,18.6956,18.6171,18.6171,1000
2018-02-08,18.8528,18.8528,18.8528,18.8528,1710
2018-02-09,19.0885,19.2456,19.0885,19.2455,9510
2018-02-12,19.6383,19.6383,19.6383,19.6383,1500
2018-02-13,20.0311,20.0311,20.0311,20.0311,200
2018-02-21,20.0311,20.4239,20.0311,20.4238,5480
2018-02-22,20.4238,20.5024,19.0098,19.0099,1240
2018-02-23,19.0099,19.0099,19.0099,19.0099,0
2018-02-26,19.6383,19.6383,19.4812,19.6383,1150
2018-02-27,19.6383,19.6383,19.6383,19.6383,0
2018-02-28,19.0884,19.0884,18.46,18.46,2000
2018-03-01,19.6383,19.7169,19.0099,19.0884,9050
2018-03-02,19.0098,19.0099,19.0098,19.0099,360
2018-03-05,19.0099,19.0099,19.0099,19.0099,240
2018-03-06,20.0704,20.0704,20.0703,20.0703,10
2018-03-07,19.7168,20.0703,19.7168,19.9525,2110
2018-03-08,19.4419,19.4419,19.4419,19.4419,320
2018-03-09,19.5597,19.5597,19.4812,19.4812,500
2018-03-12,19.4812,19.4812,19.4812,19.4812,0
2018-03-13,19.7954,19.7954,19.7954,19.7954,1300
2018-03-14,19.874000000000002,20.4238,19.874000000000002,20.4238,2160
2018-03-15,20.4238,20.4238,20.4238,20.4238,0
2018-03-16,20.4238,20.4238,19.6383,19.6383,10030
2018-03-19,20.4238,20.4238,20.4238,20.4238,230
2018-03-20,20.4238,20.4238,20.4238,20.4238,400
2018-03-21,20.4238,20.8166,20.4238,20.8166,4200
2018-03-22,20.4238,20.4238,20.4238,20.4238,1000
2018-03-23,20.2667,20.2667,20.2667,20.2667,5000
2018-03-26,20.2667,20.2667,20.2667,20.2667,30
2018-03-27,20.8166,20.8166,20.4238,20.4238,19290
2018-03-28,20.4238,20.4238,20.4238,20.4238,790
2018-03-29,20.4238,20.4238,20.4238,20.4238,10000
2018-03-30,21.2093,21.2094,21.2093,21.2094,30
2018-04-02,20.0311,20.4239,20.0311,20.4238,5100
2018-04-03,20.4238,20.6595,20.4238,20.6595,101000
2018-04-04,20.4238,20.4238,20.4238,20.4238,30
2018-04-05,19.7954,20.0311,19.7954,20.0311,2000
2018-04-06,20.0311,20.8166,19.7169,20.8166,30
2018-04-09,20.4238,20.4238,19.4812,20.4238,1310
2018-04-10,20.031,20.0311,20.031,20.0311,3000
2018-04-11,20.0704,20.0704,20.0703,20.0703,100
2018-04-12,20.1096,20.4238,19.9525,20.4238,900
2018-04-13,20.5024,20.5024,19.6383,19.6383,530
