Date,Open,High,Low,Close,Volume
2016-12-22,9.2548,9.2548,9.2548,9.2548,0
2016-12-23,9.2548,9.2548,9.2548,9.2548,0
2016-12-26,9.2548,9.2548,9.2548,9.2548,0
2016-12-27,9.2548,9.2548,9.2548,9.2548,0
2016-12-28,9.2548,9.2548,9.2548,9.2548,0
2016-12-29,9.2548,9.2548,9.2548,9.2548,0
2016-12-30,9.2548,9.2548,9.2548,9.2548,0
2017-01-03,9.2548,9.2548,9.2548,9.2548,0
2017-01-04,9.2548,9.2548,9.2548,9.2548,0
2017-01-05,9.2548,9.2548,9.2548,9.2548,0
2017-01-06,9.2548,9.2548,9.2548,9.2548,0
2017-01-09,9.2548,9.2548,9.2548,9.2548,0
2017-01-10,9.2548,9.2548,9.2548,9.2548,0
2017-01-11,9.2548,9.2548,9.2548,9.2548,0
2017-01-12,9.2548,9.2548,9.2548,9.2548,0
2017-01-13,9.2548,9.2548,9.2548,9.2548,0
2017-01-16,9.2548,9.2548,9.2548,9.2548,0
2017-01-17,9.2548,9.2548,9.2548,9.2548,0
2017-01-18,9.2548,9.2548,9.2548,9.2548,0
2017-01-19,9.2548,9.2548,9.2548,9.2548,0
2017-01-20,9.2548,9.2548,9.2548,9.2548,0
2017-01-23,9.2548,9.2548,9.2548,9.2548,0
2017-01-24,9.2548,9.2548,9.2548,9.2548,0
2017-01-25,9.2548,9.2548,9.2548,9.2548,0
2017-02-02,9.2548,9.2548,9.2548,9.2548,0
2017-02-03,9.2548,9.2548,9.2548,9.2548,0
2017-02-06,9.2548,9.2548,9.2548,9.2548,0
2017-02-07,9.2548,9.2548,9.2548,9.2548,0
2017-02-08,9.2548,9.2548,9.2548,9.2548,0
2017-02-09,9.2548,9.2548,9.2548,9.2548,0
2017-02-10,9.2548,9.2548,9.2548,9.2548,0
2017-02-13,9.2548,9.2548,9.2548,9.2548,0
2017-02-14,9.2548,9.2548,9.2548,9.2548,0
2017-02-15,9.2548,9.2548,9.2548,9.2548,0
2017-02-16,9.2548,9.2548,9.2548,9.2548,0
2017-02-17,9.2548,9.2548,9.2548,9.2548,0
2017-02-20,9.2548,9.2548,9.2548,9.2548,0
2017-02-21,9.2548,9.2548,9.2548,9.2548,0
2017-02-22,9.2548,9.2548,9.2548,9.2548,0
2017-02-23,9.2548,9.2548,9.2548,9.2548,0
2017-02-24,9.2548,9.2548,9.2548,9.2548,0
2017-02-27,9.2548,9.2548,9.2548,9.2548,0
2017-02-28,9.2548,9.2548,9.2548,9.2548,0
2017-03-01,9.2548,9.2548,9.2548,9.2548,0
2017-03-02,9.2548,9.2548,9.2548,9.2548,0
2017-03-03,9.2548,9.2548,9.2548,9.2548,0
2017-03-06,9.2548,9.2548,9.2548,9.2548,0
2017-03-07,9.2548,9.2548,9.2548,9.2548,0
2017-03-08,9.2548,9.2548,9.2548,9.2548,0
2017-03-09,9.2548,9.2548,9.2548,9.2548,0
2017-03-10,12.9567,12.9567,12.9567,12.9567,100
2017-03-13,12.9567,12.9567,12.9567,12.9567,0
2017-03-14,12.9567,12.9567,12.9567,12.9567,0
2017-03-15,12.9567,12.9567,12.9567,12.9567,0
2017-03-16,12.9567,12.9567,12.9567,12.9567,0
2017-03-17,14.8848,14.8848,14.8848,14.8848,100
2017-03-20,17.0443,17.0443,17.0442,17.0442,100
2017-03-21,19.5893,19.5893,19.5893,19.5893,100
2017-03-22,22.52,22.52,22.52,22.52,100
2017-03-23,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,400
2017-03-24,25.4507,26.6075,25.0651,26.6075,1800
2017-03-27,26.9931,26.9931,26.299,26.299,1300
2017-03-28,26.4532,26.4533,26.4532,26.4533,200
2017-03-29,26.4533,26.4533,26.4533,26.4533,0
2017-03-30,26.9932,26.9932,26.4533,26.4533,2600
2017-03-31,26.6075,26.6075,26.6075,26.6075,0
2017-04-03,26.2219,26.6075,26.2219,26.6075,4200
2017-04-04,23.5226,23.5226,23.5226,23.5226,1000
2017-04-05,23.5226,23.5226,23.5226,23.5226,1400
2017-04-07,23.5226,23.5226,23.5226,23.5226,0
2017-04-10,23.5226,23.5226,23.5226,23.5226,3300
2017-04-11,23.5226,23.5226,23.5226,23.5226,0
2017-04-12,23.5226,23.5226,23.5226,23.5226,500
2017-04-13,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,1900
2017-04-14,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,0
2017-04-17,23.136999999999997,24.2938,22.3658,24.2938,1900
2017-04-18,22.3657,22.3658,22.3657,22.3658,1200
2017-04-19,22.3658,22.3658,22.3658,22.3658,400
2017-04-20,23.9854,24.5253,23.9083,24.5252,4900
2017-04-21,24.2938,24.2938,24.2938,24.2938,0
2017-04-24,24.2938,24.2938,24.2938,24.2938,0
2017-04-25,21.5945,24.2938,21.5945,24.2938,1300
2017-04-26,24.0624,24.0625,24.0624,24.0625,0
2017-04-27,24.6795,24.6795,24.6795,24.6795,100
2017-04-28,21.2089,24.6795,21.2089,24.6795,200
2017-05-03,22.9828,22.9828,22.9827,22.9827,0
2017-05-04,22.9827,22.9827,22.9827,22.9827,0
2017-05-05,24.6794,24.6795,24.6794,24.6795,5000
2017-05-08,24.6795,24.6795,24.6795,24.6795,0
2017-05-09,24.6795,24.6795,24.6795,24.6795,1100
2017-05-10,24.6795,24.6795,24.6795,24.6795,100
2017-05-11,24.6795,24.6795,24.6795,24.6795,200
2017-05-12,24.6795,24.6795,24.6795,24.6795,0
2017-05-15,24.6795,24.6795,24.6795,24.6795,0
2017-05-16,24.6795,24.6795,24.6795,24.6795,8800
2017-05-17,24.6795,24.6795,24.6795,24.6795,3800
2017-05-18,24.6795,24.6795,24.6795,24.6795,700
2017-05-19,24.6795,24.6795,24.6795,24.6795,0
2017-05-22,24.6795,24.6795,24.6795,24.6795,4700
2017-05-23,24.6795,24.6795,24.6795,24.6795,0
2017-05-24,24.6795,24.6795,24.6795,24.6795,0
2017-05-25,24.6795,24.6795,23.9082,23.9082,3000
2017-05-26,23.2141,23.2141,23.2141,23.2141,100
2017-05-29,24.6794,24.6795,24.6794,24.6795,4400
2017-05-30,24.6795,24.6795,24.6795,24.6795,0
2017-05-31,24.6795,24.6795,24.6795,24.6795,1200
2017-06-01,24.6795,24.6795,24.6795,24.6795,0
2017-06-02,24.6795,24.6795,24.6795,24.6795,1000
2017-06-05,24.6795,24.6795,24.6795,24.6795,0
2017-06-06,24.6795,24.6795,24.6795,24.6795,600
2017-06-07,24.6795,24.6795,24.6795,24.6795,0
2017-06-08,24.6795,24.6795,24.6795,24.6795,0
2017-06-09,24.6795,24.6795,24.6795,24.6795,0
2017-06-12,24.6795,24.6795,24.6795,24.6795,0
2017-06-13,24.6795,24.6795,24.6795,24.6795,0
2017-06-14,24.6795,24.6795,24.6795,24.6795,1100
2017-06-15,24.7566,24.7566,24.6795,24.6795,1100
2017-06-16,24.6795,24.6795,24.6795,24.6795,700
2017-06-19,24.6795,24.6795,24.6795,24.6795,0
2017-06-20,23.136999999999997,24.6795,23.136999999999997,24.6795,14400
2017-06-21,24.6795,24.6795,24.6795,24.6795,0
2017-06-22,24.6795,24.6795,24.6795,24.6795,0
2017-06-23,24.6795,24.6795,24.6795,24.6795,0
2017-06-26,24.6795,24.6795,24.6795,24.6795,0
2017-06-27,23.9083,23.9083,23.9082,23.9082,1500
2017-06-28,23.9082,23.9082,23.9082,23.9082,0
2017-06-29,23.9082,23.9082,23.9082,23.9082,0
2017-06-30,23.9082,23.9082,23.9082,23.9082,3000
2017-07-03,23.9082,23.9082,23.9082,23.9082,4700
2017-07-04,23.9082,23.9082,23.9082,23.9082,0
2017-07-05,23.9082,23.9082,23.9082,23.9082,0
2017-07-06,23.9082,23.9082,23.9082,23.9082,0
2017-07-07,23.9082,23.9082,23.9082,23.9082,1000
2017-07-10,23.9082,23.9082,23.9082,23.9082,900
2017-07-11,23.9082,23.9082,23.9082,23.9082,0
2017-07-12,23.9082,23.9082,23.9082,23.9082,0
2017-07-13,23.9082,23.9082,23.9082,23.9082,0
2017-07-14,23.9082,23.9082,23.9082,23.9082,0
2017-07-17,22.3657,22.3658,22.3657,22.3658,800
2017-07-18,22.3658,22.3658,22.3658,22.3658,0
2017-07-19,22.4429,22.4429,22.4429,22.4429,300
2017-07-20,22.4429,22.4429,22.4429,22.4429,0
2017-07-21,22.4429,22.4429,22.4429,22.4429,0
2017-07-24,22.4429,23.136999999999997,22.4429,23.136999999999997,6800
2017-07-25,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,3900
2017-07-26,24.6795,24.6795,24.6795,24.6795,1200
2017-07-27,24.6795,24.6795,24.6795,24.6795,0
2017-07-28,24.6795,24.6795,24.6795,24.6795,0
2017-07-31,24.6795,24.6795,24.6795,24.6795,0
2017-08-01,24.6795,24.6795,24.6795,24.6795,0
2017-08-02,24.6795,24.6795,24.6795,24.6795,0
2017-08-03,24.6795,24.6795,24.6795,24.6795,0
2017-08-04,24.6795,24.6795,24.6795,24.6795,0
2017-08-07,23.9083,23.9083,23.5226,23.5226,4200
2017-08-08,23.5997,23.5997,23.5997,23.5997,0
2017-08-09,23.5997,23.5997,23.5997,23.5997,0
2017-08-10,23.5997,23.5997,23.5997,23.5997,500
2017-08-11,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,200
2017-08-14,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,0
2017-08-15,23.136999999999997,23.136999999999997,23.136999999999997,23.136999999999997,0
2017-08-16,22.3658,23.136999999999997,22.3658,23.136999999999997,700
2017-08-17,22.9056,22.9056,22.9056,22.9056,1000
2017-08-18,22.9056,22.9056,22.9056,22.9056,0
2017-08-21,22.9056,22.9056,22.9056,22.9056,0
2017-08-22,22.9056,22.9056,22.9056,22.9056,0
2017-08-23,22.3657,22.3658,22.3657,22.3658,1000
2017-08-24,22.3658,22.3658,22.3658,22.3658,0
2017-08-25,22.3658,22.3658,22.3658,22.3658,0
2017-08-28,22.3658,22.3658,22.3658,22.3658,0
2017-08-29,22.3658,22.3658,22.3658,22.3658,0
2017-08-30,22.3658,22.3658,22.3658,22.3658,0
2017-08-31,22.3658,22.3658,22.3658,22.3658,0
2017-09-01,22.3658,22.3658,22.3658,22.3658,0
2017-09-05,22.3658,22.3658,22.3658,22.3658,0
2017-09-06,21.9802,21.9802,21.9801,21.9801,200
2017-09-07,21.9801,21.9801,21.9801,21.9801,0
2017-09-08,21.9801,21.9801,21.9801,21.9801,0
2017-09-11,21.9801,21.9801,21.9801,21.9801,0
2017-09-12,21.9801,21.9801,21.9801,21.9801,0
2017-09-13,21.9801,21.9801,21.9801,21.9801,0
2017-09-14,21.9801,21.9801,21.9801,21.9801,0
2017-09-15,21.9801,21.9811,21.9801,21.9811,0
2017-09-18,21.9811,21.9811,21.9811,21.9811,0
2017-09-19,21.9006,21.9006,21.7395,21.9006,1300
2017-09-20,22.1422,22.1422,22.1421,22.1421,100
2017-09-21,22.1421,22.1421,22.1421,22.1421,0
2017-09-22,25.4433,25.4433,25.4433,25.4433,2300
2017-09-25,25.4433,25.4433,25.4433,25.4433,0
2017-09-26,25.4433,25.4433,25.4433,25.4433,0
2017-09-27,25.4433,25.4433,25.4433,25.4433,0
2017-09-28,25.4433,25.4433,25.4433,25.4433,0
2017-09-29,25.4433,25.4433,25.4433,25.4433,0
2017-10-02,25.4433,25.4433,25.4433,25.4433,0
2017-10-03,29.2276,29.2276,29.1471,29.1471,400
2017-10-04,29.1471,29.1471,29.1471,29.1471,0
2017-10-05,24.7992,24.7992,24.7992,24.7992,1000
2017-10-06,24.1551,24.1551,24.155,24.155,300
2017-10-09,24.155,24.155,24.155,24.155,0
2017-10-10,24.155,24.155,24.155,24.155,0
2017-10-11,24.155,24.155,24.155,24.155,0
2017-10-12,23.3498,23.3499,23.3498,23.3499,900
2017-10-13,23.3499,23.3499,23.3499,23.3499,1100
2017-10-16,22.5447,22.5447,22.5447,22.5447,600
2017-10-17,23.3499,23.3499,23.3499,23.3499,900
2017-10-18,23.3499,23.3499,23.3499,23.3499,0
2017-10-19,23.3499,23.3499,23.3499,23.3499,0
2017-10-20,23.3499,23.3499,23.3499,23.3499,2600
2017-10-23,23.3499,23.3499,23.3499,23.3499,1900
2017-10-24,23.3499,23.3499,23.3499,23.3499,0
2017-10-25,23.3499,23.3499,23.3499,23.3499,0
2017-10-26,23.3499,23.3499,22.5447,23.3499,3000
2017-10-27,23.3499,23.3499,23.3499,23.3499,0
2017-10-30,23.3499,23.3499,23.3499,23.3499,0
2017-10-31,23.3499,23.3499,23.3499,23.3499,0
2017-11-01,23.3499,23.3499,23.3499,23.3499,0
2017-11-02,22.9473,22.9473,22.9473,22.9473,100
2017-11-03,22.9473,22.9473,22.9473,22.9473,0
2017-11-06,19.5656,19.5656,19.5656,19.5656,700
2017-11-07,19.5656,19.5656,19.5656,19.5656,0
2017-11-08,19.5656,19.5656,19.5656,19.5656,0
2017-11-09,19.5656,19.5656,19.5656,19.5656,0
2017-11-10,19.5656,19.5656,19.5656,19.5656,0
2017-11-13,16.9085,16.9085,16.9085,16.9085,100
2017-11-14,16.9085,16.9085,16.9085,16.9085,0
2017-11-15,16.9085,16.9085,16.9085,16.9085,0
2017-11-16,19.4045,19.4045,14.4125,14.4125,300
2017-11-17,20.3707,20.3707,20.3707,20.3707,100
2017-11-20,20.5317,20.5318,20.5317,20.5318,100
2017-11-21,21.7396,21.7396,21.7395,21.7395,100
2017-11-22,21.7395,21.7395,21.7395,21.7395,0
2017-11-23,21.7395,21.7395,21.7395,21.7395,0
2017-11-24,21.7395,21.7395,21.7395,21.7395,0
2017-11-27,21.7395,21.7395,21.7395,21.7395,100
2017-11-28,21.7395,21.7395,21.7395,21.7395,0
2017-11-29,21.7395,21.7395,21.7395,21.7395,0
2017-11-30,21.7395,21.7395,21.7395,21.7395,0
2017-12-01,21.82,21.82,21.82,21.82,900
2017-12-04,21.82,21.82,21.82,21.82,0
2017-12-05,21.82,21.82,21.82,21.82,200
2017-12-06,21.82,21.82,21.82,21.82,0
2017-12-07,21.7395,22.1421,21.7395,22.1421,800
2017-12-08,21.82,21.82,21.82,21.82,0
2017-12-11,21.82,21.82,21.82,21.82,100
2017-12-12,21.82,21.82,21.82,21.82,0
2017-12-13,22.1421,22.1421,22.1421,22.1421,200
2017-12-14,22.1421,22.2226,22.1421,22.1421,2800
2017-12-15,22.1421,22.5447,22.1421,22.5447,2100
2017-12-18,22.6252,22.6252,22.5447,22.5447,1000
2017-12-19,22.5447,22.5447,22.5447,22.5447,0
2017-12-20,22.3837,22.5447,21.7395,22.5447,3300
2017-12-21,22.2226,22.2226,22.2226,22.2226,0
2017-12-22,22.2226,22.2226,22.2226,22.2226,0
2017-12-25,22.1421,22.1421,22.1421,22.1421,400
2017-12-26,22.1421,22.1421,22.1421,22.1421,500
2017-12-27,22.2226,22.3031,22.2226,22.3031,500
2017-12-28,22.3031,22.3031,22.3031,22.3031,0
2017-12-29,22.3836,22.3837,22.3836,22.3837,4300
2018-01-02,22.3837,22.3837,22.3837,22.3837,0
2018-01-03,22.1421,22.1421,22.1421,22.1421,200
2018-01-04,21.7395,21.7395,21.7395,21.7395,3900
2018-01-05,21.7395,21.7395,21.7395,21.7395,1400
2018-01-08,21.7395,21.7395,21.7395,21.7395,0
2018-01-09,21.7395,21.7395,21.7395,21.7395,0
2018-01-10,21.7395,21.7395,21.7395,21.7395,0
