Date,Open,High,Low,Close,Volume
2007-12-12,38.8897,42.0429,38.6644,39.7906,20900
2007-12-13,39.0398,39.1149,38.2891,38.3642,12300
2007-12-14,37.5384,39.0399,37.5384,39.0399,5600
2007-12-17,37.9137,38.2891,37.163000000000004,37.5383,10300
2007-12-18,37.5383,38.2891,37.238,37.5383,15500
2007-12-19,39.1149,40.166,37.9137,39.0399,17800
2007-12-20,39.0399,39.0399,36.7876,38.5894,6200
2007-12-21,39.7906,39.7906,36.7876,37.9137,15000
2007-12-24,38.2891,39.0398,37.6885,37.9888,8300
2007-12-25,37.6134,37.9137,37.5383,37.9137,5000
2007-12-26,37.5383,38.8146,37.5383,37.9137,6100
2007-12-27,38.6645,38.6645,37.5383,38.2891,3100
2007-12-28,38.2891,38.8897,37.9137,38.6645,8200
2008-01-02,38.2891,38.2891,37.5383,37.5383,2900
2008-01-03,37.5383,37.5383,36.8626,36.8626,1000
2008-01-04,36.4121,37.8386,36.4121,36.7876,2900
2008-01-07,33.7845,34.5353,33.7845,34.1599,2700
2008-01-08,36.0368,36.7876,33.0337,34.5353,7800
2008-01-09,35.5113,35.6615,33.7845,33.8596,4100
2008-01-10,32.6584,33.7845,31.5322,32.6583,8100
2008-01-11,32.6583,32.6583,31.7574,32.283,3700
2008-01-14,30.7815,30.8565,29.0547,29.9556,10800
2008-01-15,28.1538,28.5291,26.5021,26.5771,23300
2008-01-16,26.6522,29.2799,26.6522,29.2799,8300
2008-01-17,30.0307,31.9827,29.1297,30.7814,12600
2008-01-18,30.0306,32.2829,30.0306,31.5322,14900
2008-01-21,31.4571,31.5322,30.7064,30.7064,6700
2008-01-22,30.4061,30.4812,30.0307,30.0307,3100
2008-01-23,30.4061,30.8565,29.2799,29.6553,6100
2008-01-24,30.1058,30.7815,29.2799,29.2799,4700
2008-01-25,29.2799,29.8054,29.2799,29.2799,8000
2008-01-28,30.0307,30.0307,28.5291,29.5802,3200
2008-01-29,28.5291,30.7814,28.5291,30.0307,8500
2008-01-30,32.6584,32.8085,32.283,32.8085,25400
2008-01-31,33.7845,33.7845,30.7814,31.9076,7700
2008-02-01,33.7845,34.1599,33.0338,33.7845,8800
2008-02-12,30.7814,33.0337,30.7814,33.0337,300
2008-02-13,33.7845,33.7845,29.3549,29.355,900
2008-02-14,31.5322,32.1328,30.0307,31.1568,5600
2008-02-15,30.1057,30.7814,30.1057,30.6313,2900
2008-02-18,28.5292,29.2799,27.403000000000002,29.2799,12500
2008-02-19,28.5291,30.7814,27.8534,29.2048,3500
2008-02-20,29.2799,29.2799,27.7783,27.7784,3500
2008-02-21,26.3519,26.3519,25.6011,25.6011,11000
2008-02-22,23.1236,23.6491,23.1236,23.6491,6600
2008-02-25,25.1506,25.3759,25.1506,25.3759,2200
2008-02-26,26.7944,27.5825,22.8541,23.6424,12700
2008-02-27,24.4305,26.7159,23.6424,24.0364,11200
2008-02-28,24.4304,25.2973,24.4304,24.8245,6500
2008-02-29,25.2185,25.2185,24.1152,24.4305,7200
2008-03-03,23.7212,23.7212,22.0662,22.0662,7000
2008-03-04,22.0662,22.0662,20.1748,20.1748,6900
2008-03-05,18.3622,20.3324,18.3622,18.3623,11700
2008-03-06,20.2537,20.2537,20.2536,20.2536,400
2008-03-07,22.2238,22.2238,22.2238,22.2238,600
2008-03-10,24.4304,24.4304,22.4602,23.6424,37500
2008-03-11,22.8543,22.8543,22.0662,22.0662,7200
2008-03-12,23.2483,24.5092,22.0662,22.8543,14900
2008-03-13,24.4305,25.2185,23.0119,23.6424,3100
2008-03-14,22.4603,23.6424,22.4603,22.9331,3400
2008-03-17,20.8841,21.2781,20.5689,20.5689,3600
2008-03-18,20.8053,20.8053,18.7563,18.7563,12500
2008-03-19,17.3378,20.4901,17.2589,18.8351,9500
2008-03-20,18.6775,18.6775,18.1258,18.1258,900
2008-03-21,18.1258,18.1258,16.7073,16.7861,14700
2008-03-24,16.7861,16.7861,15.2887,15.2887,11500
2008-03-25,14.1066,14.1066,14.1066,14.1066,6700
2008-03-26,13.3973,15.4463,13.3973,15.2887,21200
2008-03-27,15.2099,15.2099,15.2099,15.2099,1000
2008-03-28,15.2099,15.2099,15.2099,15.2099,0
2008-03-31,15.4463,15.4464,15.4463,15.4464,100
2008-04-01,15.6828,15.6828,15.6828,15.6828,400
2008-04-02,15.9192,15.9192,15.9192,15.9192,2300
2008-04-03,16.2344,16.2344,16.2344,16.2344,100
2008-04-04,16.5496,16.5497,16.5496,16.5497,300
2008-04-07,17.0225,17.0225,17.0225,17.0225,2100
2008-04-08,17.4953,17.4953,16.5497,17.3378,32100
2008-04-09,17.8106,17.8106,16.8649,16.8649,5100
2008-04-10,16.3921,16.3921,16.3921,16.3921,900
2008-04-11,16.8649,16.8649,15.9192,15.9192,7700
2008-04-16,15.5252,15.9192,15.4464,15.4464,15000
2008-04-17,15.7616,15.9981,15.5252,15.998,15000
2008-04-18,16.392,16.3921,15.4463,16.3921,19500
2008-04-21,16.4709,16.4709,16.4709,16.4709,8800
2008-04-22,16.9437,16.9437,16.9437,16.9437,11900
2008-04-23,17.4165,17.4165,16.4709,16.5497,30700
2008-04-24,16.6285,17.3378,16.6285,16.6285,4700
2008-04-25,16.3921,16.5497,16.3921,16.5497,24000
2008-04-28,15.9192,16.8649,15.9192,16.5497,12200
2008-04-29,17.1014,17.1014,16.1557,16.2344,3300
2008-05-05,15.998,15.998,15.998,15.998,2000
2008-05-06,15.5252,15.5252,15.5252,15.5252,6200
2008-05-07,15.1312,15.1312,15.1311,15.1311,2500
2008-05-08,14.7371,14.7371,14.7371,14.7371,300
2008-05-09,14.3431,14.3431,14.3431,14.3431,1400
2008-05-12,13.9491,13.9491,13.949000000000002,13.949000000000002,1200
2008-05-13,13.555,13.555,13.555,13.555,100
2008-05-14,13.161,13.161,13.1609,13.1609,500
2008-05-15,12.7669,12.7669,12.7669,12.7669,2000
2008-05-16,12.4517,13.0821,12.4517,12.4517,15500
2008-05-19,12.5305,12.5305,12.2152,12.2152,3100
2008-05-20,11.9,11.9,11.9,11.9,400
2008-05-21,11.5848,11.5848,11.5848,11.5848,2600
2008-05-22,11.2696,11.2696,11.2695,11.2695,100
2008-05-23,10.9543,10.9543,10.9543,10.9543,400
2008-05-26,10.6391,10.6391,10.6391,10.6391,1200
2008-05-27,10.3239,10.3239,10.3238,10.3238,100
2008-05-28,10.0874,10.5603,10.0874,10.5603,16400
2008-05-29,10.4027,10.4027,10.4027,10.4027,8400
2008-05-30,10.6391,10.6391,10.4027,10.6391,9300
2008-06-02,10.5603,10.5603,10.3238,10.3238,3500
2008-06-03,10.245,10.245,10.1662,10.1662,1000
2008-06-04,9.9298,9.9298,9.9298,9.9298,3200
2008-06-05,9.6934,9.6934,9.6934,9.6934,1400
2008-06-06,9.457,9.457,9.457,9.457,600
2008-06-09,9.2206,9.2206,9.2205,9.2205,1900
2008-06-10,8.9841,9.457,8.9841,9.457,5800
2008-06-11,9.5358,9.5358,9.5358,9.5358,1600
2008-06-12,9.7722,9.7722,9.7722,9.7722,1100
2008-06-13,10.0086,10.0086,10.0086,10.0086,200
2008-06-16,10.245,10.245,10.245,10.245,100
2008-06-17,10.4814,10.4815,10.4814,10.4815,100
2008-06-18,10.7179,10.7179,10.245,10.245,12100
2008-06-19,10.1662,10.1662,10.1662,10.1662,900
2008-06-20,9.7722,9.7722,9.7722,9.7722,6500
2008-06-23,9.6146,10.0874,9.6146,10.0874,11700
2008-06-24,10.4814,10.4815,10.4814,10.4815,4600
2008-06-25,10.8755,10.8755,10.8755,10.8755,7900
2008-06-26,11.1907,11.2695,10.4815,10.9543,10100
2008-06-27,10.7179,11.0331,10.7179,11.0331,12400
2008-06-30,10.7179,11.1907,10.7179,11.1907,13500
2008-07-01,11.5059,11.505999999999998,11.5059,11.505999999999998,1800
2008-07-02,11.9,11.9,11.9,11.9,19200
2008-07-03,12.3728,12.3729,12.2152,12.3729,2900
2008-07-04,12.8457,12.8457,12.7669,12.7669,11100
2008-07-07,13.3186,13.3186,12.3729,12.3729,15300
2008-07-08,12.3729,13.3186,12.3729,13.1609,29900
2008-07-09,13.0821,13.2397,13.0821,13.2397,11200
2008-07-10,13.7125,13.7126,13.7125,13.7126,4100
2008-07-11,14.1066,14.1854,13.949000000000002,14.1854,8100
2008-07-14,14.6582,14.6583,13.7914,14.6583,28700
2008-07-15,15.0523,15.0523,15.0523,15.0523,1400
2008-07-16,15.604000000000001,15.604000000000001,14.9735,15.604000000000001,33000
2008-07-17,16.1557,16.1557,16.1556,16.1556,4300
2008-07-18,16.7073,16.7073,15.5251,15.5252,17800
2008-07-21,15.0524,15.0524,15.0523,15.0523,500
2008-07-22,15.0523,15.0523,15.0523,15.0523,0
2008-07-23,14.5006,14.5007,14.5006,14.5007,100
2008-07-24,13.949000000000002,13.949000000000002,13.949000000000002,13.949000000000002,1400
2008-07-25,13.3973,13.3974,13.3973,13.3974,2200
2008-07-28,12.9246,12.9246,12.9245,12.9245,14200
2008-07-29,12.4517,13.3973,12.4517,12.6093,17000
2008-07-30,12.6881,12.7669,12.6093,12.6093,9500
2008-07-31,12.1365,12.1365,12.1364,12.1364,900
2008-08-01,11.6636,12.6093,11.6636,12.6093,18100
2008-08-04,11.7424,12.6881,11.7424,11.9788,13100
2008-08-05,11.5848,11.5848,11.505999999999998,11.505999999999998,15400
2008-08-06,11.112,11.9,11.112,11.9,6800
2008-08-07,11.8212,12.1364,11.505999999999998,12.0576,10900
2008-08-08,11.9788,12.3728,11.8212,11.9,5700
2008-08-11,12.4517,12.5305,12.4517,12.5305,3500
2008-08-12,13.0033,13.0033,13.0033,13.0033,13300
2008-08-13,13.1609,13.4762,12.6093,13.4762,26300
2008-08-14,13.7914,13.7914,13.7914,13.7914,3500
2008-08-15,14.3431,14.3431,14.3431,14.3431,4500
2008-08-18,15.2888,15.2888,14.5007,15.2887,53000
2008-08-19,16.2344,16.2344,14.1854,14.2642,16200
2008-08-20,13.6337,15.6827,13.6337,14.9735,24400
2008-08-21,14.5007,15.3676,14.1854,15.3676,13100
2008-08-22,16.1557,16.1557,16.1556,16.1556,51700
2008-08-25,17.2589,17.2589,17.2589,17.2589,8600
2008-08-26,18.441,18.4411,18.441,18.4411,1400
2008-08-27,19.702,19.702,19.702,19.702,10800
2008-08-28,21.0417,21.0417,19.702,21.0417,115200
2008-08-29,19.4655,22.3027,19.4655,22.3027,44000
2008-09-03,23.2484,23.2484,23.2484,23.2484,800
2008-09-04,24.8246,24.8246,22.4603,24.8245,33700
2008-09-05,26.1642,26.1642,22.8543,23.6424,47700
2008-09-08,22.145,22.145,22.145,22.145,4600
2008-09-09,20.6477,22.4602,20.6477,20.6477,24700
2008-09-10,19.3868,19.8596,19.3868,19.3868,8000
2008-09-11,18.0471,18.914,18.047,18.047,8800
2008-09-12,16.8649,16.8649,16.8649,16.8649,5000
2008-09-15,15.7616,17.9682,15.7616,16.1556,22900
2008-09-16,15.9192,15.9192,15.2099,15.2099,16100
2008-09-17,14.2642,14.2642,14.2642,14.2642,1400
2008-09-18,13.3973,13.5549,13.3185,13.3185,5300
2008-09-19,12.8457,14.2642,12.6092,14.2642,11400
2008-09-22,14.5794,14.5795,14.5794,14.5795,3000
2008-09-23,15.1312,15.1312,13.6338,14.5795,26200
2008-09-24,13.555,14.1855,13.4762,13.4762,13300
2008-09-25,12.6881,14.2643,12.6093,14.1854,25100
2008-09-26,14.5794,14.5795,13.7914,14.5795,19000
2008-09-29,13.949000000000002,15.3676,13.949000000000002,14.5795,7800
2008-09-30,13.7126,13.7126,13.7126,13.7126,1000
2008-10-01,12.9245,14.1854,12.9245,13.3974,12700
2008-10-02,13.7914,14.3431,13.7126,14.0278,5300
2008-10-03,14.0278,14.0278,13.3973,13.3974,7400
2008-10-06,12.6093,12.7669,12.6093,12.6093,13200
2008-10-07,11.7424,11.8212,11.7424,11.7424,25400
2008-10-08,11.0331,12.2152,11.0331,12.2152,6800
2008-10-09,11.8212,12.294,11.8212,12.294,14600
2008-10-10,11.3483,12.4516,11.2695,11.2695,3000
2008-10-13,12.2152,12.2152,11.5847,11.8212,1900
2008-10-14,12.4517,12.4517,12.4517,12.4517,200
2008-10-15,13.3186,13.3186,12.6093,13.3185,20700
2008-10-16,12.5304,13.1609,12.5304,13.1609,10900
2008-10-17,13.5549,13.5549,12.9245,13.3974,6700
2008-10-20,13.0034,13.7914,13.0034,13.7914,5700
2008-10-21,14.1066,14.2642,13.7914,14.2642,10400
2008-10-22,14.1854,14.1854,13.1609,13.6338,4100
2008-10-23,12.5305,12.6093,12.5305,12.5305,4300
2008-10-24,11.6636,13.0033,11.6636,13.0033,7100
2008-10-27,11.4271,11.4271,11.1119,11.1907,3600
2008-10-28,11.0331,11.8212,11.0331,11.8212,1700
2008-10-29,11.8212,11.8212,11.1119,11.8212,8900
2008-10-30,11.8212,12.4517,11.8212,12.1364,2400
2008-10-31,12.8457,13.0033,12.6092,13.0033,2700
2008-11-03,12.6093,12.9245,11.9788,12.9245,3000
2008-11-04,12.6093,12.9245,12.6093,12.9245,19300
2008-11-05,13.7126,13.7126,13.3973,13.7126,19400
2008-11-06,13.3974,13.4762,13.0033,13.3974,15600
