Date,Open,High,Low,Close,Volume
2010-02-03,5.2620000000000005,5.2620000000000005,5.2257,5.2620000000000005,5500
2010-02-04,5.2620000000000005,5.2620000000000005,5.2438,5.2438,3000
2010-02-05,5.388999999999999,5.388999999999999,5.3708,5.3709,800
2010-02-08,5.2439,5.2439,5.2438,5.2438,300
2010-02-09,5.2257,5.2257,5.1712,5.1713,600
2010-02-10,5.1905,5.1906,5.1905,5.1906,0
2010-02-11,5.3438,5.3439,5.3438,5.3439,100
2010-02-12,5.6504,5.6504,5.6503,5.6503,100
2010-02-22,5.7461,5.8419,5.7461,5.8419,1000
2010-02-23,5.5546,5.7461,5.4588,5.7461,800
2010-02-24,5.7461,5.7461,5.7461,5.7461,100
2010-02-25,5.7461,5.7461,5.7461,5.7461,0
2010-02-26,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,1100
2010-03-01,5.7078,5.7078,5.7078,5.7078,1300
2010-03-02,5.6503,5.6503,5.3439,5.3439,2700
2010-03-03,5.6504,5.6504,5.6503,5.6503,500
2010-03-04,5.5545,5.5546,5.5545,5.5546,200
2010-03-05,5.5546,5.5546,5.5546,5.5546,0
2010-03-08,5.6312,5.7461,5.5546,5.5546,2100
2010-03-09,5.4588,5.4588,5.4588,5.4588,500
2010-03-10,5.5546,5.6312,5.4588,5.4588,2900
2010-03-11,5.3629999999999995,5.5546,5.3629999999999995,5.5546,32500
2010-03-12,5.5546,5.7461,5.3629999999999995,5.3629999999999995,8900
2010-03-15,5.5545,5.5545,5.3629999999999995,5.4971,11500
2010-03-16,5.6503,5.8036,5.4588,5.5737,21000
2010-03-17,5.7461,6.0334,5.6503,5.6503,8700
2010-03-18,5.7461,5.861000000000001,5.5545,5.5546,20200
2010-03-19,5.7461,5.7461,5.4588,5.5546,10100
2010-03-22,5.6504,5.8994,5.5546,5.8993,245500
2010-03-23,6.2249,6.2249,6.2249,6.2249,68100
2010-03-24,6.6463,6.6463,6.6463,6.6463,41000
2010-03-25,7.106,7.106,6.5122,6.5505,177500
2010-03-26,6.5313,6.6654,6.4164,6.608,88900
2010-03-29,6.7038,6.8953,6.3207,6.8953,118700
2010-03-30,7.1826,7.2784,6.4165,6.8953,73300
2010-03-31,6.5122,6.8953,6.4165,6.4356,94400
2010-04-01,6.5122,6.8953,6.11,6.7038,55500
2010-04-02,6.7038,6.7038,6.5123,6.5505,55800
2010-04-05,6.3207,6.7037,6.3207,6.5697,25600
2010-04-06,6.608,6.7038,6.3782,6.4739,69300
2010-04-07,6.6654,7.0294,6.6654,7.0294,82200
2010-04-08,7.4125,7.4125,7.3933,7.4125,119200
2010-04-09,7.9297,7.9297,7.3359,7.3742,33900
2010-04-12,7.5657,7.5657,7.2018,7.2018,42100
2010-04-13,7.2784,7.2784,6.8187,6.8953,40200
2010-04-14,7.2784,7.2784,6.8953,7.0869,111800
2010-04-15,7.6615,7.6615,7.2784,7.6615,139600
2010-04-16,8.1403,8.1595,7.9488,8.1595,331600
2010-04-19,8.3319,8.3319,7.6232,7.9679,200700
2010-04-20,8.2744,8.2744,8.2361,8.2744,93500
2010-04-21,8.849,8.849,8.8107,8.849,73000
2010-04-22,9.4619,9.4619,8.2361,8.8107,301900
2010-04-26,8.8107,8.8107,8.6958,8.6958,75400
2010-04-27,8.1595,8.4276,8.1212,8.3127,228300
2010-04-28,8.3127,8.4276,8.1978,8.2361,38000
2010-04-29,8.8107,8.9256,8.351,8.6191,239600
2010-05-04,9.2895,9.2895,8.6191,8.7724,71600
2010-05-05,8.3319,8.7149,8.3127,8.3127,83100
2010-05-06,8.4276,9.0022,8.4276,9.0022,227200
2010-05-07,9.347000000000001,9.3853,8.8107,8.8873,228000
2010-05-10,9.0022,9.1938,8.5234,8.5808,115900
2010-05-11,8.8106,8.849,8.102,8.1595,128000
2010-05-12,8.7897,8.8069,8.7897,8.8069,11500
2010-05-13,9.4051,9.4051,9.3054,9.4051,269600
2010-05-14,10.0365,10.0365,9.3054,9.3054,56200
2010-05-17,9.4716,9.4716,8.9066,8.9066,64200
2010-05-18,8.9398,9.538,8.8401,8.972999999999999,31800
2010-05-19,8.6407,8.6407,8.6074,8.6075,7000
2010-05-20,8.0425,8.541,8.0425,8.3084,113200
2010-05-21,7.6437,7.6437,7.5108,7.5108,44400
2010-05-24,7.0123,7.8431,7.0123,7.5772,22800
2010-05-25,7.544,7.6437,7.5107,7.5108,33300
2010-05-26,7.544,7.9761,7.544,7.7766,52800
2010-05-27,8.0425,8.1089,7.5772,7.6437,31600
2010-05-28,8.1422,8.3084,8.1422,8.3084,82100
2010-05-31,8.8401,8.8734,8.6407,8.8733,126200
2010-06-01,9.3718,9.4383,9.1724,9.4383,103400
2010-06-02,9.3054,9.6377,9.1392,9.4715,50200
2010-06-03,9.6377,9.97,9.5712,9.97,128200
2010-06-04,10.1362,10.1362,9.1724,9.1724,88000
2010-06-07,8.7071,9.1059,8.7071,8.7072,62600
2010-06-08,8.109,8.7737,8.109,8.7072,61200
2010-06-09,8.8734,8.9731,8.5078,8.7404,16700
2010-06-10,9.2057,9.2057,8.7072,8.8733,15900
2010-06-11,9.2389,9.2721,8.7736,8.8733,24100
2010-06-14,9.1059,9.1392,8.8401,9.0395,28400
2010-06-15,9.106,9.106,8.6739,8.972999999999999,19500
2010-06-16,8.8733,9.405,8.7071,9.2721,96100
2010-06-17,9.6377,9.6709,8.972999999999999,9.0727,29100
2010-06-18,9.5712,9.5712,8.7071,8.7072,15200
2010-06-21,8.9066,9.1392,8.8734,8.9066,36200
2010-06-22,9.106,9.106,8.3416,8.3416,51300
2010-06-23,8.5742,8.6075,8.3084,8.6075,15200
2010-06-24,8.6407,9.0728,8.6407,9.0395,73800
2010-06-25,8.6739,8.972999999999999,8.4745,8.4745,16700
2010-06-28,8.6407,8.972999999999999,8.3083,8.6739,28400
2010-06-29,8.9398,8.9398,8.7071,8.7404,38600
2010-06-30,8.4745,8.4745,8.3084,8.3416,18600
2010-07-01,8.6075,8.6075,8.0093,8.0093,37000
2010-07-02,8.5743,8.5743,8.0093,8.2087,6000
2010-07-05,8.6075,8.6075,8.2419,8.2751,19000
2010-07-06,8.7404,8.7404,8.2419,8.3084,8800
2010-07-07,8.4081,8.4081,8.0093,8.1422,32800
2010-07-08,8.2751,8.2751,7.976,7.976,21600
2010-07-09,8.1422,8.2751,8.1422,8.1754,12400
2010-07-12,8.1754,8.6074,8.1754,8.2751,17200
2010-07-13,8.408,8.6075,8.3083,8.6075,8000
2010-07-14,8.7404,8.7404,8.2751,8.2751,19200
2010-07-15,8.4413,8.4745,8.1754,8.3084,31700
2010-07-16,8.3749,8.4081,8.109,8.109,39500
2010-07-19,8.3084,8.3084,8.0425,8.2751,24100
2010-07-20,8.4413,8.6407,8.2419,8.5078,54200
2010-07-21,8.7404,8.9731,8.5743,8.7404,44900
2010-07-22,8.7072,8.8069,8.2419,8.2419,21700
2010-07-23,8.6407,8.6407,8.2751,8.2751,9900
2010-07-26,8.2086,8.2751,8.0092,8.0093,16600
2010-07-27,8.4746,8.4746,8.0425,8.0425,9800
2010-07-28,8.2751,8.2751,7.7766,8.2419,11600
2010-07-29,8.2087,8.2419,8.0093,8.0757,9300
2010-07-30,8.2419,8.3083,8.0425,8.109,13600
2010-08-02,8.3084,8.3084,8.1755,8.2419,10800
2010-08-03,8.1422,8.2419,7.8099,7.8099,14300
2010-08-04,8.0425,8.0425,7.6437,7.976,5200
2010-08-05,8.1422,8.1422,7.6104,7.9096,1700
2010-08-06,7.3446,7.4111,7.3114,7.4111,22700
2010-08-09,7.8764,7.8764,7.2449,7.8099,53900
2010-08-10,7.8764,7.9096,7.2449,7.6105,48700
2010-08-11,7.6770000000000005,7.7434,7.3114,7.3114,12800
2010-08-12,7.3114,7.3114,7.112,7.112,16800
2010-08-13,7.4443,7.5773,6.7797,7.5772,21300
2010-08-16,7.8098,7.9095,7.6437,7.6437,30500
2010-08-17,7.4775,7.5772,7.2781,7.3114,31900
2010-08-18,6.9126,7.5108,6.8129,7.5108,37700
2010-08-19,6.7132,7.0123,6.68,7.0123,33800
2010-08-20,7.3779,7.3779,6.6135,6.6135,19300
2010-08-23,6.68,7.1452,6.5138,7.1452,39700
2010-08-24,6.3144,6.6467,6.1814,6.3144,40700
2010-08-25,5.8159,6.1815,5.7826,5.7826,61400
2010-08-26,5.8491,5.8491,5.4503,5.6497,76000
2010-08-27,5.2509,5.6165,5.1844,5.55,17500
2010-08-30,5.7162,5.7826,5.7162,5.7826,26600
2010-08-31,6.1814,6.1814,6.1149,6.1814,28900
2010-09-01,6.5802,6.6135,6.5802,6.6135,42900
2010-09-06,7.0455,7.0455,7.0123,7.0455,19500
2010-09-07,7.5108,7.5108,7.1452,7.3114,106100
2010-09-08,7.3779,7.4111,7.0455,7.2781,40300
2010-09-09,7.3113,7.4775,7.0455,7.0455,32300
2010-09-10,7.3114,7.3114,6.6467,6.6467,51400
2010-09-13,6.979,6.979,6.4141,6.4141,17100
2010-09-14,5.9821,6.4141,5.9821,6.1482,153100
2010-09-15,6.115,6.1814,5.7494,6.0817,109700
2010-09-16,6.1149,6.3808,6.0152,6.3808,126000
2010-09-17,6.6134,6.6467,6.5137,6.6467,112500
2010-09-20,7.112,7.112,6.7796,6.8129,145500
2010-09-21,6.7132,6.9791,6.547000000000001,6.6135,187400
2010-09-22,6.5803,6.5803,6.3144,6.5138,51000
2010-09-23,6.4806,6.4806,6.1815,6.3808,42200
2010-09-24,6.547000000000001,6.547000000000001,6.2811,6.3808,115800
2010-09-27,6.5802,6.5802,6.3476,6.547000000000001,141600
2010-09-28,6.5138,6.8129,6.4473,6.4473,154500
2010-09-29,6.547000000000001,6.547000000000001,6.115,6.1482,53800
2010-09-30,6.1814,6.2147,6.0817,6.115,41200
2010-10-01,6.2147,6.2479,5.982,5.982,16400
2010-10-04,5.8823,5.9155,5.6497,5.6497,126700
2010-10-05,5.4171,5.8159,5.3506,5.5168,77800
2010-10-06,5.683,5.9156,5.6165,5.9156,59000
2010-10-07,5.7162,5.8491,5.6165,5.6165,49400
2010-10-08,5.7494,5.7827,5.4171,5.5832,44800
2010-10-11,5.7161,5.7161,5.4503,5.5168,109900
2010-10-12,5.8159,5.8159,5.4503,5.5168,21300
2010-10-13,5.7827,5.7827,5.4503,5.5168,86700
2010-10-14,5.6165,5.6165,5.4171,5.4503,41800
2010-10-15,5.4835,5.5168,5.4171,5.4503,78200
2010-10-18,5.4835,5.5168,5.4171,5.4503,63400
2010-10-19,5.4171,5.4171,5.1512,5.1512,77000
2010-10-20,5.4503,5.4503,4.8853,4.8853,107300
2010-10-21,5.0515,5.0847,4.8853,4.9518,16200
2010-10-22,4.985,5.0847,4.8853,5.0515,34800
2010-10-25,5.0183,5.0515,4.9186,5.0515,93200
2010-10-26,5.2841,5.2841,5.2177,5.2841,67000
2010-10-27,5.0182,5.0515,4.985,5.0183,5600
2010-10-28,4.9186,4.9186,4.9186,4.9186,11800
2010-10-29,4.9186,5.0848,4.8189,4.8189,20400
2010-11-01,4.9186,4.9186,4.7192,4.7192,35000
2010-11-02,4.9851,4.9851,4.553,4.7192,17400
2010-11-03,4.8854,4.8854,4.553,4.5862,23300
2010-11-04,4.8521,4.8521,4.553,4.5862,13500
2010-11-05,4.8853,4.8853,4.6527,4.7856,67100
2010-11-08,4.9518,4.9518,4.6527,4.7192,51400
2010-11-09,4.5863,4.5863,4.4201,4.4865,76600
2010-11-10,4.5862,4.5862,4.3868,4.5198,32000
2010-11-11,4.7524,4.7524,4.4533,4.5198,26900
2010-11-12,4.4866,4.4866,4.2539,4.3204,42000
2010-11-15,4.4533,4.6527,4.1542,4.2539,54700
2010-11-16,4.1542,4.1874,4.0545,4.1542,42000
2010-11-17,4.2871,4.3204,4.0545,4.2871,36900
2010-11-18,4.4533,4.4533,4.3536,4.4533,24400
2010-11-19,4.4865,4.4865,4.2207,4.2207,51900
2010-11-22,4.1542,4.2539,4.0878,4.1542,16500
2010-11-23,4.1542,4.4201,4.1542,4.3536,22400
2010-11-24,4.4201,4.4201,4.1874,4.1874,37700
2010-11-25,4.4533,4.5197,4.4533,4.4865,87300
2010-11-26,4.7524,4.7856,4.3868,4.7856,100600
2010-11-29,4.7191,4.985,4.5197,4.985,102800
2010-11-30,5.1512,5.1512,5.1512,5.1512,16600
2010-12-01,5.4835,5.4835,5.1512,5.2509,188700
2010-12-02,5.0515,5.4835,5.0515,5.4503,88300
2010-12-03,5.6497,5.7494,5.3838,5.7494,208400
2010-12-06,5.9156,5.982,5.55,5.5832,106500
2010-12-07,5.4503,5.6829,5.3506,5.3506,174300
2010-12-08,5.6497,5.6497,5.0847,5.0847,125600
2010-12-09,5.2509,5.3173,4.8853,5.2509,117800
2010-12-10,5.4503,5.4835,5.2841,5.4835,59100
2010-12-13,5.7494,5.8158,5.6497,5.7162,100700
2010-12-14,5.4171,5.6497,5.3506,5.3506,60100
2010-12-15,5.3838,5.3838,5.1844,5.2509,44300
2010-12-16,5.0515,5.1512,4.9518,4.985,120500
2010-12-17,5.1844,5.2177,4.7524,5.2177,43000
2010-12-20,5.1512,5.1512,4.8853,4.8853,40800
2010-12-21,5.3173,5.3173,4.8521,4.8521,51200
2010-12-22,5.2841,5.2841,4.985,4.985,122800
2010-12-23,5.1179,5.1512,4.9185,4.9186,24700
2010-12-24,5.118,5.118,4.8521,4.9186,91000
2010-12-27,5.118,5.3174,4.9186,4.9186,111500
2010-12-28,5.1512,5.2177,5.0515,5.0515,58300
2010-12-29,5.2177,5.2177,4.8853,5.0183,53000
2010-12-30,5.118,5.118,4.8189,4.985,43900
2010-12-31,5.1179,5.1179,4.985,5.0515,84300
2011-01-04,5.1512,5.2177,5.0515,5.0847,24100
2011-01-05,5.2509,5.2509,4.985,4.985,1300
2011-01-06,5.1956,5.2307,4.9497,4.9497,22600
2011-01-07,5.0901,5.1603,4.9497,4.9497,19500
2011-01-10,5.0901,5.0901,4.9146,4.9497,29900
2011-01-11,4.7391,4.9146,4.6689,4.9146,38100
2011-01-12,5.0901,5.0901,4.8444,4.9146,4100
2011-01-13,4.9146,4.9146,4.9146,4.9146,13200
2011-01-14,4.9146,4.9146,4.9146,4.9146,8100
2011-01-17,4.9848,5.2306,4.9848,5.2306,145200
2011-01-18,5.4412,5.4763,5.1955,5.1955,132000
2011-01-19,5.371,5.4412,5.1253,5.4061,68400
2011-01-20,5.5465,5.5465,5.1604,5.1604,17200
2011-01-21,4.9849,5.1955,4.9498,5.0551,14300
2011-01-24,5.2306,5.2306,4.8093,4.8093,42200
2011-01-25,4.5987,5.0901,4.5987,4.8795,18100
2011-01-26,4.9146,5.0551,4.8444,5.0551,27300
2011-01-27,5.02,5.3008,5.02,5.3008,191100
2011-01-28,5.4412,5.4412,5.2306,5.2657,71300
2011-02-08,5.4061,5.4061,5.2306,5.2657,33000
2011-02-09,4.9498,5.3359,4.9498,5.1604,21800
2011-02-10,5.1604,5.3008,5.1604,5.2657,99500
2011-02-11,5.2657,5.2657,5.1604,5.1955,57100
2011-02-14,5.371,5.371,4.9848,4.9848,21500
2011-02-15,5.3007,5.3007,4.7742,4.7742,21500
2011-02-16,5.2306,5.2306,5.055,5.0551,22700
2011-02-17,4.9147,5.02,4.8094,4.8795,54400
2011-02-18,4.9497,4.9497,4.7391,4.7391,43000
2011-02-21,4.5636,4.5636,4.5636,4.5636,59000
2011-02-22,4.5636,4.5636,4.3881,4.4583,44200
2011-02-23,4.5636,4.6689,4.5285,4.5987,28100
2011-02-24,4.6689,4.6689,4.3881,4.5285,17600
2011-02-25,4.4583,4.6338,4.4583,4.6338,21000
2011-02-28,4.8444,4.8444,4.4232,4.4583,6800
2011-03-01,4.4934,4.5636,4.4934,4.4934,25200
2011-03-02,4.4934,4.4934,4.353,4.353,48900
2011-03-03,4.3179,4.3881,4.2477,4.2828,28900
2011-03-04,4.3179,4.3881,4.3179,4.3881,29300
2011-03-07,4.3881,4.6338,4.353,4.4583,30300
2011-03-08,4.4583,4.5636,4.4232,4.5285,20100
2011-03-09,4.3881,4.4934,4.3881,4.4934,11000
2011-03-10,4.5636,4.6338,4.4583,4.6338,55500
2011-03-11,4.8444,4.8444,4.5636,4.8093,16400
2011-03-14,4.9146,4.9848,4.4583,4.4583,10900
2011-03-15,4.8796,4.8796,4.6338,4.6338,2800
2011-03-16,4.5987,4.5987,4.4934,4.5285,11600
2011-03-17,4.5285,4.5636,4.3881,4.5285,21400
2011-03-18,4.5285,4.6338,4.5285,4.5987,40400
2011-03-21,4.7391,4.7391,4.5285,4.5636,20400
2011-03-22,4.5285,4.5987,4.4583,4.4583,30700
2011-03-23,4.5285,4.5987,4.5285,4.5636,7000
2011-03-24,4.5285,4.5285,4.4232,4.4934,17700
2011-03-25,4.4583,4.4583,4.4583,4.4583,13900
2011-03-28,4.5285,4.5285,4.4232,4.4934,15800
2011-03-29,4.4583,4.4583,4.4232,4.4583,11200
2011-03-30,4.3881,4.4583,4.3881,4.4583,13500
2011-03-31,4.5285,4.5285,4.4583,4.5285,29500
2011-04-01,4.6689,4.6689,4.4934,4.4934,8400
2011-04-04,4.5636,4.5636,4.4583,4.4583,6500
2011-04-05,4.5285,4.5285,4.4583,4.4934,16200
2011-04-06,4.5285,4.6338,4.5285,4.6338,6700
2011-04-07,4.5987,4.5987,4.5285,4.5636,5900
2011-04-08,4.5987,4.5987,4.5285,4.5285,7200
2011-04-13,4.4583,4.5285,4.4583,4.5285,8500
2011-04-14,4.4934,4.4934,4.4934,4.4934,13000
2011-04-15,4.4934,4.4934,4.4583,4.4583,11100
2011-04-18,4.3881,4.4232,4.353,4.4232,20600
2011-04-19,4.3881,4.4232,4.3881,4.4232,10800
2011-04-20,4.4232,4.4583,4.353,4.4583,6800
2011-04-21,4.4232,4.4232,4.3881,4.3881,25900
2011-04-22,4.3179,4.353,4.2476,4.2476,39500
2011-04-25,4.388,4.3881,4.3529,4.3881,7800
2011-04-26,4.3881,4.5636,4.3881,4.5636,20300
2011-04-27,4.2477,4.3179,4.1423,4.1423,11300
2011-04-28,4.1072,4.388,4.037,4.1423,9900
2011-04-29,4.388,4.3881,4.388,4.3881,800
2011-05-04,4.353,4.353,4.353,4.353,4500
2011-05-05,4.353,4.353,4.1775,4.2828,20000
2011-05-06,4.2477,4.2477,4.2476,4.2476,2400
2011-05-09,4.2125,4.2828,4.2125,4.2828,10400
2011-05-10,4.2828,4.3179,4.2126,4.2476,11100
2011-05-11,4.2827,4.2828,4.2476,4.2828,21200
2011-05-12,4.2477,4.2828,4.2477,4.2828,9800
2011-05-13,4.353,4.353,4.2126,4.2476,32500
2011-05-16,4.2125,4.2828,4.1423,4.2828,7200
2011-05-17,4.4934,4.4934,4.2125,4.2125,8600
2011-05-18,4.5284,4.5285,4.5284,4.5285,100
2011-05-19,4.5285,4.5285,4.5285,4.5285,0
2011-05-20,4.7391,4.7391,4.2125,4.2125,300
2011-05-23,4.388,4.3881,4.388,4.3881,0
2011-05-24,4.3881,4.3881,4.3881,4.3881,0
2011-05-25,4.1073,4.1073,4.1072,4.1072,300
2011-05-26,3.8264,3.8264,3.8264,3.8264,6000
2011-05-27,3.5807,3.6158,3.5807,3.5807,11600
2011-05-30,3.8264,3.8264,3.3349,3.3349,7100
2011-05-31,3.2647,3.2647,3.2647,3.2647,100
2011-06-01,3.0541,3.2998,3.0541,3.2998,130800
2011-06-02,3.4051,3.4051,3.37,3.4051,21400
2011-06-03,3.3349,3.3349,3.1945,3.1945,13900
2011-06-06,3.1594,3.1594,3.0541,3.0541,10500
2011-06-07,3.0892,3.2647,3.0892,3.1945,5700
2011-06-08,3.1945,3.1945,3.0189999999999997,3.0189999999999997,30100
2011-06-09,2.9488,3.0892,2.9488,3.0189999999999997,2600
2011-06-10,2.9137,3.2296,2.9137,3.2296,14500
2011-06-13,3.4051,3.4051,3.1594,3.2296,6000
2011-06-14,3.2296,3.4402,3.2296,3.2647,48000
2011-06-15,3.4753,3.4753,3.1945,3.1945,28000
2011-06-16,3.2998,3.2998,3.2998,3.2998,2100
2011-06-17,3.1594,3.1594,3.1594,3.1594,8200
2011-06-20,3.0189999999999997,3.0189999999999997,2.9839,3.0189999999999997,5000
2011-06-21,3.0189999999999997,3.2296,3.0189999999999997,3.2296,6800
2011-06-22,3.1945,3.2296,3.1594,3.2296,4100
2011-06-23,3.1594,3.1594,3.1594,3.1594,4500
2011-06-24,3.1594,3.1594,3.1594,3.1594,0
2011-06-27,3.2647,3.2647,3.2647,3.2647,2000
2011-06-28,3.2296,3.2296,3.1945,3.1945,2300
2011-06-29,3.2296,3.2296,3.2296,3.2296,900
2011-06-30,3.4402,3.4402,3.1945,3.4402,25100
2011-07-01,3.1945,3.1945,3.1594,3.1594,4100
2011-07-04,3.0892,3.0892,2.9839,2.9839,10000
2011-07-05,3.2647,3.2647,3.2647,3.2647,100
2011-07-06,3.0892,3.1594,3.0892,3.1594,1400
2011-07-07,3.0541,3.2296,3.0541,3.2296,5100
2011-07-08,3.2998,3.37,3.2296,3.2296,6500
2011-07-11,3.2296,3.2296,3.1594,3.1594,5100
2011-07-12,3.0892,3.1243,3.0892,3.0892,6600
2011-07-13,3.2437,3.2454,3.2437,3.2454,2500
2011-07-14,3.284,3.3227,3.284,3.3227,900
2011-07-15,3.3227,3.3227,3.3227,3.3227,10000
2011-07-18,3.3227,3.3227,3.3227,3.3227,12000
2011-07-19,3.3227,3.3227,3.3227,3.3227,7000
2011-07-20,3.3227,3.3227,3.3227,3.3227,13000
2011-07-21,3.5545,3.5545,3.5545,3.5545,100
2011-07-22,3.5545,3.5545,3.4,3.4386,6900
2011-07-25,3.2841,3.4386,3.2841,3.4,9800
2011-07-26,3.6318,3.6318,3.4,3.4,8000
2011-07-27,3.4,3.4,3.4,3.4,27500
2011-07-28,3.3614,3.4386,3.3227,3.4386,7100
2011-07-29,3.4,3.4,3.4,3.4,0
2011-08-01,3.2841,3.2841,3.2841,3.2841,1200
2011-08-02,3.2068,3.2068,3.2068,3.2068,500
2011-08-03,3.2068,3.2068,3.2068,3.2068,1700
2011-08-04,3.2454,3.2454,3.1682,3.1682,14100
2011-08-05,3.1682,3.1682,3.1682,3.1682,6400
2011-08-08,3.1682,3.1682,3.1682,3.1682,0
2011-08-09,2.975,2.975,2.975,2.975,4500
2011-08-10,3.1682,3.1682,3.1682,3.1682,31400
2011-08-11,3.0909,3.0909,3.0909,3.0909,600
2011-08-12,3.0909,3.0909,3.0909,3.0909,100
2011-08-15,3.2841,3.2841,3.2068,3.2068,3700
2011-08-16,3.4,3.4,3.2454,3.2454,1700
2011-08-17,3.4772,3.5545,3.4386,3.5545,11100
2011-08-18,3.7863,3.7863,3.5545,3.5545,200
2011-08-19,3.5545,3.5545,3.5545,3.5545,5300
2011-08-22,3.3227,3.7089999999999996,3.3227,3.3227,17500
2011-08-23,3.5932,3.5932,3.3613,3.4386,16000
2011-08-24,3.4,3.4,3.4,3.4,500
2011-08-25,3.2455,3.4386,3.2455,3.4386,2400
2011-08-26,3.4772,3.4772,3.4386,3.4386,7200
2011-08-29,3.4772,3.4772,3.4772,3.4772,30000
2011-08-30,3.7089999999999996,3.7089999999999996,3.5158,3.5159,51600
2011-08-31,3.6318,3.6318,3.2841,3.2841,24200
2011-09-01,3.5546,3.5546,3.4386,3.4386,300
2011-09-05,3.5931,3.5931,3.2841,3.2841,75400
2011-09-06,3.1682,3.3614,3.1682,3.3613,600
2011-09-07,3.284,3.2841,3.284,3.2841,4700
2011-09-08,3.2841,3.4773,3.2841,3.4,15600
2011-09-09,3.2455,3.4,3.2455,3.4,2400
2011-09-12,3.4773,3.4773,3.4386,3.4772,9900
2011-09-13,3.5931,3.5931,3.4772,3.4772,14300
2011-09-14,3.3613,3.5545,3.3227,3.4,20000
