Date,Open,High,Low,Close,Volume
2010-07-23,34.9162,38.3206,28.8059,30.5517,120600
2010-07-26,30.1152,30.1152,28.0203,28.0203,8200
2010-07-27,27.933000000000003,27.933000000000003,26.4491,26.7109,6000
2010-07-28,27.4965,27.4965,27.0601,27.0601,800
2010-07-29,28.8059,28.8059,25.5761,25.5761,10900
2010-07-30,27.4965,27.4965,24.8778,26.0999,8200
2010-08-02,24.4414,24.4414,24.0922,24.0922,13100
2010-08-03,23.131999999999998,23.3066,22.6956,23.131999999999998,8100
2010-08-04,21.8226,22.0845,21.8226,22.0845,2000
2010-08-05,21.9099,22.6082,21.9099,22.2591,3600
2010-08-06,22.2591,23.6557,22.1718,23.0447,3300
2010-08-09,22.1718,22.6955,21.8226,22.6082,8900
2010-08-10,21.4734,21.4734,20.9497,20.9497,18700
2010-08-11,21.8226,22.2591,21.8226,22.0845,2500
2010-08-12,21.8226,21.8226,20.6006,20.6006,11200
2010-08-13,20.9498,22.1718,20.9498,22.1718,34800
2010-08-16,22.6955,23.3939,22.6955,23.3939,11900
2010-08-17,21.9972,22.6956,21.9972,22.2591,8000
2010-08-18,21.1243,21.1243,20.9497,20.9497,4500
2010-08-19,22.2591,22.2591,22.2591,22.2591,100
2010-08-20,22.2591,22.2591,22.2591,22.2591,0
2010-08-23,22.6956,22.6956,20.7751,20.7751,200
2010-08-24,23.2192,23.2192,20.2514,20.2514,1600
2010-08-25,19.2039,19.2039,19.2039,19.2039,4100
2010-08-26,18.1564,18.1564,17.9818,17.9818,2200
2010-08-27,17.1089,17.9818,17.1089,17.1089,3200
2010-08-30,18.331,18.331,18.331,18.331,9400
2010-08-31,19.3785,19.5531,17.4581,19.3785,7200
2010-09-01,19.3785,19.3785,19.3785,19.3785,1100
2010-09-06,19.6404,20.6879,19.4658,19.4658,37300
2010-09-07,18.5929,19.9023,18.5929,19.6404,3800
2010-09-08,18.331,19.4658,18.331,19.3785,2700
2010-09-09,18.8548,19.2039,18.5056,18.8547,17600
