Date,Open,High,Low,Close,Volume
2010-11-19,13.2219,13.2219,13.2219,13.2219,500
2010-11-22,13.2219,13.2219,13.2219,13.2219,0
2010-11-23,13.2219,13.2219,13.2219,13.2219,0
2010-11-24,13.2219,13.2219,13.2219,13.2219,0
2010-11-25,13.2219,13.2219,13.2219,13.2219,0
2010-11-26,13.2219,13.2219,13.2219,13.2219,0
2010-11-29,13.2219,13.2219,13.2219,13.2219,0
2010-11-30,13.2219,13.2219,13.2219,13.2219,0
2010-12-01,13.2219,13.2219,13.2219,13.2219,0
2010-12-02,13.2219,13.2219,13.2219,13.2219,0
2010-12-03,13.2219,13.2219,13.2219,13.2219,0
2010-12-06,13.2219,13.2219,13.2219,13.2219,0
2010-12-07,13.2219,13.2219,13.2219,13.2219,0
2010-12-08,13.2219,13.2219,13.2219,13.2219,0
2010-12-09,13.2219,13.2219,13.2219,13.2219,0
2010-12-10,13.2219,13.2219,13.2219,13.2219,0
2010-12-13,13.2219,13.2219,13.2219,13.2219,0
2010-12-14,13.2219,13.2219,13.2219,13.2219,0
2010-12-15,13.2219,13.2219,13.2219,13.2219,0
2010-12-16,13.2219,13.2219,13.2219,13.2219,0
2010-12-17,13.2219,13.2219,13.2219,13.2219,0
2010-12-20,13.2219,13.2219,13.2219,13.2219,0
2010-12-21,13.2219,13.2219,13.2219,13.2219,0
2010-12-22,13.2219,13.2219,13.2219,13.2219,0
2010-12-23,13.2219,13.2219,13.2219,13.2219,0
2010-12-24,13.2219,13.2219,13.2219,13.2219,0
2010-12-27,13.2219,13.2219,13.2219,13.2219,0
2010-12-28,13.2219,13.2219,13.2219,13.2219,0
2010-12-29,13.2219,13.2219,13.2219,13.2219,0
2010-12-30,13.2219,13.2219,13.2219,13.2219,0
2010-12-31,13.2219,13.2219,13.2219,13.2219,0
2011-01-04,13.2219,13.2219,13.2219,13.2219,0
2011-01-05,13.2219,13.2219,13.2219,13.2219,0
2011-01-06,13.2219,13.2219,13.2219,13.2219,0
2011-01-07,13.2219,13.2219,13.2219,13.2219,0
2011-01-10,13.2219,13.2219,13.2219,13.2219,0
2011-01-11,13.2219,13.2219,13.2219,13.2219,0
2011-01-12,13.2219,13.2219,13.2219,13.2219,0
2011-01-13,13.2219,13.2219,13.2219,13.2219,0
2011-01-14,13.2219,13.2219,13.2219,13.2219,0
2011-01-17,13.2219,13.2219,13.2219,13.2219,0
2011-01-18,13.2219,13.2219,13.2219,13.2219,0
2011-01-19,13.2219,13.2219,13.2219,13.2219,0
2011-01-20,13.2219,13.2219,13.2219,13.2219,0
2011-01-21,13.2219,13.2219,13.2219,13.2219,0
2011-01-24,13.2219,13.2219,13.2219,13.2219,0
2011-01-25,13.2219,13.2219,13.2219,13.2219,0
2011-01-26,13.2219,13.2219,13.2219,13.2219,0
2011-01-27,13.2219,13.2219,13.2219,13.2219,0
2011-01-28,13.2219,13.2219,13.2219,13.2219,0
