Date,Open,High,Low,Close,Volume
2007-09-05,9.5068,9.5068,9.5068,9.5068,217480
2007-09-06,9.2134,9.2134,9.0373,9.2134,222430
2007-09-07,9.3895,9.3895,9.2721,9.3894,154640
2007-09-10,9.5068,9.8589,9.5068,9.7415,165250
2007-09-11,9.7415,9.8002,9.6241,9.6242,103890
2007-09-12,9.4481,9.4481,9.3307,9.3307,62520
2007-09-13,9.3307,9.3307,9.272,9.3307,46950
2007-09-14,9.3894,9.3894,9.3307,9.3894,53480
2007-09-17,9.3894,9.3894,9.272,9.3307,61910
2007-09-18,9.3307,9.3894,9.3307,9.3307,45680
2007-09-19,9.3894,9.3894,9.272,9.3307,40160
2007-09-20,9.3894,9.3894,9.3307,9.3307,44050
2007-09-21,9.3894,9.3894,9.3307,9.3894,48150
2007-09-24,9.3894,9.5068,9.3894,9.5068,38180
2007-09-25,9.7415,9.7415,9.6242,9.7415,88570
2007-09-26,10.0936,10.0936,9.8002,9.8002,128880
2007-09-27,9.8589,9.8589,9.8002,9.8589,137040
2007-09-28,10.3284,10.3284,10.0936,10.3284,160240
2007-10-01,10.7979,10.7979,10.7978,10.7978,68630
2007-10-02,11.2673,11.2673,10.6804,11.2673,270700
2007-10-03,11.2673,11.2673,10.9152,10.9152,110780
2007-10-04,10.5631,10.7978,10.387,10.5631,115460
2007-10-05,10.5631,10.5631,10.3284,10.3284,79240
2007-10-08,10.3284,10.4458,10.211,10.3284,51110
2007-10-09,10.3284,10.4458,10.3284,10.387,36660
2007-10-10,10.387,10.5631,10.387,10.5044,64800
2007-10-11,10.5631,10.6218,10.5044,10.5044,54840
2007-10-12,10.3283,10.5044,10.3283,10.4457,44490
2007-10-15,10.5044,10.5044,10.3283,10.3284,44170
2007-10-16,10.3284,10.4458,10.211,10.3284,36720
2007-10-17,10.211,10.3284,10.211,10.3284,57200
2007-10-18,10.211,10.211,10.0937,10.1523,66560
2007-10-19,10.3284,10.4457,10.3284,10.4457,66640
2007-10-22,10.4457,10.5631,10.4457,10.4457,81530
