Ticker,Date,Open,High,Low,Close,Volume
PC1,2018-07-13,23.5507,23.5507,23.1884,23.1884,16510
PC1,2018-07-16,23.3333,23.3333,22.971,22.971,35930
PC1,2018-07-17,23.5507,23.5507,22.7174,23.1159,36370
PC1,2018-07-18,23.0797,23.1884,22.826,23.1522,10260
PC1,2018-07-19,23.116,23.4783,23.116,23.4783,52480
PC1,2018-07-20,23.2609,23.4421,23.1884,23.441999999999997,11220
PC1,2018-07-23,23.4058,23.441999999999997,23.1159,23.4058,21700
PC1,2018-07-24,23.5507,23.5507,23.1884,23.2609,15860
PC1,2018-07-25,23.5508,23.7681,23.116,23.4783,51940
PC1,2018-07-26,23.6232,23.6957,23.1884,23.4783,37820
PC1,2018-07-27,23.6232,23.6595,23.1522,23.5507,44770
PC1,2018-07-30,23.5507,23.5507,23.1159,23.4058,31900
PC1,2018-07-31,24.2754,24.2754,23.2609,23.6232,85810
PC1,2018-08-01,23.9131,23.9131,23.1884,23.1884,45090
PC1,2018-08-02,23.4783,23.4783,23.0072,23.1159,14200
PC1,2018-08-03,23.1159,23.4058,22.826,22.8261,18660
PC1,2018-08-06,23.2247,23.2247,22.6087,22.6449,18590
PC1,2018-08-07,22.6449,22.6449,21.7391,22.3913,77970
PC1,2018-08-08,23.2237,23.4734,22.0583,22.4167,154370
PC1,2018-08-09,22.9167,22.9167,21.9167,22.3333,72760
PC1,2018-08-10,23.3333,23.3333,21.25,22.0833,65020
PC1,2018-08-13,21.25,22.3333,21.25,21.6667,7840
PC1,2018-08-14,21.9167,21.9167,20.8333,20.8333,148700
PC1,2018-08-15,21.4583,21.4583,20.6666,20.6667,141940
PC1,2018-08-16,21.5,21.5,20.7084,21.4167,52060
PC1,2018-08-17,21.6667,21.8334,20.5834,20.8333,80050
PC1,2018-08-20,20.8333,20.8333,20.7083,20.8333,121940
PC1,2018-08-21,21.125,21.125,20.6666,20.75,42640
PC1,2018-08-22,21.0,21.0,20.75,20.9167,46790
PC1,2018-08-23,21.0834,21.0834,20.75,20.75,26560
PC1,2018-08-24,20.75,21.6667,20.75,21.25,269990
PC1,2018-08-27,21.5,21.5,20.8333,20.9167,138860
PC1,2018-08-28,20.875,21.5,20.7917,20.9167,62130
PC1,2018-08-29,20.8334,20.9167,20.7084,20.75,57080
PC1,2018-08-30,20.75,20.9167,20.7083,20.7083,88600
PC1,2018-08-31,21.0,21.0416,20.75,20.9167,150690
PC1,2018-09-04,21.0,21.0,20.75,20.8333,36620
PC1,2018-09-05,20.75,20.7916,20.5,20.7083,97940
PC1,2018-09-06,20.5416,20.75,20.5,20.5833,66790
PC1,2018-09-07,20.4583,21.1666,20.4583,20.9167,162870
PC1,2018-09-10,20.875,20.9167,20.6667,20.8333,119920
PC1,2018-09-11,20.75,20.9167,20.5,20.9167,95760
PC1,2018-09-12,21.0,21.0,20.8333,20.8333,72470
PC1,2018-09-13,20.7916,21.9166,20.75,21.5417,486360
PC1,2018-09-14,21.6667,21.9167,21.5,21.7917,185670
PC1,2018-09-17,22.2084,22.25,21.5,21.9167,135880
PC1,2018-09-18,21.9167,22.75,21.4167,22.5,466120
PC1,2018-09-19,22.5,23.5833,22.3333,23.3333,457390
PC1,2018-09-20,23.0,24.0,22.9166,23.5833,263020
PC1,2018-09-21,23.75,23.75,22.9166,23.3333,237840
PC1,2018-09-24,23.7083,23.7083,23.25,23.3333,181670
PC1,2018-09-25,23.6666,23.6666,23.0,23.3333,231610
PC1,2018-09-26,23.3333,24.25,23.3333,24.0,416520
PC1,2018-09-27,24.0,24.2917,23.6667,23.75,126910
PC1,2018-09-28,23.75,24.0417,23.6667,23.75,142460
PC1,2018-10-01,23.3333,23.6667,23.3333,23.4583,179830
PC1,2018-10-02,23.2083,23.5,23.0,23.0833,145810
PC1,2018-10-03,23.0833,23.3333,22.3333,22.5,415590
PC1,2018-10-04,22.6667,23.0833,22.4583,22.5,256640
PC1,2018-10-05,22.9167,22.9167,22.5,22.5833,261240
PC1,2018-10-08,22.5,22.6666,22.25,22.5,129880
PC1,2018-10-09,22.2917,22.5,22.0833,22.0833,106980
PC1,2018-10-10,22.1666,22.1667,21.75,22.1667,79510
PC1,2018-10-11,21.6667,22.0417,20.875,20.9167,234210
PC1,2018-10-12,20.8334,22.0,20.8334,22.0,165630
PC1,2018-10-15,21.4167,22.0,21.4167,21.625,32990
PC1,2018-10-16,21.625,21.9167,21.5,21.6667,96160
PC1,2018-10-17,22.0834,22.0834,21.75,21.8333,120590
PC1,2018-10-18,21.75,21.8333,21.4583,21.5,109060
PC1,2018-10-19,21.5,21.5,20.8333,21.1667,632000
PC1,2018-10-22,21.1667,21.1667,20.9167,21.1667,256420
PC1,2018-10-23,21.0,21.125,20.75,20.8333,491030
PC1,2018-10-24,20.8333,21.125,20.75,20.8333,355260
PC1,2018-10-25,20.5833,20.75,20.4166,20.6667,141820
PC1,2018-10-26,20.8334,20.9167,20.4167,20.4167,154710
PC1,2018-10-29,20.4167,20.4167,19.6667,19.6667,225750
PC1,2018-10-30,20.0,20.0,18.3334,19.0833,666730
PC1,2018-10-31,19.3333,19.7916,18.5833,19.5417,501250
PC1,2018-11-01,19.1667,19.5834,19.1667,19.1667,208890
PC1,2018-11-02,19.1667,19.4584,18.75,18.8333,407360
PC1,2018-11-05,18.75,19.5,18.6666,19.1667,226680
PC1,2018-11-06,19.5,20.0,19.3334,19.9167,264050
PC1,2018-11-07,20.0,20.1667,19.5833,19.5833,325210
PC1,2018-11-08,19.875,20.125,19.5416,19.75,243180
PC1,2018-11-09,19.5417,19.5417,19.0417,19.1667,236780
PC1,2018-11-12,18.875,19.125,18.5834,18.75,248720
PC1,2018-11-13,18.5,18.9167,18.3333,18.3333,357690
PC1,2018-11-14,18.3333,18.5833,17.9166,17.9167,142830
PC1,2018-11-15,17.9167,18.1667,17.1667,17.1667,371670
PC1,2018-11-16,17.1667,18.3334,17.1667,17.4167,324970
PC1,2018-11-19,18.125,18.125,17.5,17.5833,210900
PC1,2018-11-20,17.4583,18.25,17.3333,18.125,300560
PC1,2018-11-21,17.5833,18.25,17.5833,18.25,233800
PC1,2018-11-22,18.3333,18.5833,17.75,17.75,306800
PC1,2018-11-23,17.75,17.8333,17.5417,17.5417,82760
PC1,2018-11-26,17.4584,17.9584,17.4584,17.75,172700
PC1,2018-11-27,17.75,18.1667,17.75,17.9583,314190
PC1,2018-11-28,18.0833,18.25,17.9583,18.0833,139560
PC1,2018-11-29,18.25,18.8333,18.1666,18.6667,342330
PC1,2018-11-30,18.6667,18.75,18.5,18.75,302880
PC1,2018-12-03,19.0,19.6667,18.7917,19.5833,318660
PC1,2018-12-04,19.5833,19.7916,19.25,19.5833,269870
PC1,2018-12-05,19.1666,19.7083,19.0833,19.3333,282660
PC1,2018-12-06,19.3333,19.6666,19.1666,19.4167,241590
PC1,2018-12-07,19.4167,19.5834,19.25,19.5,247060
PC1,2018-12-10,19.25,19.5417,19.0,19.0833,196000
PC1,2018-12-11,19.0833,19.1666,18.8333,19.0833,220720
PC1,2018-12-12,19.0833,19.5833,18.8333,19.4583,263700
PC1,2018-12-13,19.4583,19.5833,19.4166,19.5,266970
PC1,2018-12-14,19.2917,19.5833,19.2917,19.5,118450
PC1,2018-12-17,19.1667,19.3333,19.0833,19.25,176970
PC1,2018-12-18,18.9167,19.3333,18.9167,19.3333,249490
PC1,2018-12-19,19.1666,19.3333,19.0833,19.3333,105990
PC1,2018-12-20,19.5,19.6667,19.1666,19.6667,101110
PC1,2018-12-21,19.6667,20.4167,19.5,20.4167,567470
PC1,2018-12-24,20.625,20.625,20.0834,20.2083,272630
PC1,2018-12-25,19.5833,20.0,19.1666,20.0,226250
PC1,2018-12-26,20.0833,20.375,19.9167,20.375,301410
PC1,2018-12-27,20.5417,20.5833,20.0,20.4583,278680
PC1,2018-12-28,20.4583,20.6667,20.1666,20.6667,762740
PC1,2019-01-02,20.6667,20.6667,19.7917,19.9583,100400
PC1,2019-01-03,20.0833,20.0833,18.6666,18.6667,171660
PC1,2019-01-04,18.6667,18.9167,17.5834,18.8333,108730
PC1,2019-01-07,19.0416,19.75,18.8333,18.8333,30030
PC1,2019-01-08,18.8333,18.8333,18.625,18.75,59080
PC1,2019-01-09,18.75,19.0,18.6667,18.75,46110
PC1,2019-01-10,18.75,18.875,18.5833,18.5833,13750
PC1,2019-01-11,18.75,19.2916,18.75,19.0,95330
PC1,2019-01-14,19.0,19.1667,18.9167,19.1667,45310
PC1,2019-01-15,19.1667,19.9167,18.75,19.9167,225900
PC1,2019-01-16,20.0,20.0,19.7084,19.75,41850
PC1,2019-01-17,19.9583,19.9583,19.5417,19.625,40080
PC1,2019-01-18,19.6667,19.6667,19.4167,19.5833,94520
PC1,2019-01-21,19.5833,19.6667,19.1666,19.6667,152200
PC1,2019-01-22,19.75,19.75,19.125,19.1667,100150
PC1,2019-01-23,19.0,19.2917,19.0,19.1667,117080
PC1,2019-01-24,19.0834,19.4167,19.0834,19.2917,53150
PC1,2019-01-25,19.4584,19.4584,19.1667,19.2917,79040
PC1,2019-01-28,19.4167,19.5,19.2917,19.4583,104170
PC1,2019-01-29,19.25,19.4583,19.1666,19.4167,67800
PC1,2019-01-30,19.5,19.8334,19.4167,19.5417,54920
PC1,2019-01-31,19.5834,20.1667,19.5834,20.0833,378410
PC1,2019-02-01,20.0833,20.8333,20.0833,20.75,234270
PC1,2019-02-11,20.75,20.8333,20.0,20.25,79000
PC1,2019-02-12,20.1667,20.5833,20.0,20.25,164840
PC1,2019-02-13,20.0833,20.5,20.0833,20.5,92540
PC1,2019-02-14,20.5417,20.6667,20.3333,20.375,172610
PC1,2019-02-15,20.4583,20.4583,20.0417,20.4167,106080
PC1,2019-02-18,20.75,21.0,20.5,20.7083,241310
PC1,2019-02-19,20.7083,20.8333,20.2916,20.2917,216540
PC1,2019-02-20,20.25,20.4167,20.0417,20.3333,88740
PC1,2019-02-21,20.3333,20.3333,19.75,19.75,265530
PC1,2019-02-22,19.6667,19.6667,19.2083,19.2083,205940
PC1,2019-02-25,19.6666,19.6666,19.2083,19.2083,81780
PC1,2019-02-26,19.2083,20.0,19.2083,20.0,230490
PC1,2019-02-27,20.0,20.0,19.5833,19.9167,69090
PC1,2019-02-28,19.7917,19.9167,19.7084,19.8333,156270
PC1,2019-03-01,19.8333,19.9167,19.75,19.9167,51620
PC1,2019-03-04,20.0,20.125,19.9167,20.0,92260
PC1,2019-03-05,20.0,20.0,19.6667,19.6667,48380
PC1,2019-03-06,20.0,20.0417,19.75,20.0,96430
PC1,2019-03-07,20.0,20.2083,19.7917,19.8333,132930
PC1,2019-03-08,19.5,19.9583,19.5,19.7083,35030
PC1,2019-03-11,19.625,19.9166,19.5833,19.8333,36240
PC1,2019-03-12,20.0833,20.0833,19.5833,20.0,235910
PC1,2019-03-13,20.0,20.0,19.7917,19.7917,149320
PC1,2019-03-14,19.8334,20.8334,19.7917,20.4167,502610
PC1,2019-03-15,20.1667,20.7084,20.1667,20.4583,234650
PC1,2019-03-18,20.5833,21.2083,20.4583,20.875,340640
PC1,2019-03-19,20.875,21.2083,20.0833,20.6667,368610
PC1,2019-03-20,20.5,20.8334,20.1667,20.5,281440
PC1,2019-03-21,20.8333,20.8333,20.3333,20.3333,112900
PC1,2019-03-22,20.5833,20.5833,19.9166,19.9167,196210
PC1,2019-03-25,19.5834,19.5834,18.8334,19.0,265620
PC1,2019-03-26,19.0,19.75,18.9167,19.0,121670
PC1,2019-03-27,19.0833,19.3333,19.0,19.125,86800
PC1,2019-03-28,19.5,19.5,19.0833,19.125,50990
PC1,2019-03-29,19.25,20.1667,19.25,19.5833,380340
PC1,2019-04-01,19.75,19.75,19.4166,19.4167,48570
PC1,2019-04-02,19.4167,20.0834,19.4167,19.75,182070
PC1,2019-04-03,20.125,20.125,19.5833,20.0,113710
PC1,2019-04-04,20.1667,20.1667,19.8333,19.8333,60190
PC1,2019-04-05,19.8333,20.0,19.8333,19.9583,83660
PC1,2019-04-08,19.9166,20.0,19.75,19.9583,69600
PC1,2019-04-09,20.0,20.0833,19.7916,19.9167,139830
PC1,2019-04-10,19.7917,19.875,19.4167,19.5833,82400
PC1,2019-04-11,20.0,20.0,19.6666,19.7083,56400
PC1,2019-04-12,19.75,20.0,19.7083,19.8333,245860
PC1,2019-04-16,20.0833,20.0833,19.6666,19.75,92780
PC1,2019-04-17,19.9583,19.9583,19.6667,19.6667,91660
PC1,2019-04-18,19.6667,19.7917,19.5834,19.625,66670
PC1,2019-04-19,19.9167,19.9167,19.5833,19.5833,84600
PC1,2019-04-22,19.5833,19.5833,19.1666,19.2083,92810
PC1,2019-04-23,19.5416,19.5833,19.1666,19.25,81940
PC1,2019-04-24,19.3333,19.875,19.25,19.75,127990
PC1,2019-04-25,20.0,20.0,19.5833,19.75,5360
PC1,2019-04-26,19.875,19.875,19.5833,19.7917,27180
PC1,2019-05-02,19.75,19.8334,19.7084,19.75,89010
PC1,2019-05-03,19.4167,19.75,19.4167,19.75,39760
PC1,2019-05-06,19.3333,19.5833,19.3333,19.5417,52360
PC1,2019-05-07,19.5417,19.5834,19.3333,19.3333,26120
PC1,2019-05-08,19.3333,20.0,19.1666,19.375,39430
PC1,2019-05-09,19.3333,19.5417,19.0,19.5417,108760
PC1,2019-05-10,19.0834,19.5417,19.0834,19.3333,8400
PC1,2019-05-13,19.3333,19.3333,19.1666,19.1667,38680
PC1,2019-05-14,18.9584,19.4584,18.9584,19.1667,32130
PC1,2019-05-15,19.3334,19.5834,19.0,19.25,66320
PC1,2019-05-16,19.0833,19.3333,19.0,19.125,26220
PC1,2019-05-17,19.125,19.1667,19.125,19.125,61760
PC1,2019-05-20,19.0,19.1667,18.9583,19.1667,75870
PC1,2019-05-21,19.1667,20.0834,19.0834,19.9583,386680
PC1,2019-05-22,19.875,20.1666,19.8333,19.9583,186970
PC1,2019-05-23,19.9166,20.4166,19.7916,20.0833,458250
PC1,2019-05-24,20.2916,20.2916,19.9166,19.9583,252090
PC1,2019-05-27,20.0,20.0,19.5833,19.7917,47480
PC1,2019-05-28,19.75,19.8334,19.6667,19.7917,3910
PC1,2019-05-29,19.7084,19.7084,19.5,19.5,38230
PC1,2019-05-30,19.3333,19.7083,19.3333,19.7083,96070
PC1,2019-05-31,19.375,19.7083,19.0,19.0,207290
PC1,2019-06-03,19.0,19.4583,19.0,19.0833,58690
PC1,2019-06-04,19.0833,19.5,19.0833,19.2917,35410
PC1,2019-06-05,19.1667,19.5834,19.1667,19.375,94490
PC1,2019-06-06,19.6667,19.6667,19.25,19.25,20340
PC1,2019-06-07,19.25,19.3333,19.25,19.3333,37220
PC1,2019-06-10,19.5833,19.5833,19.0833,19.3333,109540
PC1,2019-06-11,19.4166,19.4166,19.125,19.1667,25120
PC1,2019-06-12,19.1667,19.5417,19.0834,19.4167,100270
PC1,2019-06-13,19.5834,19.5834,19.1667,19.5,26080
PC1,2019-06-14,19.5,19.5,19.3333,19.4583,20560
PC1,2019-06-17,19.5,19.8333,19.1666,19.5833,125590
PC1,2019-06-18,19.5833,19.9166,19.2083,19.375,230850
PC1,2019-06-19,20.0,20.0,19.4,19.4,124230
PC1,2019-06-20,19.5,19.5,19.35,19.4,88690
PC1,2019-06-21,19.4,19.6,19.3,19.3,112550
PC1,2019-06-24,19.6,19.6,19.0,19.2,86830
PC1,2019-06-25,19.2,19.2,18.9,19.05,45040
PC1,2019-06-26,19.15,19.3,19.0,19.0,76990
PC1,2019-06-27,19.15,19.2,18.75,18.75,13400
PC1,2019-06-28,19.0,19.1,18.3,18.3,49990
PC1,2019-07-01,18.3,19.0,18.3,18.7,68780
PC1,2019-07-02,18.5,18.9,18.1,18.4,47810
PC1,2019-07-03,18.7,18.8,18.6,18.7,29870
PC1,2019-07-04,18.95,18.95,18.65,18.8,65480
PC1,2019-07-05,18.85,18.9,18.7,18.7,58720
PC1,2019-07-08,18.7,18.7,18.3,18.45,17740
PC1,2019-07-09,18.5,18.75,18.4,18.7,65320
PC1,2019-07-10,18.8,18.8,18.3,18.4,71590
PC1,2019-07-11,18.65,18.65,18.2,18.5,170540
PC1,2019-07-12,18.4,19.0,18.1,18.1,144910
PC1,2019-07-15,18.8,18.8,18.25,18.4,97550
PC1,2019-07-16,18.45,18.7,18.1,18.3,111740
PC1,2019-07-17,18.3,18.3,17.95,17.95,124020
PC1,2019-07-18,18.0,18.0,17.5,18.0,67300
PC1,2019-07-19,18.0,18.2,17.8,18.0,135910
PC1,2019-07-22,18.2,18.2,17.5,17.6,82380
PC1,2019-07-23,17.9,18.0,17.6,18.0,46240
PC1,2019-07-24,18.0,18.0,17.6,17.95,42750
PC1,2019-07-25,17.95,17.95,17.8,17.8,37300
PC1,2019-07-26,17.9,17.9,17.7,17.8,14570
PC1,2019-07-29,18.0,18.0,17.25,17.25,84770
PC1,2019-07-30,17.25,17.3,17.0,17.0,149040
PC1,2019-07-31,17.0,17.0,16.5,16.65,128080
PC1,2019-08-01,16.75,17.0,16.6,16.65,69190
PC1,2019-08-02,16.7,16.7,16.5,16.55,185240
PC1,2019-08-05,16.55,16.85,16.55,16.8,540570
PC1,2019-08-06,16.7,16.7,16.2,16.2,444820
PC1,2019-08-07,16.2,16.2,15.7,15.7,314990
PC1,2019-08-08,15.9,16.4,15.5,16.0,395220
PC1,2019-08-09,16.35,17.0,16.3,16.75,370630
PC1,2019-08-12,16.75,16.8,16.55,16.8,129110
PC1,2019-08-13,16.7,16.85,16.0,16.25,213270
PC1,2019-08-14,16.3,16.55,16.0,16.5,242890
PC1,2019-08-15,16.0,16.55,16.0,16.45,71900
PC1,2019-08-16,16.2,17.6,16.2,17.45,763770
PC1,2019-08-19,17.9,18.1,17.45,17.6,212520
PC1,2019-08-20,17.5,17.95,17.5,17.85,227310
PC1,2019-08-21,17.55,18.5,17.55,18.15,410810
PC1,2019-08-22,18.2,18.8,18.2,18.7,583510
PC1,2019-08-23,18.8,18.85,18.15,18.15,476130
PC1,2019-08-26,18.0,18.55,17.8,18.15,222030
PC1,2019-08-27,18.5,18.5,17.9,17.9,431970
PC1,2019-08-28,17.9,18.5,17.55,17.9,168310
PC1,2019-08-29,17.8,17.9,17.55,17.55,248820
PC1,2019-08-30,17.55,18.3,17.55,18.1,244190
PC1,2019-09-03,18.1,18.2,17.9,17.9,119870
PC1,2019-09-04,17.9,18.1,17.8,18.0,217110
PC1,2019-09-05,18.3,18.95,18.1,18.8,347890
PC1,2019-09-06,18.8,19.45,18.8,19.3,513240
PC1,2019-09-09,19.4,19.5,19.3,19.35,178830
PC1,2019-09-10,19.45,20.15,19.3,19.85,904510
PC1,2019-09-11,20.0,20.45,19.7,20.35,526200
PC1,2019-09-12,20.5,21.45,20.4,21.1,902860
PC1,2019-09-13,21.1,21.7,21.1,21.1,609630
PC1,2019-09-16,20.85,21.5,20.6,21.4,363400
PC1,2019-09-17,21.6,21.6,21.0,21.15,180790
PC1,2019-09-18,21.15,21.2,20.45,21.0,243550
PC1,2019-09-19,20.6,21.4,20.6,21.0,356440
PC1,2019-09-20,21.0,21.05,20.7,20.8,226470
PC1,2019-09-23,20.8,20.8,20.5,20.5,151500
PC1,2019-09-24,20.5,20.5,20.0,20.0,227350
PC1,2019-09-25,20.2,20.85,20.15,20.55,277570
PC1,2019-09-26,20.75,21.4,20.55,21.35,416300
PC1,2019-09-27,21.35,21.4,20.75,20.9,505070
PC1,2019-09-30,20.9,20.9,20.1,20.15,406150
PC1,2019-10-01,20.15,20.6,20.0,20.4,127340
PC1,2019-10-02,20.6,20.6,20.1,20.35,283300
PC1,2019-10-03,20.3,20.4,20.0,20.25,152930
PC1,2019-10-04,20.2,20.6,19.5,19.7,207660
PC1,2019-10-07,19.65,20.0,19.3,20.0,219630
PC1,2019-10-08,19.8,20.2,19.7,19.7,108020
PC1,2019-10-09,19.7,19.9,19.5,19.5,104480
PC1,2019-10-10,19.5,19.7,19.05,19.5,199990
PC1,2019-10-11,19.6,19.6,19.25,19.5,136690
PC1,2019-10-14,19.7,20.0,19.4,19.5,152000
PC1,2019-10-15,19.5,20.3,19.5,19.9,159630
PC1,2019-10-16,20.2,20.2,19.5,19.6,125700
PC1,2019-10-17,19.55,19.8,19.4,19.5,126330
PC1,2019-10-18,19.35,19.45,19.25,19.25,65460
PC1,2019-10-21,19.3,19.3,18.9,19.0,134080
PC1,2019-10-22,19.15,19.15,18.8,19.0,78510
PC1,2019-10-23,19.0,19.1,18.5,18.6,121960
PC1,2019-10-24,18.65,19.2,18.6,19.2,61490
PC1,2019-10-25,19.1,19.25,19.0,19.0,39150
PC1,2019-10-28,19.1,19.55,19.05,19.4,290190
PC1,2019-10-29,19.6,19.85,19.6,19.65,422480
PC1,2019-10-30,19.8,19.8,19.4,19.45,80090
PC1,2019-10-31,19.45,19.45,19.2,19.2,112590
PC1,2019-11-01,19.2,19.25,18.6,18.9,314830
PC1,2019-11-04,18.9,18.9,18.6,18.7,142410
PC1,2019-11-05,18.7,19.2,18.5,18.65,85080
PC1,2019-11-06,18.6,19.0,18.2,18.95,135270
PC1,2019-11-07,19.0,19.4,18.8,19.0,107380
PC1,2019-11-08,19.0,19.25,19.0,19.1,187590
PC1,2019-11-11,19.0,19.15,18.0,19.15,184410
PC1,2019-11-12,19.0,19.3,19.0,19.3,153430
PC1,2019-11-13,19.3,20.3,19.3,20.3,943780
PC1,2019-11-14,20.3,20.4,20.0,20.0,317770
PC1,2019-11-15,20.0,20.3,19.9,20.0,269080
PC1,2019-11-18,20.0,20.15,19.3,19.3,417000
PC1,2019-11-19,19.35,19.55,19.1,19.1,386260
PC1,2019-11-20,19.1,19.15,18.85,18.9,287160
PC1,2019-11-21,18.8,19.2,18.7,18.9,163980
PC1,2019-11-22,18.9,19.1,18.45,18.6,316930
PC1,2019-11-25,18.5,18.7,18.3,18.3,196330
PC1,2019-11-26,18.5,18.7,18.35,18.45,180360
PC1,2019-11-27,18.7,18.7,18.3,18.35,83290
PC1,2019-11-28,18.35,18.45,18.1,18.2,156280
PC1,2019-11-29,18.2,18.3,18.0,18.2,120050
PC1,2019-12-02,18.2,18.3,17.5,17.5,176800
PC1,2019-12-03,17.6,17.8,17.4,17.65,153640
PC1,2019-12-04,17.9,18.4,17.65,18.4,181540
PC1,2019-12-05,18.2,18.45,18.0,18.05,45250
PC1,2019-12-06,18.2,18.25,18.0,18.25,269840
PC1,2019-12-09,18.05,18.25,18.0,18.05,49680
PC1,2019-12-10,18.1,18.1,17.8,17.8,59720
PC1,2019-12-11,17.9,17.9,17.6,17.65,107880
PC1,2019-12-12,17.8,18.05,17.7,17.8,212120
PC1,2019-12-13,17.9,17.95,17.7,17.7,268380
PC1,2019-12-16,17.7,17.7,17.3,17.5,357090
PC1,2019-12-17,17.35,17.75,17.2,17.35,361390
PC1,2019-12-18,17.45,17.5,17.0,17.3,235390
PC1,2019-12-19,17.3,17.8,17.3,17.5,89000
PC1,2019-12-20,17.5,17.95,17.5,17.9,67000
PC1,2019-12-23,17.9,17.9,17.5,17.5,85870
PC1,2019-12-24,17.5,17.5,17.4,17.45,16550
PC1,2019-12-25,17.45,17.8,17.4,17.55,51670
PC1,2019-12-26,17.35,17.5,17.3,17.4,63870
PC1,2019-12-27,17.5,17.7,17.45,17.6,65380
PC1,2019-12-30,17.6,17.85,17.6,17.7,153080
PC1,2019-12-31,17.7,17.7,17.45,17.5,18680
PC1,2020-01-02,17.5,17.85,17.4,17.85,114650
PC1,2020-01-03,17.85,17.85,17.5,17.6,141110
PC1,2020-01-06,17.55,17.6,17.3,17.3,109560
PC1,2020-01-07,17.3,17.5,17.2,17.4,76170
PC1,2020-01-08,17.3,17.3,16.85,17.0,201300
PC1,2020-01-09,17.0,17.3,17.0,17.2,108180
PC1,2020-01-10,17.2,17.7,17.2,17.7,96210
PC1,2020-01-13,17.8,17.85,17.7,17.85,115370
PC1,2020-01-14,18.0,18.3,17.65,17.9,77660
PC1,2020-01-15,17.9,17.9,17.45,17.45,215660
PC1,2020-01-16,17.5,17.7,17.35,17.5,118800
PC1,2020-01-17,17.6,17.6,17.2,17.6,94810
PC1,2020-01-20,17.6,17.85,17.5,17.85,69820
PC1,2020-01-21,17.9,18.55,17.8,18.3,305210
PC1,2020-01-22,18.7,18.7,18.25,18.35,145670
PC1,2020-01-30,18.25,18.25,17.6,17.8,86440
PC1,2020-01-31,17.95,17.95,16.8,16.8,207960
PC1,2020-02-03,16.7,16.7,15.65,15.65,604010
PC1,2020-02-04,15.65,16.0,14.7,14.8,518670
PC1,2020-02-05,14.8,15.5,14.4,14.4,615330
PC1,2020-02-06,14.5,15.05,14.5,14.85,836030
PC1,2020-02-07,14.85,15.4,14.85,15.15,375830
PC1,2020-02-10,15.0,15.1,14.8,15.0,245560
PC1,2020-02-11,15.0,15.0,14.65,14.65,557840
PC1,2020-02-12,14.7,15.65,14.7,15.65,1169930
PC1,2020-02-13,15.65,16.0,15.4,15.65,443430
PC1,2020-02-14,15.8,15.8,15.5,15.55,434680
PC1,2020-02-17,15.5,16.05,15.4,15.6,478240
PC1,2020-02-18,15.8,16.15,15.65,16.05,626800
PC1,2020-02-19,16.1,16.1,15.85,15.9,202990
PC1,2020-02-20,16.15,16.15,15.65,15.8,432400
PC1,2020-02-21,15.75,15.85,15.4,15.5,1173150
PC1,2020-02-24,15.3,15.3,14.75,14.75,508070
PC1,2020-02-25,14.1,14.75,14.1,14.6,726440
PC1,2020-02-26,14.6,14.9,14.5,14.65,837610
PC1,2020-02-27,14.65,14.95,14.5,14.5,666880
PC1,2020-02-28,14.4,14.4,14.05,14.35,746100
PC1,2020-03-02,14.35,14.5,14.1,14.2,691280
PC1,2020-03-03,14.2,14.8,14.2,14.65,279470
PC1,2020-03-04,14.6,15.0,14.3,15.0,336270
PC1,2020-03-05,15.3,15.5,15.05,15.15,558820
PC1,2020-03-06,15.0,15.0,14.7,14.85,225700
PC1,2020-03-09,13.9,14.4,13.85,13.85,553800
PC1,2020-03-10,13.8,14.0,13.45,13.85,285280
PC1,2020-03-11,13.85,14.0,13.2,13.4,411730
PC1,2020-03-12,12.85,13.0,12.5,12.5,796680
PC1,2020-03-13,11.65,11.9,11.65,11.7,1246350
PC1,2020-03-16,11.65,11.95,11.6,11.7,325680
PC1,2020-03-17,11.2,11.7,11.1,11.7,448750
PC1,2020-03-18,11.75,11.9,11.55,11.7,480910
PC1,2020-03-19,11.6,11.7,11.4,11.55,1072830
PC1,2020-03-20,11.7,11.7,11.3,11.65,300610
PC1,2020-03-23,11.5,11.5,10.85,10.85,654930
PC1,2020-03-24,11.4,11.4,10.7,11.05,319500
PC1,2020-03-25,11.4,11.55,11.05,11.4,177580
PC1,2020-03-26,11.4,11.4,10.9,11.1,255150
PC1,2020-03-27,11.1,11.2,10.85,11.0,184000
PC1,2020-03-30,11.0,11.0,10.3,10.45,153330
PC1,2020-03-31,10.4,10.8,10.0,10.1,365250
PC1,2020-04-01,10.25,10.5,10.25,10.5,143120
PC1,2020-04-03,10.7,11.2,10.6,11.15,349570
PC1,2020-04-06,11.45,11.9,11.4,11.8,391390
PC1,2020-04-07,12.0,12.0,11.5,11.8,211990
PC1,2020-04-08,11.5,11.8,11.35,11.6,248780
PC1,2020-04-09,11.9,12.4,11.6,12.4,606720
PC1,2020-04-10,12.8,12.9,12.4,12.55,705910
PC1,2020-04-13,12.55,13.2,12.55,13.15,761590
PC1,2020-04-14,13.15,13.2,12.75,13.0,696770
PC1,2020-04-15,13.2,13.6,13.05,13.55,725070
PC1,2020-04-16,13.2,13.7,13.2,13.5,245690
PC1,2020-04-17,13.95,14.2,13.7,13.95,612310
PC1,2020-04-20,14.85,14.85,14.05,14.35,901540
PC1,2020-04-21,14.2,14.35,13.6,14.1,1080760
PC1,2020-04-22,13.7,14.1,13.7,14.0,565370
