Date,Open,High,Low,Close,Volume
2017-12-12,32.3124,32.3841,30.0914,30.0914,13800
2017-12-13,30.0914,30.0914,30.0914,30.0914,6900
2017-12-14,30.0914,30.0914,30.0914,30.0914,0
2017-12-15,27.941999999999997,27.941999999999997,27.941999999999997,27.941999999999997,1000
2017-12-18,27.941999999999997,27.941999999999997,27.941999999999997,27.941999999999997,500
2017-12-19,27.941999999999997,27.941999999999997,27.941999999999997,27.941999999999997,300
2017-12-20,28.3002,28.3002,28.3002,28.3002,800
2017-12-21,28.3718,28.3718,28.3002,28.3002,3900
2017-12-22,28.3002,28.3002,28.3002,28.3002,1700
2017-12-25,24.1447,28.5152,24.1447,28.5152,200
2017-12-26,26.3658,26.3658,26.3658,26.3658,0
2017-12-27,26.3658,26.3658,26.3658,26.3658,0
2017-12-28,26.3658,26.3658,26.3658,26.3658,0
2017-12-29,26.3658,26.3658,26.3658,26.3658,0
2018-01-02,26.3658,26.3658,26.3658,26.3658,0
2018-01-03,26.3658,26.3658,26.3658,26.3658,0
2018-01-04,26.3658,26.3658,26.3658,26.3658,0
2018-01-05,26.3658,26.3658,26.3658,26.3658,0
2018-01-08,22.4253,29.0167,22.4253,29.0167,300
2018-01-09,23.8582,29.7332,23.8582,29.7331,600
2018-01-10,24.4313,24.4313,24.4313,24.4313,100
2018-01-11,28.0852,28.0852,28.0136,28.0136,400
2018-01-12,24.5746,24.5746,24.5746,24.5746,100
2018-01-15,28.0136,28.0136,28.0136,28.0136,100
2018-01-16,26.2769,26.2769,26.2767,26.2767,100
2018-01-17,26.2767,26.2767,26.2767,26.2767,0
2018-01-18,26.2767,26.2767,26.2767,26.2767,23
2018-01-19,26.2767,26.2767,26.2767,26.2767,300
2018-01-22,26.2767,26.2767,26.2767,26.2767,0
2018-01-23,26.2767,26.2767,26.2767,26.2767,0
2018-01-24,26.2767,26.2767,26.2767,26.2767,0
2018-01-25,26.2767,26.2767,26.2767,26.2767,0
2018-01-26,26.2767,26.2767,26.2767,26.2767,0
2018-01-29,26.2767,26.2767,26.2767,26.2767,0
2018-01-30,26.2767,26.2767,26.2767,26.2767,0
2018-01-31,26.2767,26.2767,26.2767,26.2767,0
2018-02-01,26.2767,26.2767,26.2767,26.2767,0
2018-02-02,26.2767,26.2767,26.2767,26.2767,0
2018-02-05,26.2767,26.2767,26.2767,26.2767,0
2018-02-06,26.2767,26.2767,26.2767,26.2767,0
2018-02-07,22.6523,22.6524,22.6523,22.6524,100
2018-02-08,22.6524,22.6524,22.6524,22.6524,0
2018-02-09,19.6321,26.0503,19.6321,26.0502,3000
2018-02-12,27.0318,27.0318,27.0318,27.0318,100
2018-02-13,27.0318,27.0318,27.0318,27.0318,0
2018-02-21,27.0318,27.0318,27.0318,27.0318,0
2018-02-22,27.0318,27.0318,27.0318,27.0318,0
2018-02-23,27.0318,27.0318,27.0318,27.0318,0
2018-02-26,26.5032,26.5033,26.5032,26.5033,100
2018-02-27,26.5033,26.5033,26.5033,26.5033,0
2018-02-28,26.4278,26.4278,26.4277,26.4277,200
2018-03-01,26.4277,26.4277,26.4277,26.4277,0
2018-03-02,26.4277,26.4277,26.4277,26.4277,0
2018-03-05,26.4277,26.4277,26.4277,26.4277,800
2018-03-06,26.4277,26.4277,26.4277,26.4277,0
2018-03-07,22.6523,22.6524,22.6523,22.6524,100
2018-03-08,22.6524,22.6524,22.6524,22.6524,0
2018-03-09,22.6524,22.6524,22.6524,22.6524,0
2018-03-12,25.9748,25.9748,25.9747,25.9747,100
2018-03-13,25.9747,25.9747,25.9747,25.9747,0
2018-03-14,25.9747,25.9747,25.9747,25.9747,0
2018-03-15,25.9747,25.9747,25.9747,25.9747,0
2018-03-16,23.5584,23.5584,23.5584,23.5584,100
2018-03-19,24.9175,24.9176,24.9175,24.9176,200
2018-03-20,24.9176,24.9176,24.9176,24.9176,0
2018-03-21,26.3522,26.3522,23.5584,23.5584,301
2018-03-22,25.4461,25.4461,25.4461,25.4461,0
2018-03-23,25.4461,25.4461,25.4461,25.4461,0
2018-03-26,25.4461,25.4461,25.4461,25.4461,32
2018-03-27,27.1828,27.1828,27.1828,27.1828,100
2018-03-28,27.1828,27.1828,27.1828,27.1828,0
2018-03-29,27.1828,27.1828,27.1828,27.1828,23
2018-03-30,27.1828,27.1828,27.1828,27.1828,2
2018-04-02,23.7849,23.785,23.7849,23.785,100
2018-04-03,25.6727,25.6727,25.6727,25.6727,100
2018-04-04,25.6727,25.6727,25.6727,25.6727,1
2018-04-05,25.7482,25.7482,21.8973,21.8973,500
2018-04-06,25.6727,25.6727,24.3135,24.3135,1100
2018-04-09,27.8624,27.9379,25.1441,25.2196,3200
2018-04-10,26.0502,26.0502,26.0502,26.0502,300
2018-04-11,26.0502,26.0502,26.0502,26.0502,100
2018-04-12,27.1828,27.1828,27.1828,27.1828,700
2018-04-13,27.9379,27.9379,27.1828,27.1828,700
2018-04-16,27.1828,27.1828,27.1828,27.1828,700
2018-04-17,27.1828,27.1828,27.1828,27.1828,6100
2018-04-18,27.1828,27.1828,27.1828,27.1828,1800
2018-04-19,27.1828,27.1828,27.1828,27.1828,0
2018-04-20,27.1828,27.1828,27.1828,27.1828,0
2018-04-23,29.0705,29.0705,27.1828,27.1828,400
2018-04-24,27.6358,27.6359,27.6358,27.6359,0
2018-04-26,27.6359,27.6359,27.6359,27.6359,0
2018-04-27,27.6359,27.6359,27.6359,27.6359,0
2018-05-02,27.6359,27.6359,27.6359,27.6359,0
2018-05-03,26.8053,26.8053,26.8053,26.8053,100
2018-05-04,26.8053,26.8053,26.8053,26.8053,0
2018-05-07,26.8053,26.8053,26.8053,26.8053,300
2018-05-08,30.5807,30.5807,30.1276,30.2031,1200
2018-05-09,30.1276,30.1276,27.2583,27.2583,700
2018-05-10,27.1828,27.1828,27.1828,27.1828,1000
2018-05-11,27.1828,27.1828,27.1828,27.1828,0
2018-05-14,27.9379,27.9379,27.2583,27.2583,900
2018-05-15,27.6358,27.6359,27.6358,27.6359,0
2018-05-16,27.6359,27.6359,27.6359,27.6359,0
2018-05-17,27.3339,27.3339,27.3338,27.3338,17649
2018-05-18,27.3338,27.3338,27.3338,27.3338,5700
2018-05-21,27.3338,27.3338,27.3338,27.3338,0
2018-05-22,27.3338,27.3338,27.3338,27.3338,0
2018-05-23,27.3338,27.3338,27.3338,27.3338,0
2018-05-24,26.8808,26.8808,25.6726,25.7482,4400
2018-05-25,25.8237,26.4278,25.6727,26.4277,6100
2018-05-28,26.0502,26.0502,25.8236,25.8237,1300
2018-05-29,25.8237,25.8992,25.7482,25.7482,1200
2018-05-30,25.8237,25.8237,25.8237,25.8237,0
2018-05-31,25.8237,25.8237,25.8237,25.8237,0
2018-06-01,25.8237,25.8237,25.8237,25.8237,0
2018-06-04,25.8237,25.8237,25.8234,25.8234,3
2018-06-05,24.861,24.861,24.861,24.861,100
2018-06-06,24.861,24.861,24.861,24.861,0
2018-06-07,24.861,24.861,24.861,24.861,3
2018-06-08,24.861,24.861,24.861,24.861,0
2018-06-11,25.5828,25.5828,25.3422,25.3422,2400
2018-06-12,25.4224,25.4224,25.4224,25.4224,2801
2018-06-13,25.4224,25.4224,25.4224,25.4224,40
2018-06-14,25.4224,25.4224,25.4224,25.4224,58
2018-06-15,25.4224,25.4224,25.4224,25.4224,0
2018-06-18,25.4224,25.4224,25.4224,25.4224,0
2018-06-19,25.4224,25.4224,25.4224,25.4224,0
2018-06-20,24.861,24.861,24.861,24.861,102
2018-06-21,27.2669,27.2669,27.2669,27.2669,100
2018-06-22,23.2571,27.2669,23.2571,27.2669,1000
2018-06-25,26.8659,26.866,26.8659,26.866,0
2018-06-26,26.866,26.866,26.866,26.866,0
2018-06-27,26.866,26.866,26.866,26.866,2000
2018-06-28,26.866,26.866,26.866,26.866,600
2018-06-29,26.866,26.866,26.866,26.866,0
2018-07-02,26.866,26.866,26.866,26.866,0
2018-07-03,26.866,26.866,26.866,26.866,0
2018-07-04,26.866,26.866,26.866,26.866,100
2018-07-05,26.866,26.866,26.866,26.866,0
2018-07-06,27.267,27.267,27.2669,27.2669,21000
2018-07-09,27.2669,27.2669,27.2669,27.2669,3300
2018-07-10,27.2669,27.2669,27.2669,27.2669,2000
2018-07-11,27.2669,27.2669,27.2669,27.2669,1000
2018-07-12,27.2669,27.2669,27.2669,27.2669,0
2018-07-13,26.4649,26.465,26.4649,26.465,4100
2018-07-16,26.465,26.465,26.465,26.465,400
2018-07-17,26.465,26.465,26.465,26.465,0
2018-07-18,26.465,26.465,26.465,26.465,0
2018-07-19,25.663,26.465,25.663,26.465,600
2018-07-20,26.2244,26.2244,26.2244,26.2244,0
2018-07-23,26.465,26.465,26.465,26.465,100
2018-07-24,26.5452,26.5452,26.465,26.465,4400
2018-07-25,26.465,26.465,26.465,26.465,1500
2018-07-26,26.465,26.465,26.465,26.465,0
2018-07-27,26.465,26.465,26.465,26.465,0
2018-07-30,26.465,26.465,26.465,26.465,0
2018-07-31,26.465,26.465,26.465,26.465,0
2018-08-01,26.465,26.465,26.465,26.465,0
2018-08-02,26.465,26.465,26.465,26.465,0
2018-08-03,26.465,26.465,26.465,26.465,0
2018-08-06,26.465,26.465,25.663,25.663,10000
2018-08-07,25.9036,25.9036,25.9036,25.9036,0
2018-08-08,26.064,26.064,26.064,26.064,300
2018-08-09,26.064,26.064,26.064,26.064,1100
2018-08-10,26.064,26.064,26.064,26.064,1100
2018-08-13,26.064,26.064,26.064,26.064,0
2018-08-14,26.064,26.064,26.064,26.064,0
2018-08-15,26.064,26.064,26.064,26.064,0
2018-08-16,26.064,26.064,26.064,26.064,0
2018-08-17,26.064,26.064,26.064,26.064,0
2018-08-20,25.1016,25.1016,25.0214,25.0214,7600
2018-08-21,25.0214,25.0214,25.0214,25.0214,0
2018-08-22,25.0214,25.0214,25.0214,25.0214,0
2018-08-23,25.663,25.663,25.663,25.663,100
2018-08-24,27.9085,27.9085,27.9085,27.9085,100
2018-08-27,26.064,27.9085,26.064,27.9085,200
2018-08-28,27.0263,27.0263,27.0263,27.0263,0
2018-08-29,27.0263,27.0263,27.0263,27.0263,0
2018-08-30,23.0967,23.0967,23.0967,23.0967,100
2018-08-31,23.0967,23.0967,23.0967,23.0967,0
2018-09-04,26.465,26.465,26.465,26.465,200
2018-09-05,26.465,26.465,26.465,26.465,0
2018-09-06,26.465,26.465,26.465,26.465,600
2018-09-07,26.465,26.465,26.465,26.465,1000
2018-09-10,26.465,26.465,26.465,26.465,0
2018-09-11,27.9085,27.9085,27.6679,27.6679,300
2018-09-12,27.6679,27.6679,27.6679,27.6679,1000
2018-09-13,27.8283,27.8283,27.8283,27.8283,1700
2018-09-14,27.7481,27.7481,27.7481,27.7481,400
2018-09-17,27.8283,27.8283,27.8283,27.8283,2000
2018-09-18,27.8283,27.8283,27.8283,27.8283,3400
2018-09-19,27.8283,28.0689,27.8283,28.0689,10000
2018-09-20,27.9085,27.9085,27.9085,27.9085,0
2018-09-21,28.0689,28.0689,28.0689,28.0689,200
2018-09-24,28.0689,28.0689,28.0689,28.0689,0
2018-09-25,28.0689,28.0689,28.0689,28.0689,0
2018-09-26,28.0689,28.0689,28.0689,28.0689,500
2018-09-27,28.0689,28.0689,28.0689,28.0689,1000
2018-09-28,28.0689,28.0689,27.9085,27.9085,800
2018-10-01,27.9085,27.9085,27.9085,27.9085,800
2018-10-02,27.9085,27.9085,27.9085,27.9085,400
2018-10-03,27.9085,28.3095,27.9085,28.3095,600
2018-10-04,28.3897,28.3897,28.3897,28.3897,200
2018-10-05,28.3897,28.3897,28.3897,28.3897,0
2018-10-08,28.3897,28.3897,28.3897,28.3897,1500
2018-10-09,28.3897,28.3897,28.3897,28.3897,1500
2018-10-10,27.9887,28.0689,27.9887,28.0689,1106
2018-10-11,28.0689,28.3095,28.0689,28.2293,12154
2018-10-12,28.2293,28.3095,28.2293,28.3095,4300
2018-10-15,28.2293,28.3897,28.2293,28.3897,4900
2018-10-16,28.3897,28.3897,28.3897,28.3897,3300
2018-10-17,28.3897,28.3897,28.3897,28.3897,1900
2018-10-18,28.3897,28.3897,28.3897,28.3897,1000
2018-10-19,28.4699,28.4699,28.4699,28.4699,1000
2018-10-22,28.4699,28.4699,28.4699,28.4699,4059
2018-10-23,28.7907,28.7907,28.5501,28.5501,1600
2018-10-24,28.6303,28.6303,28.6303,28.6303,0
2018-10-25,28.6303,28.6303,28.6303,28.6303,0
2018-10-26,28.6303,28.6303,28.6303,28.6303,0
2018-10-29,28.6303,28.6303,28.6303,28.6303,0
2018-10-30,28.6303,28.6303,28.6303,28.6303,0
2018-10-31,28.6303,28.6303,28.6303,28.6303,0
2018-11-01,28.6303,28.6303,28.6303,28.6303,0
2018-11-02,28.6303,28.6303,28.6303,28.6303,0
2018-11-05,28.6303,28.6303,28.6303,28.6303,0
2018-11-06,28.6303,28.6303,28.6303,28.6303,0
2018-11-07,28.6303,28.6303,28.6303,28.6303,0
2018-11-08,28.6303,28.6303,28.6303,28.6303,0
2018-11-09,28.8709,28.8709,28.8709,28.8709,1000
2018-11-12,28.8709,28.8709,28.8709,28.8709,0
2018-11-13,28.8709,28.8709,28.8709,28.8709,0
2018-11-14,28.8709,28.8709,28.8709,28.8709,0
2018-11-15,28.8709,28.8709,28.8709,28.8709,0
2018-11-16,28.8709,28.8709,28.8709,28.8709,0
2018-11-19,28.8709,28.8709,28.8709,28.8709,0
2018-11-20,28.8709,28.8709,28.8709,28.8709,0
2018-11-21,28.8709,28.8709,28.8709,28.8709,0
2018-11-22,28.8709,28.8709,28.8709,28.8709,0
2018-11-23,28.8709,28.8709,28.8709,28.8709,0
2018-11-26,28.8709,28.8709,28.8709,28.8709,0
2018-11-27,28.8709,28.8709,28.8709,28.8709,0
2018-11-28,28.8709,28.8709,28.8709,28.8709,0
2018-11-29,28.8709,28.8709,28.8709,28.8709,0
2018-11-30,28.8709,28.8709,28.8709,28.8709,0
2018-12-03,28.8709,28.8709,28.8709,28.8709,0
2018-12-04,30.0739,30.0739,30.0738,30.0738,100
2018-12-05,30.0738,30.0738,30.0738,30.0738,0
2018-12-06,30.0738,30.0738,30.0738,30.0738,0
2018-12-07,30.0738,30.0738,30.0727,30.0727,2000
2018-12-10,30.0727,30.0727,30.0727,30.0727,0
2018-12-11,30.0727,30.0727,30.0727,30.0727,0
2018-12-12,30.0727,30.0727,30.0727,30.0727,100
2018-12-13,30.0727,30.0727,30.0727,30.0727,0
2018-12-14,30.0727,30.0727,30.0727,30.0727,0
2018-12-17,30.0727,30.0727,30.0727,30.0727,0
2018-12-18,30.0727,30.0727,30.0727,30.0727,0
2018-12-19,25.583000000000002,25.583000000000002,25.583000000000002,25.583000000000002,100
2018-12-20,25.583000000000002,25.583000000000002,25.583000000000002,25.583000000000002,0
2018-12-21,25.583000000000002,25.583000000000002,25.583000000000002,25.583000000000002,0
2018-12-24,29.395,29.3951,29.395,29.3951,100
2018-12-25,29.3951,29.3951,29.3951,29.3951,0
2018-12-26,29.3951,29.3951,29.3951,29.3951,0
2018-12-27,29.3951,29.3951,29.3951,29.3951,0
2018-12-28,29.3951,29.3951,29.3951,29.3951,0
2019-01-02,29.3951,29.3951,29.3951,29.3951,0
2019-01-03,29.3951,29.3951,29.3951,29.3951,0
2019-01-04,29.3951,29.3951,29.3951,29.3951,0
2019-01-07,29.3951,29.3951,29.3951,29.3951,0
2019-01-08,29.3951,29.3951,29.3951,29.3951,0
2019-01-09,29.3951,29.3951,29.3951,29.3951,0
2019-01-10,29.3951,29.3951,29.3951,29.3951,0
2019-01-11,29.3951,29.3951,29.3951,29.3951,0
2019-01-14,29.3951,29.3951,29.3951,29.3951,100
2019-01-15,29.3951,29.3951,29.3951,29.3951,0
2019-01-16,29.3951,29.3951,29.3951,29.3951,0
2019-01-17,29.3951,29.3951,29.3951,29.3951,0
2019-01-18,29.3951,29.3951,29.3951,29.3951,0
2019-01-21,29.3951,29.3951,29.3951,29.3951,0
2019-01-22,29.3951,29.3951,29.3951,29.3951,0
2019-01-23,29.3951,29.3951,29.3951,29.3951,0
2019-01-24,29.4798,29.4798,29.4798,29.4798,100
2019-01-25,29.4798,29.4798,29.4798,29.4798,0
2019-01-28,29.4798,29.4798,29.4798,29.4798,0
2019-01-29,29.4798,29.4798,29.4798,29.4798,0
2019-01-30,29.4798,29.4798,29.4798,29.4798,0
2019-01-31,29.4798,29.4798,29.4798,29.4798,0
2019-02-01,29.4798,29.4798,29.4798,29.4798,1
2019-02-11,26.769000000000002,26.769000000000002,26.769000000000002,26.769000000000002,100
2019-02-12,26.769000000000002,26.769000000000002,26.769000000000002,26.769000000000002,0
2019-02-13,26.769000000000002,26.769000000000002,26.769000000000002,26.769000000000002,0
2019-02-14,30.0728,30.0728,30.0727,30.0727,100
2019-02-15,30.0727,30.0727,30.0727,30.0727,0
2019-02-18,30.0727,30.0727,30.0727,30.0727,0
2019-02-19,30.0727,30.0727,30.0727,30.0727,0
2019-02-20,30.0727,30.0727,30.0727,30.0727,0
2019-02-21,30.0727,30.0727,30.0727,30.0727,0
2019-02-22,30.0727,30.0727,30.0727,30.0727,0
2019-02-25,30.0727,30.0727,30.0727,30.0727,0
2019-02-26,30.0727,30.0727,30.0727,30.0727,0
2019-02-27,30.0727,30.0727,30.0727,30.0727,0
2019-02-28,30.0727,30.0727,30.0727,30.0727,0
2019-03-01,30.0727,30.0727,30.0727,30.0727,0
2019-03-04,30.0727,30.0727,30.0727,30.0727,0
2019-03-05,30.0727,30.0727,30.0727,30.0727,0
2019-03-06,30.0727,30.0727,30.0727,30.0727,4
2019-03-07,30.0727,30.0727,30.0727,30.0727,0
2019-03-08,31.3434,31.3434,31.3434,31.3434,10000
2019-03-11,31.3434,31.3434,31.3434,31.3434,10
2019-03-12,32.1905,32.1905,32.1905,32.1905,1010
2019-03-13,32.1905,32.1905,32.1905,32.1905,100
2019-03-14,32.1905,32.1905,32.1905,32.1905,0
2019-03-15,32.1905,32.1905,32.1905,32.1905,0
2019-03-18,32.1905,32.1905,32.1905,32.1905,55
2019-03-19,32.1905,32.1905,32.1905,32.1905,0
2019-03-20,32.1905,32.1905,32.1905,32.1905,0
2019-03-21,33.0376,33.0377,33.0376,33.0377,1001
2019-03-22,33.0377,33.8848,33.0377,33.8848,800
2019-03-25,33.0377,33.0377,33.0377,33.0377,100
2019-03-26,28.1244,28.1244,28.1244,28.1244,154
2019-03-27,32.2753,32.2753,32.2753,32.2753,100
2019-03-28,32.2753,32.2753,32.2753,32.2753,1
2019-03-29,32.2753,32.2753,32.2753,32.2753,100
2019-04-01,27.4467,32.2753,27.4467,32.2753,620
2019-04-02,32.2753,32.2753,32.2753,32.2753,400
2019-04-03,33.0377,33.0377,33.0377,33.0377,1000
2019-04-04,33.0377,33.8848,33.0377,33.8848,1500
2019-04-05,33.8001,33.8001,33.8001,33.8001,0
2019-04-08,28.8021,28.8021,28.8021,28.8021,100
2019-04-09,28.8021,28.8021,28.8021,28.8021,5
2019-04-10,28.8021,28.8021,28.8021,28.8021,0
2019-04-11,32.6989,33.1224,32.6989,33.1224,200
2019-04-12,30.1575,30.1575,30.1575,30.1575,100
2019-04-16,30.1575,30.1575,30.1575,30.1575,0
2019-04-17,30.1575,30.1575,30.1575,30.1575,0
2019-04-18,32.8683,32.8683,32.8682,32.8682,100
2019-04-19,29.3103,29.3103,29.3103,29.3103,100
2019-04-22,29.3103,29.3103,29.3103,29.3103,0
2019-04-23,29.3103,29.3103,29.3103,29.3103,0
2019-04-24,29.3103,29.3103,29.3103,29.3103,0
2019-04-25,29.3103,29.3103,29.3103,29.3103,0
2019-04-26,27.5314,27.5314,27.5314,27.5314,105
2019-05-02,31.5976,31.5976,31.5976,31.5976,102
2019-05-03,31.5976,31.5976,31.5976,31.5976,10
2019-05-06,31.5976,31.5976,31.5976,31.5976,0
2019-05-07,31.5976,31.5976,31.5976,31.5976,0
2019-05-08,30.5811,30.5811,30.581,30.581,100
2019-05-09,30.581,30.581,30.581,30.581,0
2019-05-10,30.581,30.581,30.581,30.581,0
2019-05-13,30.581,30.581,30.581,30.581,0
2019-05-14,30.581,30.581,30.581,30.581,0
2019-05-15,30.4963,30.4963,30.4963,30.4963,100
