Date,Open,High,Low,Close,Volume
2006-03-13,4.937,5.7241,4.7939,5.3377,6000
2006-03-15,5.8672,5.8672,5.6525,5.7957,12300
2006-03-17,6.1535,6.1535,5.9388,6.1248,9800
2006-03-20,6.225,6.5112,6.225,6.3538,23400
2006-03-22,6.5828,6.5828,6.3681,6.4682,11900
2006-03-24,6.5684,6.7258,6.3966,6.5112,17000
2006-03-27,6.4683,6.4683,6.4253,6.4539,3800
2006-03-29,6.4396,6.4396,5.8672,6.3251,18100
2006-03-31,6.367999999999999,6.367999999999999,5.7241,6.1248,7600
2006-04-03,5.581,6.0819,5.581,5.8815,16300
2006-04-05,5.581,5.7241,5.5094,5.5953,14300
2006-04-07,5.7956,5.7956,5.5381,5.6239,13700
2006-04-10,5.6525,5.6525,5.581,5.6096,1500
2006-04-12,5.581,5.581,5.5094,5.5667,7800
2006-04-14,5.5095,5.5953,5.5095,5.5524,6000
2006-04-17,5.581,6.0962,5.581,5.6382,11800
2006-04-19,6.0818,6.1963,6.0818,6.182,15900
2006-04-21,6.7973,6.7973,6.3823,6.6256,21300
2006-04-24,7.1551,7.2266,6.7973,7.0263,14400
2006-04-26,7.4413,7.7275,7.1551,7.3841,19500
2006-04-28,6.6543,8.0853,6.6543,7.5415,14400
2006-05-03,7.5129,7.5129,7.2982,7.4413,6600
2006-05-05,7.3268,7.4413,7.1551,7.2982,6300
2006-05-08,6.7258,6.8689,6.7258,6.7831,12100
2006-05-10,6.5828,6.5828,6.1105,6.2822,4000
2006-05-12,6.4396,6.8975,6.4396,6.6113,13100
2006-05-15,7.1551,7.2266,7.0835,7.1408,9100
2006-05-17,7.1551,7.1551,6.5827,6.8975,5100
2006-05-19,6.7258,6.7258,6.4682,6.5684,1500
2006-05-22,6.5827,6.5827,6.0819,6.2393,2600
2006-05-24,6.4396,6.4396,6.225,6.2393,1800
2006-05-26,6.0819,6.1534,5.7957,5.9388,4600
2006-05-29,5.7957,5.7957,5.6526,5.6812,3300
2006-05-31,5.9388,5.9388,5.5095,5.7813,3900
2006-06-01,5.9387,6.0103,5.9387,5.9817,3500
2006-06-02,5.8672,5.8672,5.8672,5.8672,3000
2006-06-05,5.8672,5.8672,5.8386,5.8529,1500
2006-06-06,5.8672,5.8672,5.7957,5.8672,4100
2006-06-07,5.8672,5.8672,5.8386,5.8529,2000
2006-06-08,5.8672,5.8672,5.8672,5.8672,1100
2006-06-09,5.8672,5.8672,5.8672,5.8672,600
2006-06-12,5.8672,5.8672,5.8672,5.8672,0
2006-06-13,5.7956,5.7957,5.7956,5.7957,1500
2006-06-14,5.2805,5.2805,5.2805,5.2805,1800
