Date,Open,High,Low,Close,Volume
2011-07-01,3.1269,3.1269,3.1269,3.1269,0
2011-07-04,3.1269,3.1269,3.1269,3.1269,0
2011-07-05,3.1269,3.1269,3.1269,3.1269,0
2011-07-06,3.1269,3.1269,3.1269,3.1269,0
2011-07-07,3.1269,3.1269,3.1269,3.1269,0
2011-07-08,3.1269,3.1269,3.1269,3.1269,0
2011-07-11,3.1269,3.1269,3.1269,3.1269,0
2011-07-12,3.1269,3.1269,3.1269,3.1269,0
2011-07-13,3.1269,3.1269,3.1269,3.1269,0
2011-07-14,3.1269,3.1269,3.1269,3.1269,0
2011-07-15,3.1269,3.1269,3.1269,3.1269,0
2011-07-18,3.1269,3.1269,3.1269,3.1269,0
2011-07-19,3.1269,3.1269,3.1269,3.1269,0
2011-07-20,3.1269,3.1269,3.1269,3.1269,0
2011-07-21,3.1269,3.1269,3.1269,3.1269,0
2011-07-22,3.1269,3.1269,3.1269,3.1269,0
2011-07-25,3.1269,3.1269,3.1269,3.1269,0
2011-07-26,3.1269,3.1269,3.1269,3.1269,0
2011-07-27,3.1269,3.1269,3.1269,3.1269,0
2011-07-28,3.1269,3.1269,3.1269,3.1269,0
2011-07-29,3.1269,3.1269,3.1269,3.1269,0
2011-08-01,3.1269,3.1269,3.1269,3.1269,0
2011-08-02,3.1269,3.1269,3.1269,3.1269,0
2011-08-03,3.1269,3.1269,3.1269,3.1269,0
2011-08-04,3.1269,3.1269,3.1269,3.1269,0
2011-08-05,3.1269,3.1269,3.1269,3.1269,0
2011-08-08,3.1269,3.1269,3.1269,3.1269,0
2011-08-09,3.1269,3.1269,3.1269,3.1269,0
2011-08-10,3.1269,3.1269,3.1269,3.1269,0
2011-08-11,3.1269,3.1269,3.1269,3.1269,0
2011-08-12,3.1269,3.1269,3.1269,3.1269,0
2011-08-15,3.1269,3.1269,3.1269,3.1269,0
2011-08-16,3.1269,3.1269,3.1269,3.1269,0
2011-08-17,3.1269,3.1269,3.1269,3.1269,0
2011-08-18,3.1269,3.1269,3.1269,3.1269,0
2011-08-19,3.1269,3.1269,3.1269,3.1269,0
2011-08-22,3.1269,3.1269,3.1269,3.1269,0
2011-08-23,3.1269,3.1269,3.1269,3.1269,0
2011-08-24,3.1269,3.1269,3.1269,3.1269,0
2011-08-25,3.1269,3.1269,3.1269,3.1269,0
2011-08-26,3.1269,3.1269,3.1269,3.1269,0
2011-08-29,3.1269,3.1269,3.1269,3.1269,0
2011-08-30,3.1269,3.1269,3.1269,3.1269,0
2011-08-31,3.1269,3.1269,3.1269,3.1269,0
