Date,Open,High,Low,Close,Volume
2017-03-14,6.4545,6.4545,6.1818,6.2727,99000
2017-03-15,6.3636,6.5454,6.1818,6.3636,96600
2017-03-16,6.3636,6.3636,5.8181,5.9091,113300
2017-03-17,6.2727,6.2727,5.3636,5.3636,44600
2017-03-20,5.5454,5.8182,5.5454,5.8182,34500
2017-03-21,6.0909,6.0909,5.6364,5.6364,15400
2017-03-22,5.9091,6.0,5.6364,5.6364,34700
2017-03-23,5.5455,6.0,5.5455,5.5455,87000
2017-03-24,5.8182,5.8182,5.4546,5.7273,18800
2017-03-27,6.0,6.0,5.5455,5.6364,55000
2017-03-28,5.9091,5.9091,5.1819,5.4545,94400
2017-03-29,6.0,6.0,5.4545,5.4545,45100
2017-03-30,5.8181,5.8181,5.3636,5.4545,53000
2017-03-31,5.5454,5.6363,5.1818,5.1818,36500
2017-04-03,5.4545,5.4545,5.0,5.4545,28600
2017-04-04,6.0,6.0,5.1818,5.4545,800
2017-04-05,4.909,5.6363,4.909,5.3636,3500
2017-04-07,5.2727,5.4545,5.0,5.4545,14800
2017-04-10,5.0909,5.4545,4.909,5.4545,42600
2017-04-11,5.0,5.4545,4.909,4.9091,63700
2017-04-12,5.3636,5.3636,4.9091,4.9091,9200
2017-04-13,5.1818,5.1818,5.0,5.0,6400
2017-04-14,4.5455,5.1818,4.5455,4.5455,122700
2017-04-17,4.5455,4.7273,4.4546,4.5455,35000
2017-04-18,4.4546,4.7273,4.3636,4.3636,8100
2017-04-19,4.3636,4.5455,4.3636,4.5455,7400
2017-04-20,4.3637,4.5455,4.3637,4.5455,17800
2017-04-21,4.4546,4.7273,4.4546,4.6364,22100
2017-04-24,4.2728,4.4546,4.1819,4.2727,24600
2017-04-25,4.2727,4.2727,4.1818,4.1818,15700
2017-04-26,4.3636,4.4545,4.1818,4.4545,18300
2017-04-27,4.4545,4.4545,4.2727,4.4545,18700
2017-04-28,4.1818,4.1818,4.1818,4.1818,7800
2017-05-03,4.1818,4.3636,4.1818,4.3636,300
2017-05-04,4.1818,4.3636,4.1818,4.3636,7000
2017-05-05,4.1818,4.2727,4.0,4.0,66700
2017-05-08,4.0909,4.1818,4.0,4.0,2100
2017-05-09,3.9091,4.0909,3.9091,4.0,1900
2017-05-10,4.0909,4.2727,4.0,4.0909,8300
2017-05-11,4.2727,4.4545,4.2727,4.4545,18300
2017-05-12,4.4545,4.4545,4.1818,4.1818,4800
2017-05-15,4.3636,4.3636,4.0909,4.0909,12500
2017-05-16,4.0,4.1818,4.0,4.0909,5100
2017-05-17,4.0,4.1818,3.9091,4.0,39500
2017-05-18,3.9091,4.0909,3.9091,4.0909,4300
2017-05-19,4.0909,4.0909,4.0,4.0909,2500
2017-05-22,4.0909,4.0909,3.9091,4.0,51100
2017-05-23,4.0,4.3636,3.9091,4.2727,50200
2017-05-24,4.2727,4.2727,4.1818,4.1818,2600
2017-05-25,4.1818,4.1818,4.1818,4.1818,1600
2017-05-26,4.1818,4.3636,4.0909,4.3636,15200
2017-05-29,4.3636,4.3636,4.2727,4.2727,1200
2017-05-30,4.5454,4.5455,4.0909,4.5455,14300
2017-05-31,4.3637,5.0,4.2728,4.6364,21900
2017-06-01,4.6364,4.8182,4.6364,4.7273,11900
2017-06-02,4.9091,4.9091,4.8182,4.8182,7000
2017-06-05,4.8182,5.1818,4.8182,5.1818,11300
2017-06-06,4.7273,4.7273,4.7273,4.7273,19000
2017-06-07,4.5455,5.0909,4.5455,4.6364,2700
2017-06-08,4.6364,4.9091,4.5455,4.5455,6300
2017-06-09,4.5455,4.8182,4.5455,4.8182,900
2017-06-12,4.7273,4.9091,4.5455,4.5455,16500
2017-06-13,4.5455,4.7273,4.5455,4.5455,5900
2017-06-14,4.7273,4.8182,4.5455,4.5455,7000
2017-06-15,4.5455,4.5455,4.5455,4.5455,6300
2017-06-16,4.4546,4.5455,4.3636,4.3636,3700
2017-06-19,4.3636,4.5454,4.3636,4.3636,15900
2017-06-20,4.3636,4.3636,4.1818,4.3636,20400
2017-06-21,4.2727,4.2727,4.1818,4.1818,11600
2017-06-22,4.1818,4.1818,4.0909,4.1818,35100
2017-06-23,4.0909,4.1818,4.0,4.1818,47200
2017-06-26,4.0909,4.3636,4.0,4.2727,58300
2017-06-27,4.1818,4.1818,4.1818,4.1818,7200
2017-06-28,4.1818,4.2727,4.0909,4.0909,20000
2017-06-29,4.0,4.0,3.7273,3.7273,130100
2017-06-30,3.9091,3.9091,3.7273,3.8182,20200
2017-07-03,3.8182,3.9091,3.8182,3.9091,36000
2017-07-04,3.8182,3.8182,3.8182,3.8182,61200
2017-07-05,3.8182,4.0909,3.8182,3.9091,38600
2017-07-06,4.0,4.0909,3.9091,3.9091,66000
2017-07-07,4.0,4.0909,3.9091,4.0,103700
2017-07-10,4.0,4.0,3.7273,3.9091,71900
2017-07-11,3.9091,4.0,3.8182,3.9091,48000
2017-07-12,4.0,4.0909,3.9091,3.9091,61200
2017-07-13,4.0,4.0,3.9091,3.9091,65300
2017-07-14,3.9091,4.0,3.8182,4.0,86100
2017-07-17,4.0909,4.3636,4.0909,4.3636,112100
2017-07-18,4.7272,4.7273,4.4545,4.7273,525400
2017-07-19,4.8182,5.0909,4.3637,4.5455,125600
2017-07-20,4.5455,4.5455,4.0909,4.0909,173400
2017-07-21,3.8182,4.0,3.7273,3.8182,288000
2017-07-24,3.6364,3.8182,3.6364,3.8182,80400
2017-07-25,3.8182,3.8182,3.4546,3.5455,93800
2017-07-26,3.4546,3.5455,3.3637,3.5455,214800
2017-07-27,3.6364,3.6364,3.4546,3.5455,88600
2017-07-28,3.5455,3.7273,3.5455,3.7273,88600
2017-07-31,3.7273,3.7273,3.6364,3.6364,95100
2017-08-01,3.6364,3.6364,3.5455,3.6364,56700
2017-08-02,3.6364,3.8182,3.5455,3.7273,50500
2017-08-03,3.7273,3.8182,3.6364,3.7273,100900
2017-08-04,3.7273,3.8182,3.6364,3.6364,49700
2017-08-07,3.6364,3.8182,3.6364,3.8182,133600
2017-08-08,3.7273,3.8182,3.7273,3.7273,313000
2017-08-09,3.7273,4.0909,3.7273,4.0,386400
2017-08-10,4.0,4.0,3.8182,3.9091,190300
2017-08-11,3.9091,3.9091,3.8182,3.8182,111400
2017-08-14,3.8182,3.8182,3.7273,3.8182,92000
2017-08-15,3.7273,3.9091,3.7273,3.7273,78300
2017-08-16,3.7273,3.8182,3.6364,3.8182,63100
2017-08-17,3.7273,3.7273,3.5455,3.5455,89500
2017-08-18,3.5455,3.6364,3.5455,3.5455,73500
2017-08-21,3.5455,3.7273,3.5455,3.6364,52900
2017-08-22,3.6364,3.6364,3.5455,3.5455,42500
2017-08-23,3.6364,3.6364,3.5455,3.5455,18600
2017-08-24,3.5455,3.6364,3.5455,3.6364,31600
2017-08-25,3.5455,3.6364,3.4546,3.5455,57300
2017-08-28,3.5455,3.6364,3.4546,3.5455,22200
2017-08-29,3.5455,3.6364,3.4545,3.4545,33300
2017-08-30,3.4545,3.6363,3.4545,3.5455,34600
2017-08-31,3.5455,3.6364,3.5455,3.5455,16400
2017-09-01,3.6364,3.6364,3.4545,3.4545,21200
2017-09-05,3.5454,3.5454,3.4545,3.4545,42100
2017-09-06,3.5454,3.5454,3.3636,3.3636,51500
2017-09-07,3.3636,3.5454,3.3636,3.4545,19400
2017-09-08,3.5454,3.5455,3.4545,3.5455,17720
2017-09-11,3.4546,3.4546,3.4545,3.4545,36600
2017-09-12,3.4545,3.4545,3.3636,3.4545,28600
2017-09-13,3.4545,3.4545,3.3636,3.4545,18200
2017-09-14,3.4545,3.5455,3.4545,3.5455,37100
2017-09-15,3.5455,3.5455,3.4545,3.4545,18600
2017-09-18,3.3636,3.4545,3.3636,3.4545,23800
2017-09-19,3.4545,3.7272,3.4545,3.6364,79600
2017-09-20,3.5455,3.7273,3.5455,3.7273,18600
2017-09-21,3.5455,3.6364,3.5455,3.5455,13200
2017-09-22,3.5455,3.5455,3.4546,3.5455,31900
2017-09-25,3.5455,3.6364,3.5455,3.5455,48000
2017-09-26,3.6364,3.6364,3.5455,3.5455,2100
2017-09-27,3.5455,3.5455,3.4545,3.4545,61800
2017-09-28,3.3636,3.5454,3.3636,3.4545,20700
2017-09-29,3.4545,3.4545,3.4545,3.4545,10100
2017-10-02,3.4545,3.4545,3.3636,3.4545,78800
2017-10-03,3.3636,3.3636,3.2727,3.3636,50600
2017-10-04,3.3636,3.4545,3.3636,3.3636,12700
2017-10-05,3.3636,3.3636,3.2727,3.2727,12500
2017-10-06,3.2727,3.2727,3.1818,3.2727,25900
2017-10-09,3.3636,3.3636,3.3636,3.3636,6900
2017-10-10,3.3636,3.3636,3.3636,3.3636,2300
2017-10-11,3.2727,3.3636,3.2727,3.3636,6700
2017-10-12,3.3636,3.3636,3.2727,3.2727,4600
2017-10-13,3.2727,3.3636,3.2727,3.3636,3300
2017-10-16,3.2727,3.3636,3.2727,3.2727,13500
2017-10-17,3.2727,3.3636,3.2727,3.2727,18800
2017-10-18,3.2727,3.2727,3.2727,3.2727,36200
2017-10-19,3.3636,3.3636,3.3636,3.3636,100
2017-10-20,3.3636,3.3636,3.2727,3.2727,2500
2017-10-23,3.2727,3.2727,3.0,3.0,32800
2017-10-24,3.0,3.0,2.9091,2.9091,28200
2017-10-25,3.0,3.0,2.8182,2.8182,15500
2017-10-26,2.8182,2.8182,2.7273,2.8182,53200
2017-10-27,2.8182,2.8182,2.6364,2.7273,12000
2017-10-30,2.7273,2.7273,2.7273,2.7273,2400
2017-10-31,2.5455,2.7273,2.4546,2.7273,37800
2017-11-01,2.7273,2.7273,2.5455,2.6364,21500
2017-11-02,2.6364,2.6364,2.5455,2.6364,19200
2017-11-03,2.6364,2.8182,2.5455,2.7273,28600
2017-11-06,2.7273,2.7273,2.6364,2.6364,15600
2017-11-07,2.7273,2.7273,2.6364,2.7273,8100
2017-11-08,2.8182,2.8182,2.7273,2.7273,23300
2017-11-09,2.7273,2.7273,2.6364,2.6364,14800
2017-11-10,2.8182,2.8182,2.7273,2.7273,18200
2017-11-13,2.7273,2.8182,2.6364,2.6364,35800
2017-11-14,2.6364,2.7273,2.5455,2.6364,28100
2017-11-15,2.7273,2.7273,2.6364,2.6364,30600
2017-11-16,2.6364,2.8182,2.6364,2.8182,111600
2017-11-17,2.9091,3.0909,2.8182,3.0909,98700
2017-11-20,3.1818,3.2727,3.0,3.0909,17000
2017-11-21,2.9091,3.1818,2.8182,3.1818,33200
2017-11-22,3.0,3.0909,2.9091,3.0,32900
2017-11-23,3.0,3.0,2.8182,2.8182,57300
2017-11-24,2.9091,2.9091,2.9091,2.9091,4500
2017-11-27,3.0,3.1818,2.9091,3.0909,17800
2017-11-28,3.1818,3.2727,2.9091,3.1818,9000
2017-11-29,3.0,3.1818,3.0,3.1818,4200
2017-11-30,3.0909,3.0909,3.0909,3.0909,1000
2017-12-01,2.9091,3.0,2.8182,2.9091,22200
2017-12-04,3.0,3.0,2.8182,2.8182,14400
2017-12-05,2.8182,2.9091,2.7273,2.9091,9600
2017-12-06,2.8182,2.8182,2.8182,2.8182,4000
2017-12-07,2.9091,2.9091,2.9091,2.9091,500
2017-12-08,2.9091,2.9091,2.9091,2.9091,19900
2017-12-11,3.0,3.0,2.9091,3.0,14500
2017-12-12,3.0,3.0909,2.8182,3.0909,14100
2017-12-13,3.0,3.0,2.9091,3.0,700
2017-12-14,3.0,3.0,3.0,3.0,0
2017-12-15,3.0,3.0,3.0,3.0,900
2017-12-18,3.1818,3.1818,3.0,3.0,300
2017-12-19,2.8182,3.0,2.8182,3.0,23300
2017-12-20,2.8182,2.8182,2.8182,2.8182,10000
2017-12-21,2.8182,2.8182,2.6364,2.8182,4400
2017-12-22,2.9091,2.9091,2.9091,2.9091,100
2017-12-25,2.8182,2.8182,2.8182,2.8182,600
2017-12-26,2.9091,2.9091,2.8182,2.8182,1300
2017-12-27,2.6364,2.8182,2.6364,2.6364,25500
2017-12-28,2.7273,2.7273,2.6364,2.7273,43400
2017-12-29,2.7273,2.7273,2.6364,2.7273,30700
2018-01-02,2.7273,2.8182,2.6364,2.7273,34900
2018-01-03,2.7273,2.9091,2.7273,2.9091,37300
2018-01-04,2.8182,2.9091,2.7273,2.9091,24100
2018-01-05,3.0,3.0,3.0,3.0,200
2018-01-08,3.0,3.0,2.8182,2.9091,19700
2018-01-09,2.9091,3.0,2.7273,2.7273,37100
2018-01-10,2.8182,3.0,2.8182,3.0,18100
2018-01-11,3.1818,3.2727,3.0,3.0909,23360
2018-01-12,3.0,3.0,3.0,3.0,7500
2018-01-15,3.0909,3.1818,2.9091,3.0,5340
2018-01-16,2.9091,3.0,2.9091,3.0,6600
2018-01-17,3.0,3.1818,3.0,3.0909,39200
2018-01-18,3.1,3.1,3.0,3.1,4700
2018-01-19,3.3,3.3,3.3,3.3,105
2018-01-22,3.3,3.3,3.0,3.2,2400
2018-01-23,2.9,2.9,2.9,2.9,27900
2018-01-24,2.7,2.8,2.7,2.7,88600
2018-01-25,2.8,2.9,2.5,2.9,71300
2018-01-26,2.8,2.8,2.7,2.7,121700
2018-01-29,2.6,2.6,2.5,2.6,37500
2018-01-30,2.5,2.6,2.4,2.5,61155
2018-01-31,2.5,2.6,2.4,2.5,31100
2018-02-01,2.5,2.6,2.4,2.6,6100
2018-02-02,2.5,2.6,2.4,2.6,16400
2018-02-05,2.4,2.5,2.4,2.5,3900
2018-02-06,2.3,2.5,2.3,2.3,15200
2018-02-07,2.4,2.5,2.4,2.5,1300
2018-02-08,2.4,2.6,2.4,2.4,8600
2018-02-09,2.4,2.5,2.4,2.5,700
2018-02-12,2.4,2.5,2.3,2.5,8800
2018-02-13,2.5,2.6,2.5,2.6,600
2018-02-21,2.6,2.6,2.5,2.6,9000
2018-02-22,2.5,2.6,2.4,2.4,10200
2018-02-23,2.5,2.5,2.4,2.5,1800
2018-02-26,2.5,2.5,2.5,2.5,11400
2018-02-27,2.4,2.6,2.4,2.5,3400
2018-02-28,2.5,2.6,2.5,2.5,6300
2018-03-01,2.4,2.6,2.4,2.6,2800
2018-03-02,2.5,2.6,2.5,2.6,5100
2018-03-05,2.5,2.5,2.4,2.5,27900
2018-03-06,2.4,2.5,2.4,2.5,10200
2018-03-07,2.5,2.6,2.4,2.5,19600
2018-03-08,2.4,2.5,2.4,2.5,7200
2018-03-09,2.5,2.5,2.4,2.4,600
2018-03-12,2.5,2.5,2.5,2.5,100
2018-03-13,2.4,2.5,2.4,2.5,200
2018-03-14,2.3,2.5,2.3,2.5,12100
2018-03-15,2.4,2.5,2.3,2.4,4000
2018-03-16,2.4,2.5,2.3,2.5,3400
2018-03-19,2.4,2.5,2.4,2.5,3500
2018-03-20,2.4,2.5,2.3,2.3,17400
2018-03-21,2.4,2.4,2.1,2.3,85200
2018-03-22,2.2,2.2,2.2,2.2,200
2018-03-23,2.3,2.3,2.1,2.3,5200
2018-03-26,2.3,2.3,2.2,2.2,3000
2018-03-27,2.1,2.3,2.1,2.2,30000
2018-03-28,2.3,2.3,2.3,2.3,400
2018-03-29,2.2,2.3,2.1,2.3,3700
2018-03-30,2.3,2.3,2.3,2.3,0
2018-04-02,2.3,2.4,2.2,2.4,15400
2018-04-03,2.3,2.4,2.2,2.4,8600
2018-04-04,2.3,2.3,2.3,2.3,100
2018-04-05,2.2,2.4,2.2,2.4,200
2018-04-06,2.4,2.4,2.4,2.4,0
2018-04-09,2.3,2.4,2.3,2.4,1100
2018-04-10,2.3,2.4,2.2,2.4,13300
2018-04-11,2.2,2.4,2.2,2.4,5400
2018-04-12,2.3,2.3,2.3,2.3,300
2018-04-13,2.2,2.4,2.2,2.4,9000
2018-04-16,2.4,2.4,2.4,2.4,0
2018-04-17,2.4,2.4,2.4,2.4,0
2018-04-18,2.4,2.4,2.4,2.4,500
2018-04-19,2.2,2.3,2.2,2.3,9000
2018-04-20,2.3,2.3,2.3,2.3,100
2018-04-23,2.2,2.3,2.1,2.3,33900
2018-04-24,2.1,2.3,2.1,2.3,2100
2018-04-26,2.3,2.3,2.3,2.3,0
2018-04-27,2.3,2.3,2.3,2.3,0
2018-05-02,2.3,2.3,2.2,2.2,32900
2018-05-03,2.0,2.2,2.0,2.2,52100
2018-05-04,2.0,2.2,2.0,2.1,24200
2018-05-07,2.0,2.2,1.9,1.9,58600
2018-05-08,1.9,2.0,1.9,2.0,28500
2018-05-09,2.0,2.1,1.9,2.0,35400
2018-05-10,1.9,2.0,1.9,2.0,16200
2018-05-11,1.9,1.9,1.8,1.9,18064
2018-05-14,1.9,2.0,1.8,2.0,40750
2018-05-15,1.9,2.0,1.9,2.0,17000
2018-05-16,1.9,2.0,1.9,2.0,12350
2018-05-17,1.8,2.0,1.8,1.9,34804
2018-05-18,1.8,1.9,1.8,1.9,9610
2018-05-21,1.9,1.9,1.9,1.9,50
2018-05-22,1.8,1.9,1.8,1.9,57910
2018-05-23,1.8,1.9,1.8,1.9,15010
2018-05-24,1.8,1.8,1.8,1.8,1110
2018-05-25,1.8,1.9,1.8,1.8,2100
2018-05-28,1.8,1.8,1.7,1.7,26640
2018-05-29,1.7,1.7,1.6,1.7,22000
2018-05-30,1.7,1.7,1.6,1.6,29000
2018-05-31,1.7,1.7,1.6,1.7,4700
2018-06-01,1.7,1.8,1.7,1.8,12611
2018-06-04,1.7,1.8,1.7,1.8,5610
2018-06-05,1.7,1.8,1.7,1.7,56247
2018-06-06,1.6,1.8,1.6,1.7,93530
2018-06-07,1.7,1.8,1.6,1.8,90400
2018-06-08,1.8,1.9,1.8,1.9,113500
2018-06-11,2.0,2.0,2.0,2.0,57650
2018-06-12,2.2,2.2,2.2,2.2,69416
2018-06-13,2.4,2.4,2.4,2.4,57500
2018-06-14,2.6,2.6,2.6,2.6,143850
2018-06-15,2.8,2.8,2.8,2.8,25520
2018-06-18,3.0,3.0,2.9,3.0,544432
2018-06-19,3.3,3.3,2.7,2.7,350332
2018-06-20,2.6,2.7,2.5,2.5,122146
2018-06-21,2.3,2.5,2.3,2.5,242500
2018-06-22,2.5,2.5,2.3,2.3,81460
2018-06-25,2.1,2.5,2.1,2.5,199657
2018-06-26,2.4,2.4,2.3,2.4,66200
2018-06-27,2.2,2.4,2.2,2.2,76110
2018-06-28,2.1,2.3,2.0,2.2,138600
2018-06-29,2.3,2.4,2.2,2.3,22557
2018-07-02,2.4,2.4,2.3,2.3,1300
2018-07-03,2.1,2.2,2.1,2.1,46500
2018-07-04,2.0,2.1,1.9,2.0,87700
2018-07-05,1.9,2.0,1.8,1.8,76500
2018-07-06,1.9,1.9,1.7,1.8,90800
2018-07-09,1.8,1.9,1.8,1.8,8120
2018-07-10,1.8,1.9,1.8,1.8,10767
2018-07-11,1.7,1.8,1.7,1.7,77400
2018-07-12,1.7,1.8,1.7,1.8,10410
2018-07-13,1.7,1.8,1.7,1.8,18967
2018-07-16,1.7,1.7,1.7,1.7,39700
2018-07-17,1.7,1.7,1.6,1.7,53710
2018-07-18,1.7,1.8,1.7,1.8,61900
2018-07-19,1.8,1.8,1.8,1.8,3900
2018-07-20,1.8,1.9,1.7,1.8,23900
2018-07-23,1.8,1.9,1.7,1.9,60640
2018-07-24,1.9,2.0,1.8,2.0,50000
2018-07-25,2.0,2.0,1.8,2.0,12140
2018-07-26,1.9,2.0,1.8,1.9,20300
2018-07-27,1.9,2.0,1.9,1.9,2000
2018-07-30,1.9,1.9,1.8,1.9,41600
2018-07-31,1.9,1.9,1.8,1.9,56500
2018-08-01,1.9,1.9,1.8,1.8,13350
2018-08-02,1.7,1.9,1.7,1.7,250400
2018-08-03,1.7,1.7,1.6,1.7,21300
2018-08-06,1.6,1.8,1.6,1.8,35800
2018-08-07,1.7,1.8,1.7,1.8,123700
2018-08-08,1.7,1.8,1.7,1.8,50297
2018-08-09,1.8,1.8,1.7,1.7,18600
2018-08-10,1.7,1.7,1.6,1.6,82500
2018-08-13,1.6,1.7,1.5,1.6,48300
2018-08-14,1.6,1.7,1.5,1.6,31593
2018-08-15,1.6,1.7,1.5,1.7,12220
2018-08-16,1.6,1.7,1.6,1.7,39300
2018-08-17,1.6,1.7,1.6,1.6,77900
2018-08-20,1.6,1.7,1.6,1.7,45400
2018-08-21,1.7,1.7,1.6,1.7,13120
2018-08-22,1.7,1.7,1.6,1.6,4740
2018-08-23,1.6,1.7,1.6,1.6,87900
2018-08-24,1.6,1.7,1.6,1.7,4500
2018-08-27,1.6,1.7,1.6,1.6,17975
2018-08-28,1.6,1.7,1.6,1.7,93630
2018-08-29,1.7,1.7,1.6,1.6,48830
2018-08-30,1.6,1.7,1.5,1.6,30000
2018-08-31,1.7,1.7,1.5,1.6,37200
2018-09-04,1.6,1.7,1.5,1.7,14500
2018-09-05,1.6,1.7,1.6,1.6,7900
2018-09-06,1.5,1.7,1.5,1.6,46900
2018-09-07,1.6,1.7,1.6,1.7,18800
2018-09-10,1.7,1.7,1.7,1.7,200
2018-09-11,1.6,1.7,1.6,1.6,63750
2018-09-12,1.7,1.7,1.7,1.7,108063
2018-09-13,1.7,1.8,1.7,1.8,203100
2018-09-14,1.8,1.9,1.7,1.8,122307
2018-09-17,1.7,1.8,1.7,1.8,17940
2018-09-18,1.7,1.8,1.7,1.8,59700
2018-09-19,1.8,1.8,1.7,1.7,6500
2018-09-20,1.7,1.8,1.6,1.7,51600
2018-09-21,1.6,1.7,1.6,1.7,29300
2018-09-24,1.7,1.7,1.6,1.7,71400
2018-09-25,1.6,1.7,1.6,1.7,20000
2018-09-26,1.7,1.7,1.6,1.6,82680
2018-09-27,1.6,1.7,1.6,1.6,15500
2018-09-28,1.6,1.7,1.6,1.7,5300
2018-10-01,1.6,1.7,1.6,1.7,259710
2018-10-02,1.7,1.8,1.6,1.8,66750
2018-10-03,1.8,1.8,1.7,1.7,38730
2018-10-04,1.7,1.7,1.6,1.6,32200
2018-10-05,1.7,1.7,1.6,1.7,13100
2018-10-08,1.6,1.7,1.6,1.7,56500
2018-10-09,1.7,1.7,1.7,1.7,3150
2018-10-10,1.7,1.7,1.6,1.6,400
2018-10-11,1.6,1.6,1.5,1.5,69110
2018-10-12,1.5,1.6,1.4,1.6,96000
2018-10-15,1.5,1.6,1.5,1.6,25200
2018-10-16,1.5,1.6,1.5,1.5,7400
2018-10-17,1.6,1.6,1.5,1.5,9880
2018-10-18,1.6,1.6,1.6,1.6,3600
2018-10-19,1.6,1.6,1.6,1.6,0
2018-10-22,1.5,1.6,1.5,1.6,20100
2018-10-23,1.6,1.6,1.5,1.6,33000
2018-10-24,1.6,1.6,1.5,1.6,500
2018-10-25,1.5,1.5,1.5,1.5,16300
2018-10-26,1.5,1.6,1.4,1.6,3400
2018-10-29,1.5,1.5,1.5,1.5,2600
2018-10-30,1.5,1.6,1.5,1.6,57000
2018-10-31,1.5,1.5,1.5,1.5,1000
2018-11-01,1.5,1.5,1.5,1.5,760
2018-11-02,1.5,1.6,1.5,1.6,6500
2018-11-05,1.5,1.6,1.5,1.6,500
2018-11-06,1.5,1.6,1.5,1.6,43900
2018-11-07,1.5,1.6,1.5,1.6,6100
2018-11-08,1.6,1.6,1.5,1.6,4700
2018-11-09,1.6,1.6,1.5,1.5,22700
2018-11-12,1.5,1.6,1.5,1.6,58800
2018-11-13,1.5,1.6,1.5,1.5,72100
2018-11-14,1.5,1.6,1.5,1.6,20900
2018-11-15,1.6,1.6,1.6,1.6,50100
2018-11-16,1.5,1.6,1.5,1.5,450
2018-11-19,1.5,1.6,1.5,1.6,500
2018-11-20,1.6,1.6,1.5,1.6,49900
2018-11-21,1.5,1.6,1.5,1.6,1900
2018-11-22,1.5,1.7,1.5,1.6,40600
2018-11-23,1.5,1.7,1.5,1.6,34200
2018-11-26,1.6,1.6,1.5,1.6,15700
2018-11-27,1.5,1.6,1.5,1.6,360
2018-11-28,1.5,1.7,1.5,1.6,8340
2018-11-29,1.6,1.7,1.6,1.7,33900
2018-11-30,1.7,1.8,1.6,1.8,143610
2018-12-03,1.9,1.9,1.9,1.9,31300
2018-12-04,2.0,2.0,2.0,2.0,28500
2018-12-05,2.2,2.2,2.2,2.2,52118
2018-12-06,2.4,2.4,2.4,2.4,30250
2018-12-07,2.6,2.6,2.2,2.6,773310
2018-12-10,2.4,2.6,2.4,2.4,372440
2018-12-11,2.4,2.4,2.4,2.4,0
2018-12-12,2.4,2.4,2.4,2.4,0
2018-12-13,2.4,2.4,2.4,2.4,0
2018-12-14,2.2,2.4,2.2,2.2,300100
2018-12-17,2.2,2.2,2.2,2.2,0
2018-12-18,2.2,2.2,2.2,2.2,0
2018-12-19,2.2,2.2,2.2,2.2,0
2018-12-20,2.2,2.2,2.2,2.2,0
2018-12-21,2.3,2.4,2.3,2.4,361400
2018-12-24,2.4,2.4,2.4,2.4,0
2018-12-25,2.4,2.4,2.4,2.4,0
2018-12-26,2.4,2.4,2.4,2.4,0
2018-12-27,2.4,2.4,2.4,2.4,0
2018-12-28,2.5,2.6,2.3,2.3,55620
2019-01-02,2.3,2.3,2.3,2.3,0
2019-01-03,2.3,2.3,2.3,2.3,0
2019-01-04,2.3,2.5,2.3,2.5,59650
2019-01-07,2.5,2.5,2.5,2.5,0
2019-01-08,2.5,2.5,2.5,2.5,0
2019-01-09,2.5,2.5,2.5,2.5,0
2019-01-10,2.5,2.5,2.5,2.5,0
2019-01-11,2.5,2.7,2.5,2.5,60415
2019-01-14,2.5,2.5,2.5,2.5,0
2019-01-15,2.5,2.5,2.5,2.5,0
2019-01-16,2.5,2.5,2.5,2.5,0
