Date,Open,High,Low,Close,Volume
2011-01-06,5.0937,5.0937,5.0482,5.071000000000001,3620
2011-01-07,5.071000000000001,5.0937,5.071000000000001,5.071000000000001,7510
2011-01-10,5.0937,5.0937,5.0255,5.0255,1200
2011-01-11,5.0028,5.0028,5.0027,5.0027,4350
2011-01-12,5.0027,5.0027,5.0027,5.0027,1530
2011-01-13,5.0027,5.0937,5.0027,5.0027,4590
2011-01-14,5.0027,5.0027,4.98,5.0027,2860
2011-01-17,5.0027,5.0937,5.0027,5.0255,2950
2011-01-18,5.0937,5.0937,5.0255,5.0255,4880
2011-01-19,5.0028,5.0482,5.0028,5.0255,6660
2011-01-20,5.0937,5.0937,5.0255,5.071000000000001,5240
2011-01-21,5.0937,5.1165,5.0482,5.0482,2200
2011-01-24,5.0709,5.0709,5.0027,5.0482,4700
2011-01-25,5.0482,5.0482,5.0027,5.0027,4780
2011-01-26,5.0937,5.0937,5.0027,5.0482,3020
2011-01-27,5.0482,5.0482,5.0027,5.0027,3350
2011-01-28,5.0254,5.2529,5.0027,5.2529,30070
2011-02-08,5.502999999999999,5.502999999999999,5.4576,5.502999999999999,13180
2011-02-09,5.5712,5.5712,5.3893,5.3893,9490
2011-02-10,5.2074,5.3211,5.2074,5.3211,2910
2011-02-11,5.2984,5.2984,5.1392,5.2301,15780
2011-02-14,5.2301,5.2301,5.1619,5.1619,9180
2011-02-15,5.1164,5.1619,5.0482,5.1619,2160
2011-02-16,5.0709,5.071000000000001,5.0709,5.071000000000001,2100
2011-02-17,5.0483,5.1165,5.0027,5.0027,5940
2011-02-18,5.0937,5.0937,4.7753,5.0027,6510
2011-02-21,4.7526,4.7526,4.7526,4.7526,2870
2011-02-22,4.5252,4.5707,4.5252,4.5252,12800
2011-02-23,4.5479,4.7071,4.5479,4.6389,13020
2011-02-24,4.6389,4.6389,4.4115,4.5707,9390
2011-02-25,4.5707,4.5707,4.5707,4.5707,1570
2011-02-28,4.6617,4.6617,4.5707,4.5707,11530
2011-03-01,4.5934,4.6844,4.548,4.6844,7880
2011-03-02,4.548,4.548,4.5025,4.5025,23820
2011-03-03,4.5025,4.5025,4.4115,4.4342,10640
2011-03-04,4.4797,4.5479,4.4569,4.4797,10880
2011-03-07,4.4797,4.4797,4.4797,4.4797,0
2011-03-08,4.5024,4.5934,4.5024,4.5479,1810
2011-03-09,4.5479,4.6389,4.5252,4.6389,1580
2011-03-10,4.5479,4.7753,4.5479,4.6162,3120
2011-03-11,4.6617,4.7526,4.6617,4.6844,2460
2011-03-14,4.548,4.6844,4.4797,4.4797,6490
2011-03-15,4.457,4.6844,4.457,4.4797,23360
2011-03-16,4.5024,4.6616,4.5024,4.6616,2000
2011-03-17,4.5024,4.6616,4.4569,4.5025,1610
2011-03-18,4.5025,4.6389,4.457,4.6389,1520
2011-03-21,4.7753,4.7753,4.5479,4.5479,160
2011-03-22,4.7753,4.7753,4.5479,4.5479,4670
2011-03-23,4.5479,4.5479,4.5024,4.5025,110
2011-03-24,4.4798,4.5252,4.4798,4.5252,920
2011-03-25,4.4797,4.5252,4.457,4.4797,2900
2011-03-28,4.6844,4.6844,4.6844,4.6844,10810
2011-03-29,4.9118,4.9118,4.8891,4.9118,25640
2011-03-30,4.9118,4.98,4.9118,4.98,10590
2011-03-31,5.0482,5.1392,4.98,4.98,12000
2011-04-01,5.0027,5.0027,4.98,4.98,10000
2011-04-04,4.8663,4.98,4.8663,4.98,7770
2011-04-05,4.98,5.0027,4.98,5.0027,25880
2011-04-06,5.0027,5.0482,5.0027,5.0482,4600
2011-04-07,5.0027,5.0255,5.0027,5.0255,5480
2011-04-08,5.0255,5.0482,5.0255,5.0255,9270
2011-04-13,5.0255,5.0482,5.0255,5.0482,27930
2011-04-14,5.0027,5.0482,5.0027,5.0482,43210
2011-04-15,5.0709,5.0709,5.0482,5.0482,37400
2011-04-18,4.9994,5.0728,4.9994,5.0728,1111
2011-04-19,5.2191,5.2191,5.0484,5.0972,7220
2011-04-20,5.1216,5.2191,5.1216,5.2191,21320
2011-04-21,5.2191,5.2191,5.1215,5.1216,9730
2011-04-22,5.1216,5.1216,5.1216,5.1216,4890
2011-04-25,5.146,5.146,5.1216,5.1216,27490
2011-04-26,5.1216,5.1216,5.0972,5.0972,11330
2011-04-27,5.1216,5.1216,5.0972,5.0972,7100
2011-04-28,5.1216,5.1704,5.0972,5.1703,13620
2011-04-29,5.1215,5.1947,5.1215,5.1703,10690
2011-05-04,5.4142,5.4142,5.1703,5.1703,1300
2011-05-05,5.1703,5.1703,5.1703,5.1703,6920
2011-05-06,5.1703,5.1703,5.1703,5.1703,3000
2011-05-09,5.1947,5.1947,5.1703,5.1703,9770
2011-05-10,5.1703,5.1703,5.1703,5.1703,4800
2011-05-11,5.1215,5.3654,5.1215,5.2435,1170
2011-05-12,5.1703,5.1947,5.1703,5.1703,3200
2011-05-13,5.1703,5.1947,5.1703,5.1703,9200
2011-05-16,5.1459,5.2191,5.1215,5.1216,8450
2011-05-17,5.1216,5.1216,5.1216,5.1216,5150
2011-05-18,5.146,5.1704,5.1459,5.1459,1640
2011-05-19,5.1459,5.1459,5.1459,5.1459,0
2011-05-20,5.1215,5.1216,5.1215,5.1216,3340
2011-05-23,5.1216,5.1216,4.9996,4.9996,4700
2011-05-24,4.9508,4.9508,4.902,4.9021,8180
2011-05-25,4.8289,4.8289,4.8289,4.8289,4060
2011-05-26,4.707,4.707,4.707,4.707,1070
2011-05-27,4.9265,4.9265,4.7558,4.9264,3500
2011-05-30,5.1215,5.1216,5.1215,5.1216,5000
2011-05-31,5.1704,5.1704,5.1703,5.1703,10
2011-06-01,5.2679,5.2679,5.1703,5.2679,140
2011-06-02,5.024,5.2191,5.024,5.2191,3530
2011-06-03,5.0972,5.1459,4.9996,4.9996,4160
2011-06-06,5.0972,5.0972,5.0972,5.0972,10
2011-06-07,5.2191,5.2191,5.1216,5.1216,5220
2011-06-08,5.1216,5.1216,5.1216,5.1216,0
2011-06-09,5.1704,5.1704,5.1703,5.1703,10
2011-06-10,5.2435,5.4142,5.2435,5.2435,50350
2011-06-13,5.2435,5.3898,5.2435,5.3898,6030
2011-06-14,5.2922,5.2922,5.2435,5.2435,2100
2011-06-15,5.2435,5.2923,5.2191,5.2679,13900
2011-06-16,5.3167,5.3167,5.3167,5.3167,500
2011-06-17,5.1216,5.1216,5.1216,5.1216,600
2011-06-20,5.1216,5.1216,5.1216,5.1216,0
2011-06-21,5.024,5.2679,5.024,5.2679,1880
2011-06-22,5.1216,5.1216,5.1216,5.1216,300
2011-06-23,5.1216,5.1216,5.1216,5.1216,0
2011-06-24,5.2192,5.2192,5.1216,5.1216,1390
2011-06-27,5.3167,5.3167,4.9265,5.2435,560
2011-06-28,5.1216,5.2679,5.1216,5.2679,30
2011-06-29,5.2679,5.2679,5.2679,5.2679,0
2011-06-30,5.1216,5.1216,5.1216,5.1216,2200
2011-07-01,5.1216,5.1216,5.1216,5.1216,0
2011-07-04,5.1216,5.1216,5.1216,5.1216,6000
2011-07-05,5.3655,5.3655,5.3654,5.3654,10
2011-07-06,5.1215,5.1216,5.1215,5.1216,6090
2011-07-07,5.1216,5.1216,5.1216,5.1216,10
2011-07-08,5.1216,5.1216,5.0484,5.1216,5640
2011-07-11,5.024,5.2435,4.9997,5.2435,1560
2011-07-12,5.2435,5.2435,5.2435,5.2435,30
2011-07-13,5.1216,5.1216,5.1216,5.1216,200
2011-07-14,5.2923,5.2923,5.2923,5.2923,200
2011-07-15,5.2923,5.2923,5.0484,5.0484,2680
2011-07-18,5.0484,5.0484,5.0484,5.0484,0
2011-07-19,5.0484,5.0484,5.0484,5.0484,1120
2011-07-20,5.1216,5.1216,5.1216,5.1216,200
2011-07-21,5.1216,5.1216,5.1216,5.1216,8000
2011-07-22,5.1216,5.1216,5.1216,5.1216,4940
2011-07-25,5.1948,5.2435,5.1948,5.2435,2110
2011-07-26,5.1703,5.1947,5.1703,5.1947,210
2011-07-27,5.1703,5.2191,5.1703,5.2191,610
2011-07-28,5.2191,5.2191,5.2191,5.2191,0
2011-07-29,5.1215,5.1947,5.1215,5.1216,1560
2011-08-01,5.2435,5.2435,5.2435,5.2435,10
2011-08-02,5.024,5.2191,5.024,5.2191,6340
2011-08-03,5.2191,5.2191,5.2191,5.2191,3000
2011-08-04,5.2191,5.2191,5.2191,5.2191,0
2011-08-05,5.2191,5.2191,5.2191,5.2191,0
2011-08-08,5.1215,5.1459,5.1215,5.1459,4560
2011-08-09,4.902,5.1215,4.902,4.9021,3690
2011-08-10,5.1216,5.1216,5.0484,5.0484,2500
2011-08-11,5.0484,5.0728,5.0484,5.0728,1650
2011-08-12,5.2191,5.2191,5.1216,5.2191,1000
2011-08-15,5.2191,5.2191,5.2191,5.2191,2850
2011-08-16,5.1947,5.1947,5.1459,5.1459,1310
2011-08-17,5.2191,5.2191,5.2191,5.2191,4450
2011-08-18,5.3898,5.462999999999999,5.3167,5.462999999999999,16660
2011-08-19,5.2923,5.2923,5.2923,5.2923,2450
2011-08-22,5.2679,5.2923,5.2679,5.2923,3500
2011-08-23,5.2923,5.2923,5.2923,5.2923,3110
2011-08-24,5.2679,5.3655,5.2679,5.3654,2930
2011-08-25,5.2922,5.3167,5.2922,5.3167,390
2011-08-26,5.4143,5.4143,5.2923,5.3411,720
2011-08-29,5.462999999999999,5.5118,5.2679,5.2679,3200
2011-08-30,5.5118,5.5118,5.3167,5.3167,5930
2011-08-31,5.5606,5.5606,5.5118,5.5605,11200
2011-09-01,5.6093,5.8288,5.6093,5.8288,44050
2011-09-05,5.5605,6.0483,5.5605,5.8288,5160
2011-09-06,5.5849,5.5849,5.5605,5.5605,1010
2011-09-07,5.7068,5.7069,5.7068,5.7069,1060
2011-09-08,5.5118,5.8532,5.5118,5.7069,13950
2011-09-09,5.8532,5.8532,5.8532,5.8532,10
2011-09-12,5.8532,5.8776,5.8532,5.8532,18450
2011-09-13,5.8776,5.9751,5.8776,5.9751,5300
2011-09-14,6.097,6.097,5.8044,6.0239,870
2011-09-15,5.8532,6.218999999999999,5.8532,5.8532,430
2011-09-16,5.6093,5.6581,5.6093,5.6581,1170
2011-09-19,5.8288,5.8288,5.7313,5.7313,190
2011-09-20,5.6094,5.7557,5.6093,5.6093,1520
2011-09-21,5.6093,5.6093,5.6093,5.6093,920
2011-09-22,5.4142,5.6093,5.4142,5.6093,1500
2011-09-23,5.5361,5.7557,5.5361,5.7557,1610
2011-09-26,5.4874,5.5118,5.4874,5.4874,10080
2011-09-27,5.4874,5.4874,5.4874,5.4874,0
2011-09-28,5.6093,5.7557,5.6093,5.6093,60
2011-09-29,5.3654,5.6093,5.3654,5.3654,22400
2011-09-30,5.3898,5.3898,5.3898,5.3898,20370
2011-10-03,5.6581,5.6581,5.6581,5.6581,50
2011-10-04,5.6337,5.6337,5.4386,5.6093,1030
2011-10-05,5.6093,5.6093,5.5117,5.5118,1310
2011-10-06,5.7557,5.7557,5.7557,5.7557,50
2011-10-07,5.6094,5.7313,5.5606,5.6825,9010
2011-10-10,5.6825,5.6825,5.6825,5.6825,0
2011-10-11,5.7069,5.7069,5.6337,5.6337,1300
2011-10-12,5.6093,5.6093,5.5605,5.5605,330
2011-10-13,5.5849,5.5849,5.5849,5.5849,1000
2011-10-14,5.6093,5.6093,5.6093,5.6093,1000
2011-10-17,5.5849,5.5849,5.5849,5.5849,300
2011-10-18,5.6337,5.6337,5.5849,5.5849,4000
2011-10-19,5.5849,5.5849,5.4873,5.4874,10000
2011-10-20,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,100
2011-10-21,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0
2011-10-24,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0
2011-10-25,5.4874,5.5118,5.4874,5.5118,20
2011-10-26,5.6825,5.7801,5.6825,5.78,15800
2011-10-27,6.0483,6.0483,5.9019,5.902,1300
2011-10-28,6.0483,6.1215,6.0483,6.1215,21310
2011-10-31,6.2191,6.2191,6.1215,6.1215,4230
2011-11-01,6.1215,6.2191,6.0971,6.0971,8940
2011-11-02,6.0971,6.0971,6.0971,6.0971,0
2011-11-03,6.0727,6.0971,6.0727,6.0971,810
2011-11-04,6.0971,6.0971,6.0971,6.0971,0
2011-11-07,6.0971,6.0971,6.0971,6.0971,460
2011-11-08,5.9752,5.9752,5.9751,5.9751,5330
2011-11-09,5.9995,6.0239,5.9995,6.0239,20
2011-11-10,6.0239,6.0239,5.902,5.902,180
2011-11-11,6.1215,6.1215,6.1215,6.1215,300
2011-11-14,5.9264,6.0971,5.9264,5.9264,7760
2011-11-15,5.9264,5.9264,5.9264,5.9264,0
2011-11-16,5.9752,5.9752,5.9751,5.9751,1800
2011-11-17,5.9751,5.9751,5.9263,5.9751,2480
2011-11-18,5.9263,5.9263,5.6824,5.8532,15400
2011-11-21,5.8532,5.8532,5.8532,5.8532,0
2011-11-22,5.8532,5.8532,5.8532,5.8532,100
2011-11-23,5.8532,5.8532,5.8532,5.8532,0
2011-11-24,5.8532,5.8532,5.8532,5.8532,160
2011-11-25,5.7556,5.7557,5.7556,5.7557,300
2011-11-28,6.024,6.024,6.0239,6.0239,200
2011-11-29,5.8776,5.8776,5.8776,5.8776,10
2011-11-30,5.902,6.0483,5.902,6.0483,430
2011-12-01,6.0483,6.0483,6.0483,6.0483,0
2011-12-02,5.902,5.9508,5.902,5.9508,3000
2011-12-05,5.9752,6.0484,5.9752,6.0483,2600
2011-12-06,5.9507,5.9508,5.9507,5.9508,500
2011-12-07,5.9752,6.024,5.9752,5.9995,1400
2011-12-08,5.9995,5.9995,5.8532,5.8532,6300
2011-12-09,5.8776,5.9264,5.8532,5.8532,5910
2011-12-12,5.8532,5.8532,5.6093,5.6093,3720
2011-12-13,5.8532,5.8532,5.8532,5.8532,2600
2011-12-14,5.9751,5.9751,5.9751,5.9751,100
2011-12-15,6.1946,6.1946,5.9751,6.0483,6110
2011-12-16,6.341,6.341,6.0483,6.341,14540
2011-12-19,6.341,6.5605,6.2434,6.2434,7110
2011-12-20,6.341,6.341,6.1458,6.1459,31010
2011-12-21,6.2678,6.2678,6.1459,6.1459,4600
2011-12-22,6.0971,6.0971,6.0971,6.0971,33730
2011-12-23,6.0239,6.0971,5.9752,6.0971,5550
2011-12-26,6.0971,6.0971,5.8044,6.0483,2670
2011-12-27,5.8863,5.8863,5.8861,5.8861,600
2011-12-28,5.9401,5.9941,5.9401,5.9941,2510
2011-12-29,5.9941,5.9941,5.9941,5.9941,0
2011-12-30,6.1561,6.1831,6.1561,6.1561,80
2012-01-03,6.2641,6.2641,6.1561,6.1831,2250
2012-01-04,6.1561,6.1561,6.1561,6.1561,10
2012-01-05,6.0751,6.2101,5.9401,6.2101,100
2012-01-06,5.9941,6.1291,5.9941,6.1291,5100
2012-01-09,6.1831,6.2101,6.1291,6.1291,150
2012-01-10,6.2101,6.2101,6.2101,6.2101,2120
2012-01-11,6.2101,6.2101,6.2101,6.2101,1660
2012-01-12,6.2101,6.2641,6.1561,6.2101,9020
2012-01-13,6.2101,6.2101,6.1021,6.1021,9770
2012-01-16,6.1021,6.1021,6.1021,6.1021,0
2012-01-17,6.1561,6.2101,6.1291,6.1291,2330
2012-01-18,6.2641,6.2641,6.2641,6.2641,2850
2012-01-19,6.2641,6.2641,6.2371,6.2641,5640
2012-01-20,6.5611,6.5611,6.2911,6.2911,1130
2012-01-30,6.5341,6.5341,6.5341,6.5341,20
2012-01-31,6.7501,6.7501,6.7501,6.7501,6600
2012-02-01,6.7501,6.7501,6.6961,6.6961,990
2012-02-02,6.7231,6.7231,6.6691,6.6961,3150
2012-02-03,6.7231,6.7501,6.6961,6.6961,6190
2012-02-06,6.7501,6.8851,6.7231,6.7771,22830
2012-02-07,6.8851,6.8851,6.8311,6.8311,2260
2012-02-08,7.0201,7.0201,6.8851,6.9661,3590
2012-02-09,7.1551,7.1551,7.1281,7.1281,15540
2012-02-10,7.2901,7.3441,7.2901,7.2901,5420
2012-02-13,7.2901,7.4791,7.2901,7.2901,11010
2012-02-14,7.3711,7.5601,7.3171,7.3171,13420
2012-02-15,7.2901,7.2901,7.2901,7.2901,100
2012-02-16,7.3711,7.5601,7.3711,7.5601,60
2012-02-17,7.5601,7.5601,7.2631,7.3981,8290
2012-02-20,7.6951,7.7491,7.4521,7.7491,50000
2012-02-21,7.9651,7.9651,7.5601,7.8571,13770
2012-02-22,7.8301,8.2351,7.8301,8.2351,9360
2012-02-23,8.6401,8.6401,8.6131,8.6401,34270
2012-02-24,9.0721,9.0721,8.7751,8.9641,35090
2012-02-27,8.9641,8.9641,8.8021,8.8291,22570
2012-02-28,8.8291,8.8291,8.4241,8.4781,27770
2012-02-29,8.4781,8.6131,8.3701,8.5051,34760
2012-03-01,8.6401,8.6401,8.5321,8.5321,15160
2012-03-02,8.2655,8.9469,8.2655,8.8874,25730
2012-03-05,8.5912,9.3318,8.5912,9.1837,16710
2012-03-06,9.3318,9.3318,8.7393,8.7393,59180
2012-03-07,8.3542,8.4134,8.3246,8.3838,23420
2012-03-08,8.443,8.4431,8.443,8.4431,2720
2012-03-09,8.5912,8.5912,8.058,8.5912,24670
2012-03-12,8.5912,8.8874,8.5912,8.5912,8030
2012-03-13,8.6801,8.7986,8.5912,8.7986,5770
2012-03-14,9.0356,9.0356,8.5912,8.8578,14880
2012-03-15,8.9763,8.9763,8.8578,8.8874,7500
2012-03-16,8.8874,9.0059,8.7689,8.8874,14510
2012-03-19,8.8874,8.9763,8.8874,8.8874,2410
2012-03-20,8.8874,9.0059,8.5319,8.8874,7320
2012-03-21,8.8874,8.9763,8.7393,8.8874,14870
2012-03-22,8.8578,8.8578,8.6504,8.8578,4890
2012-03-23,8.8578,8.8578,8.7393,8.8282,4290
2012-03-26,8.7393,8.8578,8.7393,8.8578,2580
2012-03-27,8.7986,8.8874,8.7393,8.7689,4750
2012-03-28,8.7689,8.7689,8.5912,8.7393,1750
2012-03-29,8.6208,8.6504,8.5912,8.5912,5100
2012-03-30,8.5912,8.5912,8.5912,8.5912,850
2012-04-03,8.5912,8.5912,8.5912,8.5912,720
2012-04-04,8.5912,8.5912,8.5023,8.5319,2280
2012-04-05,8.5319,8.5912,8.5023,8.5912,1110
2012-04-06,8.5912,8.6208,8.5319,8.5319,3250
2012-04-09,8.7689,8.7689,8.5023,8.5023,9490
2012-04-10,8.68,8.6801,8.68,8.6801,2080
2012-04-11,8.6209,8.7097,8.6209,8.6801,3060
2012-04-12,8.7393,8.8282,8.7393,8.7393,11630
2012-04-13,8.6801,8.6801,8.6801,8.6801,1540
2012-04-16,8.6801,8.7097,8.6801,8.7097,4200
2012-04-17,8.7393,8.8282,8.7393,8.7393,3740
2012-04-18,8.6801,8.7393,8.6801,8.7393,3680
2012-04-19,8.7985,8.7985,8.7393,8.7393,13010
2012-04-20,8.6504,8.6504,8.6208,8.6208,2400
2012-04-23,8.7393,9.0356,8.7393,9.0356,16660
2012-04-24,9.0652,9.1837,8.9171,9.1541,2370
2012-04-25,9.48,9.5688,9.1837,9.5688,58660
2012-04-26,9.5688,10.0428,9.5688,9.9539,19680
2012-04-27,10.3686,10.3686,10.0131,10.0132,5130
2012-05-02,10.0132,10.4576,10.0132,10.0132,20710
2012-05-03,10.0132,10.0132,9.6281,9.9243,6720
2012-05-04,9.9243,10.3094,9.9243,10.0428,2310
2012-05-07,10.0724,10.0724,9.9836,9.9836,8590
2012-05-08,9.9836,10.0428,9.6281,9.6281,7430
2012-05-09,10.0428,10.0428,9.5688,9.5688,5900
2012-05-10,9.4799,9.9539,9.4799,9.5096,11740
2012-05-11,9.48,9.6873,9.4504,9.6873,5800
2012-05-14,9.5984,9.5984,9.5392,9.5392,4000
2012-05-15,10.0132,10.0132,9.4799,9.4799,6020
2012-05-16,9.3614,9.3614,9.1837,9.1837,7200
2012-05-17,9.4799,9.4799,9.1837,9.1837,8090
2012-05-18,9.1837,9.1837,8.8875,9.0356,18850
2012-05-21,9.0652,9.48,8.9171,9.4799,10490
2012-05-22,9.4799,9.5984,9.4799,9.5984,120
2012-05-23,9.1837,9.5392,9.1837,9.1837,4110
2012-05-24,9.1837,9.2133,9.0652,9.1837,4400
2012-05-25,9.0356,9.3318,9.006,9.2429,4330
2012-05-28,9.6873,9.6873,9.2725,9.2726,220
2012-05-29,9.5392,9.5392,9.1837,9.1837,510
2012-05-30,8.8875,9.5984,8.8875,9.1541,2150
2012-05-31,9.48,9.48,9.1541,9.1541,2010
2012-06-01,9.1541,9.5985,8.8875,9.5984,4190
2012-06-04,9.7169,9.7169,9.4799,9.4799,350
2012-06-05,9.7169,9.7169,9.4799,9.4799,1030
2012-06-06,9.4799,9.4799,9.4799,9.4799,10
2012-06-07,9.4799,9.6281,9.4799,9.6281,1500
2012-06-08,9.717,9.717,9.6281,9.6281,1820
2012-06-11,9.9243,10.0725,9.5984,9.5984,250
2012-06-12,9.5984,9.5984,9.5984,9.5984,0
2012-06-13,9.5984,9.5984,9.5984,9.5984,4160
2012-06-14,9.7761,9.7761,9.4799,9.5984,11380
2012-06-15,9.7761,9.7762,9.6576,9.7762,220
2012-06-18,10.0724,10.0724,9.7169,9.7169,470
2012-06-19,9.7169,9.7169,9.7169,9.7169,600
2012-06-20,9.628,9.7169,9.628,9.7169,1630
2012-06-21,9.628,9.628,9.4799,9.4799,9500
2012-06-22,9.4799,9.4799,9.4799,9.4799,0
2012-06-25,9.628,9.628,9.4799,9.5096,3700
2012-06-26,9.48,9.48,9.4504,9.4799,2380
2012-06-27,9.628,9.6281,9.628,9.6281,20
2012-06-28,9.5096,9.6281,9.48,9.6281,1100
2012-06-29,10.0428,10.0428,9.7762,9.7762,300
2012-07-02,9.7762,9.7762,9.6281,9.7466,3290
2012-07-03,9.7466,9.8355,9.6281,9.8354,3410
2012-07-04,9.628,9.7762,9.628,9.7762,700
2012-07-05,9.7762,9.7762,9.7762,9.7762,5950
2012-07-06,9.7762,9.9243,9.7762,9.9243,4060
2012-07-09,9.7762,10.0132,9.7762,10.0132,320
2012-07-10,9.7762,9.9243,9.6577,9.9243,340
2012-07-11,9.7169,9.7169,9.7169,9.7169,710
2012-07-12,9.7761,9.7761,9.6577,9.6873,1980
2012-07-13,9.6873,9.7169,9.5392,9.7169,6870
2012-07-16,10.1316,10.1316,9.628,9.6281,210
2012-07-17,9.5096,9.6281,9.5096,9.5096,7600
2012-07-18,9.6281,9.6281,9.6281,9.6281,200
2012-07-19,9.6281,9.8947,9.5392,9.8947,2650
2012-07-20,10.3391,10.3391,9.8651,9.8651,2200
2012-07-23,9.8355,9.8651,9.7762,9.7762,5600
2012-07-24,9.8651,9.8651,9.7762,9.7762,3120
2012-07-25,9.7762,9.7762,9.6577,9.7169,3680
2012-07-26,10.0428,10.0428,10.0428,10.0428,70
2012-07-27,9.7762,9.7762,9.7762,9.7762,3060
2012-07-30,9.7762,9.8058,9.7762,9.8058,2630
2012-07-31,9.7762,9.8058,9.7762,9.8058,2570
2012-08-01,9.7762,10.2205,9.7762,9.9243,1810
2012-08-02,9.9539,10.0724,9.9539,10.0132,3440
2012-08-03,10.0132,10.2206,10.0132,10.0724,9210
2012-08-06,10.0724,10.0724,10.0724,10.0724,1800
2012-08-07,10.1909,10.1909,10.1909,10.1909,1030
2012-08-08,10.6649,10.6649,10.102,10.1909,3980
2012-08-09,10.1909,10.2206,10.1909,10.2206,4550
2012-08-10,10.2502,10.3687,10.2502,10.2798,5390
2012-08-13,10.6057,10.7834,10.3687,10.7834,7910
2012-08-14,11.0796,11.2574,10.6649,10.9315,3010
2012-08-15,10.6649,10.9315,10.6649,10.812999999999999,6730
2012-08-16,10.6649,10.6649,10.6649,10.6649,180
2012-08-17,10.6945,10.812999999999999,10.6057,10.812999999999999,3050
2012-08-20,10.9019,11.1092,10.9019,10.9019,170
2012-08-21,10.9019,10.9019,10.3687,10.3687,8610
2012-08-22,10.5761,10.6649,10.4279,10.6649,3010
2012-08-23,10.6649,10.6649,10.1317,10.6649,4250
2012-08-24,10.6649,10.6649,10.6649,10.6649,0
2012-08-27,10.2502,10.2502,10.2205,10.2206,3170
2012-08-28,10.4576,10.4576,10.4576,10.4576,1100
2012-08-29,10.4576,10.4576,10.4576,10.4576,0
2012-08-30,10.4576,10.4576,10.4576,10.4576,0
2012-08-31,10.7835,10.7835,10.7834,10.7834,10
2012-09-04,10.7834,10.9019,10.7834,10.9019,5100
2012-09-05,10.9019,10.9019,10.9019,10.9019,0
2012-09-06,10.4575,10.4576,10.4575,10.4576,50
2012-09-07,10.8131,10.8131,10.812999999999999,10.812999999999999,10
2012-09-10,10.8426,10.8426,10.7834,10.812999999999999,23060
