Date,Open,High,Low,Close,Volume
2016-04-29,9.4654,9.5174,8.8413,9.5174,36000
2016-05-04,9.3614,9.4134,8.8413,9.4134,10700
2016-05-05,8.8933,9.3614,8.5813,9.3614,5300
2016-05-06,9.3614,9.3614,8.6333,9.3614,4800
2016-05-09,8.8413,9.4134,8.6333,9.4134,14300
2016-05-10,9.4134,9.4134,9.4134,9.4134,0
2016-05-11,8.8413,9.4134,8.5813,9.4134,1610
2016-05-12,9.4134,9.4134,9.4134,9.4134,63
2016-05-13,9.3614,9.3614,9.3614,9.3614,300
2016-05-16,8.8413,9.3614,8.8413,9.3614,300
2016-05-17,8.5813,8.8413,8.4253,8.8413,4600
2016-05-18,8.9973,8.9973,8.8413,8.9973,7900
2016-05-19,8.9973,8.9973,8.8413,8.9453,9600
2016-05-20,8.9973,9.8295,8.9973,9.8295,11900
2016-05-23,10.4016,10.7656,10.4016,10.7656,11000
2016-05-24,10.9216,11.8058,10.9216,11.8058,23900
2016-05-25,12.4819,12.845999999999998,12.4819,12.5859,37500
2016-05-26,12.5859,12.8979,11.3377,11.3377,17800
2016-05-27,12.3779,12.3779,11.4417,11.4417,600
2016-05-30,11.4417,11.4417,10.2975,11.2337,26200
2016-05-31,11.2337,11.2337,11.2337,11.2337,0
2016-06-01,12.3259,12.3259,10.9216,10.9216,300
2016-06-02,10.9216,11.4937,10.1415,11.4937,500
2016-06-03,10.4535,10.5056,10.4535,10.5056,400
2016-06-06,10.4016,10.9217,10.4016,10.9216,500
2016-06-07,10.9216,10.9216,10.9216,10.9216,0
2016-06-08,9.9335,9.9335,9.9335,9.9335,100
2016-06-09,9.1014,10.4016,8.9454,9.1014,60400
2016-06-10,8.7894,8.7894,8.7893,8.7893,1500
2016-06-13,8.7893,8.7893,8.7893,8.7893,0
2016-06-14,8.7893,8.7893,8.7893,8.7893,3200
2016-06-15,9.1013,9.1534,8.8413,8.8413,3400
2016-06-16,8.8413,9.1014,8.7893,9.1014,3100
2016-06-17,9.1014,9.1014,9.1014,9.1014,0
2016-06-20,8.8414,8.8414,8.8413,8.8413,600
2016-06-21,8.4772,8.9453,8.4252,8.9453,5200
2016-06-22,9.1533,9.3094,9.1533,9.1534,4100
2016-06-23,8.8414,9.1014,8.4773,8.4773,8600
2016-06-24,8.5813,8.5813,7.6452,7.8012,29800
2016-06-27,8.0612,8.0612,7.8012,8.0092,9000
2016-06-28,8.2172,8.2172,7.9052,7.9052,5648
2016-06-29,8.2172,8.6853,8.2172,8.6333,10400
2016-06-30,8.5293,8.6333,8.0092,8.3212,14000
2016-07-01,7.8531,8.5293,7.8011,8.5293,11100
2016-07-04,8.5293,9.3614,8.3213,9.3614,28728
2016-07-05,10.2975,10.2975,10.2975,10.2975,87700
2016-07-06,11.1296,11.2857,11.1296,11.2857,78630
2016-07-07,11.5457,11.5457,10.4536,10.4536,25520
2016-07-08,10.5056,10.6616,10.1416,10.6616,18800
2016-07-11,10.4016,10.4016,9.6214,9.8815,34300
2016-07-12,9.6215,10.0895,9.1014,9.9855,23700
2016-07-13,9.9855,10.2195,9.6735,10.2195,19850
2016-07-14,10.0635,10.1415,9.5174,9.5174,1800
2016-07-15,10.1415,10.1415,9.5174,10.0635,300
2016-07-18,9.4394,9.7515,9.4394,9.7515,2200
2016-07-19,9.2834,9.7515,9.2834,9.4394,2100
2016-07-20,9.4394,9.4394,8.8153,9.2054,10200
2016-07-21,8.8153,8.8153,8.4253,8.5813,17500
2016-07-22,7.8012,8.3473,7.8012,7.9572,4300
2016-07-25,7.9572,7.9572,7.9572,7.9572,0
2016-07-26,7.8792,7.9572,7.8792,7.9572,8200
2016-07-27,7.7232,8.0352,7.7232,8.0352,1100
2016-07-28,7.9572,7.9572,7.9572,7.9572,100
2016-07-29,7.9572,7.9572,7.9572,7.9572,2800
2016-08-01,7.9572,7.9572,7.1771,7.5671,7150
2016-08-02,7.2551,7.2551,6.865,6.865,8000
2016-08-03,7.021,7.021,6.943,6.943,2100
2016-08-04,6.631,6.631,6.3189,6.553,20200
2016-08-05,6.1629,6.553,5.9289,6.0849,12400
2016-08-08,6.0849,6.0849,5.7729,5.7729,300
2016-08-09,5.2268,6.162999999999999,5.2268,6.1629,10500
2016-08-10,6.2409,6.2409,5.7728,5.7729,1700
2016-08-11,5.8509,5.8509,5.7729,5.7729,2800
2016-08-12,6.162999999999999,6.319,6.162999999999999,6.3189,2500
2016-08-15,6.865,6.943,6.865,6.943,2100
2016-08-16,7.5671,7.5671,7.5671,7.5671,22100
2016-08-17,7.7231,7.7232,7.7231,7.7232,3730
2016-08-18,7.9572,7.9572,7.5672,7.8792,2600
2016-08-19,7.8012,7.8012,7.8012,7.8012,7800
2016-08-22,7.9572,7.9572,7.5672,7.8012,4100
2016-08-23,7.7232,7.7232,7.7232,7.7232,1200
2016-08-24,7.6452,7.6452,7.4892,7.6451,8000
2016-08-25,7.5671,7.7231,7.4891,7.6451,7309
2016-08-26,7.4891,7.6451,7.4891,7.4891,22300
2016-08-29,7.4891,7.4891,7.3331,7.3331,6000
2016-08-30,7.2551,7.4111,7.2551,7.4111,1200
2016-08-31,7.1771,7.3331,7.1771,7.3331,600
2016-09-01,7.2551,7.2551,7.2551,7.2551,500
2016-09-05,6.9431,6.9431,6.553,6.943,5000
2016-09-06,6.631,6.631,6.3189,6.3189,3100
2016-09-07,6.3969,6.6309,6.3189,6.3189,13800
2016-09-08,6.3969,6.787000000000001,6.3969,6.475,12700
2016-09-09,6.397,6.553,6.1629,6.1629,14700
2016-09-12,6.3969,6.553,6.1629,6.2409,32200
2016-09-13,6.0849,6.0849,6.0069,6.0069,12300
2016-09-14,6.1629,6.1629,6.0069,6.0069,10000
2016-09-15,6.0849,6.0849,6.0069,6.0069,3000
2016-09-16,6.0069,6.0849,5.8509,5.8509,21900
2016-09-19,5.8509,6.1629,5.8509,6.0069,10700
2016-09-20,5.9289,6.0849,5.9289,6.0069,10200
2016-09-21,6.0849,6.397,6.0069,6.1629,27604
2016-09-22,6.2409,6.2409,6.1629,6.1629,5600
2016-09-23,6.2409,6.2409,6.1629,6.1629,2100
2016-09-26,6.2409,6.475,6.1629,6.475,16100
2016-09-27,6.631,6.9431,6.397,6.943,26200
2016-09-28,7.1770000000000005,7.4111,7.021,7.0211,13200
2016-09-29,7.2551,7.2551,7.2551,7.2551,100
2016-09-30,7.0211,7.2551,7.0211,7.2551,1050
2016-10-03,6.709,7.7232,6.709,6.865,2200
2016-10-04,6.865,6.865,6.865,6.865,4200
2016-10-05,6.865,6.865,6.865,6.865,1500
2016-10-06,6.865,6.865,6.631,6.631,3100
2016-10-07,6.631,6.631,6.631,6.631,0
2016-10-10,6.709,6.709,6.709,6.709,2300
2016-10-11,6.553,6.553,6.397,6.475,2600
2016-10-12,6.475,6.475,6.475,6.475,0
2016-10-13,6.475,6.631,6.397,6.397,9300
2016-10-14,6.319,6.475,6.319,6.475,2600
2016-10-17,6.397,6.475,6.397,6.475,4200
2016-10-18,6.631,6.631,6.475,6.631,9300
2016-10-19,6.553,6.631,6.553,6.631,13700
2016-10-20,6.475,6.475,6.475,6.475,500
2016-10-21,6.475,6.475,6.475,6.475,0
2016-10-24,6.553,6.553,6.475,6.475,4050
2016-10-25,6.397,6.397,6.397,6.397,1000
2016-10-26,6.319,6.319,6.1629,6.1629,5900
2016-10-27,6.1629,6.475,6.1629,6.475,2500
2016-10-28,6.475,6.709,6.475,6.709,700
2016-10-31,6.943,6.943,6.709,6.709,200
2016-11-01,6.631,6.631,6.631,6.631,6000
2016-11-02,6.631,6.631,6.553,6.553,14100
2016-11-03,6.475,6.709,6.319,6.709,11500
2016-11-04,6.943,6.943,6.631,6.631,3500
2016-11-07,6.709,6.709,6.2409,6.2409,13000
2016-11-08,6.787000000000001,6.787000000000001,6.787000000000001,6.787000000000001,300
2016-11-09,6.709,6.943,6.709,6.943,53100
2016-11-10,6.631,6.943,6.631,6.943,53600
2016-11-11,6.865,6.943,6.865,6.943,3200
2016-11-14,6.865,6.943,6.787000000000001,6.787000000000001,68600
2016-11-15,6.787000000000001,6.787000000000001,6.787000000000001,6.787000000000001,50
2016-11-16,6.553,6.631,6.553,6.553,800
2016-11-17,6.709,6.709,6.709,6.709,100
2016-11-18,6.397,6.709,6.397,6.709,900
2016-11-21,6.709,6.709,6.709,6.709,200
2016-11-22,6.631,6.631,6.475,6.475,7500
2016-11-23,6.475,6.475,6.475,6.475,0
2016-11-24,6.475,6.475,6.475,6.475,0
2016-11-25,6.475,6.631,6.475,6.631,600
2016-11-28,6.631,6.631,6.631,6.631,900
2016-11-29,6.709,6.709,6.1629,6.1629,66900
2016-11-30,6.1629,6.1629,5.6948,5.8509,45450
2016-12-01,5.8509,6.1629,5.8509,6.0849,7300
2016-12-02,6.0849,6.0849,6.0849,6.0849,1000
2016-12-05,5.8509,6.0069,5.5388,5.6168,18400
2016-12-06,5.4608,5.8509,5.4608,5.8509,15100
2016-12-07,6.0069,6.0069,6.0069,6.0069,100
2016-12-08,5.6949,5.8509,5.6168,5.8509,800
2016-12-09,5.6169,5.6169,5.6168,5.6168,1000
2016-12-12,5.4608,5.6949,5.4608,5.6949,200
2016-12-13,5.5389,5.5389,5.5388,5.5388,5100
2016-12-14,5.5388,5.5388,5.5388,5.5388,500
2016-12-15,5.4608,5.6948,5.0707,5.1488,22200
2016-12-16,5.4608,5.6169,5.4608,5.6168,6500
2016-12-19,5.8508,6.0849,5.8508,6.0849,200
2016-12-20,5.7729,6.0849,5.6948,6.0849,21600
2016-12-21,5.7729,5.9289,5.6168,5.9289,10100
2016-12-22,5.9289,5.9289,5.9289,5.9289,0
2016-12-23,5.6169,5.8509,5.6169,5.8509,600
2016-12-26,5.8509,5.8509,5.8509,5.8509,0
2016-12-27,5.8509,5.8509,5.8509,5.8509,0
2016-12-28,5.9289,6.2410000000000005,5.9289,6.2409,1000
2016-12-29,5.7728,5.7729,5.7728,5.7729,200
2016-12-30,5.8509,5.8509,5.8509,5.8509,100
2017-01-03,6.2410000000000005,6.2410000000000005,5.6168,5.6168,5800
2017-01-04,5.4608,5.4608,5.2267,5.2268,11000
2017-01-05,5.2268,5.2268,5.2268,5.2268,0
2017-01-06,5.6169,5.6169,5.6168,5.6168,1100
2017-01-09,6.1629,6.1629,6.0069,6.1629,19000
2017-01-10,5.7728,5.7729,5.7728,5.7729,5000
2017-01-11,5.4609,5.6949,5.4609,5.6949,17350
2017-01-12,6.162999999999999,6.162999999999999,6.1629,6.1629,100
2017-01-13,5.7728,5.7729,5.7728,5.7729,1000
2017-01-16,5.7729,5.7729,5.7729,5.7729,0
2017-01-17,5.7729,5.7729,5.7729,5.7729,0
2017-01-18,5.7729,5.7729,5.7729,5.7729,0
2017-01-19,5.7729,5.7729,5.7729,5.7729,200
2017-01-20,5.7729,5.7729,5.7729,5.7729,2100
2017-01-23,5.7729,5.7729,5.7729,5.7729,1000
2017-01-24,5.6169,5.6169,5.4608,5.4608,12500
2017-01-25,5.4608,5.4608,5.4608,5.4608,0
2017-02-02,5.4608,5.4608,5.4608,5.4608,0
2017-02-03,5.4608,5.4608,5.4608,5.4608,0
2017-02-06,5.6948,5.6949,5.6948,5.6949,100
2017-02-07,5.6949,5.6949,5.6949,5.6949,0
2017-02-08,5.6949,5.6949,5.6949,5.6949,0
2017-02-09,5.6949,5.6949,5.6949,5.6949,200
2017-02-10,5.4609,5.4609,5.4608,5.4608,1000
2017-02-13,5.4608,5.4608,5.4608,5.4608,0
2017-02-14,5.6168,5.6168,5.6168,5.6168,500
2017-02-15,5.7728,5.7729,5.7728,5.7729,100
2017-02-16,5.3828,5.7729,5.3828,5.7729,1000
2017-02-17,5.7729,5.7729,5.7729,5.7729,0
2017-02-20,5.7729,5.7729,5.7729,5.7729,0
2017-02-21,5.5389,5.6949,5.3828,5.6949,5300
2017-02-22,5.8509,5.8509,5.3048,5.7729,500
2017-02-23,5.7729,5.7729,5.7729,5.7729,0
2017-02-24,5.4609,5.4609,5.4608,5.4608,20800
2017-02-27,5.4608,5.4608,5.4608,5.4608,0
2017-02-28,5.8509,5.8509,5.6948,5.7729,2100
2017-03-01,5.3828,5.3828,5.3828,5.3828,2000
2017-03-02,5.1488,5.3828,4.9147,5.3828,38900
2017-03-03,5.1488,5.3828,5.1488,5.3828,1200
2017-03-06,5.3828,5.3828,5.3828,5.3828,515
2017-03-07,5.3828,5.3828,5.3048,5.3048,600
2017-03-08,5.3048,5.3828,5.3048,5.3828,300
2017-03-09,5.3828,5.3828,5.3828,5.3828,0
2017-03-10,5.2268,5.2268,5.2268,5.2268,114
2017-03-13,4.9148,5.3828,4.7587,5.3828,19200
2017-03-14,5.3048,5.3048,5.3048,5.3048,1000
2017-03-15,5.0708,5.3048,5.0708,5.3048,210
2017-03-16,5.3048,5.3048,5.3048,5.3048,0
2017-03-17,5.0708,5.0708,4.9147,4.9147,25000
2017-03-20,5.0707,5.0707,4.9927,4.9927,1300
2017-03-21,5.0707,5.0708,5.0707,5.0708,16100
2017-03-22,5.4609,5.4609,5.4608,5.4608,100
2017-03-23,5.8509,5.8509,5.4608,5.4608,200
2017-03-24,4.9147,5.4608,4.9147,5.4608,1200
2017-03-27,5.4608,5.4608,5.4608,5.4608,0
2017-03-28,5.4608,5.4608,5.4608,5.4608,0
2017-03-29,5.4608,5.4608,5.4608,5.4608,0
2017-03-30,5.3828,5.3828,5.3828,5.3828,100
2017-03-31,5.3828,5.3828,5.3048,5.3048,300
2017-04-03,5.0708,5.3828,5.0708,5.3828,7500
2017-04-04,5.2268,5.3828,5.2268,5.3828,1600
2017-04-05,5.3828,5.3828,5.3828,5.3828,50
2017-04-07,4.9147,4.9147,4.9147,4.9147,12600
2017-04-10,5.3048,5.3048,5.3048,5.3048,100
2017-04-11,5.3048,5.3048,5.3048,5.3048,0
2017-04-12,5.3048,5.3048,5.3048,5.3048,250
2017-04-13,4.9928,4.9928,4.9927,4.9927,1500
2017-04-14,4.9927,4.9927,4.9927,4.9927,0
2017-04-17,4.6807,4.9927,4.6807,4.9927,34750
2017-04-18,4.9927,5.0708,4.9927,5.0708,6800
2017-04-19,4.6027,4.6027,4.6027,4.6027,100
2017-04-20,4.9928,4.9928,4.2906,4.2906,1200
2017-04-21,4.6807,4.6807,4.6807,4.6807,100
2017-04-24,5.1488,5.1488,5.0708,5.1488,6100
2017-04-25,5.3048,5.3048,4.9927,4.9927,200
2017-04-26,5.2267,5.2268,5.2267,5.2268,2000
2017-04-27,5.6949,5.6949,5.4608,5.6168,10500
2017-04-28,5.6168,6.0849,5.6168,6.0849,13100
2017-05-03,6.2409,6.397,6.2409,6.397,300
2017-05-04,6.397,6.397,6.397,6.397,0
2017-05-05,6.085,6.085,6.0849,6.0849,700
2017-05-08,6.1629,6.1629,6.0849,6.0849,210
2017-05-09,5.6948,5.6948,5.5388,5.5388,3000
2017-05-10,5.5388,5.5388,5.5388,5.5388,0
2017-05-11,5.5388,5.5388,4.9927,4.9927,600
2017-05-12,4.9927,4.9927,4.9927,4.9927,0
2017-05-15,4.9927,4.9927,4.9927,4.9927,100
2017-05-16,5.3047,5.3048,5.3047,5.3048,500
2017-05-17,5.2268,5.2268,4.9147,4.9147,7700
2017-05-18,4.9147,5.2268,4.9147,5.2268,2200
2017-05-19,5.2268,5.2268,5.2268,5.2268,0
2017-05-22,5.2268,5.2268,5.2268,5.2268,0
2017-05-23,5.0708,5.0708,5.0708,5.0708,700
2017-05-24,5.3828,5.3828,5.3828,5.3828,500
2017-05-25,5.3828,5.3828,5.3828,5.3828,0
2017-05-26,5.3048,5.3048,5.3048,5.3048,1200
2017-05-29,5.1488,5.1488,5.0708,5.0708,1000
2017-05-30,5.3828,5.3828,5.3828,5.3828,5600
2017-05-31,4.9927,4.9927,4.9147,4.9147,3000
2017-06-01,5.3048,5.3048,5.3048,5.3048,100
2017-06-02,5.0708,5.0708,5.0708,5.0708,5000
2017-06-05,4.8368,4.9928,4.8368,4.9927,9000
2017-06-06,4.9927,4.9927,4.9927,4.9927,0
2017-06-07,5.3047,5.3047,4.9147,4.9147,500
2017-06-08,4.9147,4.9147,4.8367,4.9147,8700
2017-06-09,4.9147,4.9147,4.9147,4.9147,0
2017-06-12,4.9147,4.9927,4.9147,4.9927,2100
2017-06-13,4.9927,4.9927,4.9927,4.9927,0
2017-06-14,4.9927,4.9927,4.9927,4.9927,0
2017-06-15,4.6807,4.8367,4.6807,4.8367,2100
2017-06-16,4.9927,4.9927,4.8367,4.9147,3600
2017-06-19,4.7587,4.7587,4.7587,4.7587,1200
2017-06-20,4.7587,4.7587,4.7587,4.7587,0
2017-06-21,5.2268,5.2268,4.8367,4.8367,6705
2017-06-22,5.1487,5.1488,5.1487,5.1488,100
2017-06-23,4.7587,4.7587,4.7587,4.7587,100
2017-06-26,5.1488,5.1488,5.1488,5.1488,5000
2017-06-27,5.1488,5.1488,5.0708,5.0708,5000
2017-06-28,4.6027,4.6027,4.6027,4.6027,450
2017-06-29,4.9928,4.9928,4.7587,4.7587,1400
2017-06-30,5.0707,5.0707,4.6807,4.6807,2700
2017-07-03,4.6807,4.6807,4.6807,4.6807,0
2017-07-04,4.9927,4.9927,4.9147,4.9147,1750
2017-07-05,4.6027,4.6027,4.4466,4.4467,3045
2017-07-06,4.4467,4.4467,4.4467,4.4467,1800
2017-07-07,4.7587,4.8368,4.7587,4.8367,2100
2017-07-10,4.9927,4.9927,4.9927,4.9927,6600
2017-07-11,4.9927,4.9927,4.9927,4.9927,5700
2017-07-12,4.9927,4.9927,4.9927,4.9927,0
2017-07-13,4.8367,4.9927,4.8367,4.9927,9000
2017-07-14,4.9927,4.9927,4.9927,4.9927,2000
2017-07-17,4.9927,4.9927,4.9927,4.9927,0
2017-07-18,4.9927,4.9927,4.9927,4.9927,0
2017-07-19,4.9147,4.9927,4.9147,4.9927,7500
2017-07-20,4.9927,4.9927,4.9927,4.9927,14
2017-07-21,4.9927,4.9927,4.9927,4.9927,0
2017-07-24,4.9927,4.9927,4.9927,4.9927,0
2017-07-25,4.9927,4.9927,4.6807,4.6807,13800
2017-07-26,4.6807,4.6807,4.6807,4.6807,0
2017-07-27,4.8367,4.8367,4.8367,4.8367,2000
2017-07-28,4.7587,4.7587,4.6807,4.6807,8800
2017-07-31,4.6807,4.6807,4.6807,4.6807,2010
2017-08-01,4.6807,4.6807,4.6807,4.6807,0
2017-08-02,4.6807,4.6807,4.6807,4.6807,3000
2017-08-03,4.6807,4.6807,4.6807,4.6807,0
2017-08-04,4.6807,4.6807,4.6807,4.6807,2500
2017-08-07,4.2126,4.6807,4.2126,4.6807,3100
2017-08-08,4.6807,4.6807,4.6807,4.6807,0
2017-08-09,4.6807,4.6807,4.2126,4.6027,2800
2017-08-10,4.6807,4.6807,4.6027,4.6027,800
2017-08-11,4.5247,4.8367,4.5247,4.8367,1100
2017-08-14,4.3686,4.3687,4.3686,4.3687,1650
2017-08-15,3.9786,3.9786,3.9786,3.9786,9000
2017-08-16,4.3687,4.3687,4.3687,4.3687,1400
2017-08-17,4.3687,4.3687,4.3687,4.3687,0
2017-08-18,4.3687,4.3687,4.3687,4.3687,0
2017-08-21,4.7588,4.7588,4.7587,4.7587,1920
2017-08-22,4.9147,4.9147,4.9147,4.9147,1010
2017-08-23,4.9147,4.9147,4.6807,4.6807,2100
2017-08-24,4.3687,4.9147,4.2126,4.9147,5500
2017-08-25,4.9147,4.9147,4.9147,4.9147,0
2017-08-28,4.9147,4.9147,4.9147,4.9147,0
2017-08-29,4.9147,4.9147,4.9147,4.9147,200
2017-08-30,4.9147,4.9147,4.9147,4.9147,0
2017-08-31,4.9147,4.9147,4.9147,4.9147,0
2017-09-01,4.9147,4.9147,4.9147,4.9147,0
2017-09-05,4.9147,4.9147,4.9147,4.9147,0
2017-09-06,4.9147,4.9147,4.9147,4.9147,0
2017-09-07,4.9927,4.9927,4.9927,4.9927,1000
2017-09-08,4.9927,4.9927,4.9927,4.9927,0
2017-09-11,4.7587,4.7587,4.7587,4.7587,4000
2017-09-12,4.7587,4.7587,4.7587,4.7587,0
2017-09-13,5.1488,5.1488,5.1488,5.1488,700
2017-09-14,4.9148,4.9148,4.9147,4.9147,200
2017-09-15,4.9147,4.9927,4.6027,4.6027,9900
2017-09-18,4.8367,4.8367,4.8367,4.8367,100
2017-09-19,4.8367,4.9927,4.6807,4.7587,6080
2017-09-20,5.0707,5.0707,4.9927,4.9927,8000
2017-09-21,5.0707,5.1487,4.9927,4.9927,1400
2017-09-22,4.9927,4.9927,4.9927,4.9927,0
2017-09-25,5.0707,5.0708,5.0707,5.0708,100
2017-09-26,5.3048,5.3048,5.0708,5.0708,8300
2017-09-27,5.0708,5.0708,5.0708,5.0708,2000
2017-09-28,5.0708,5.0708,5.0708,5.0708,100
2017-09-29,4.9928,4.9928,4.9927,4.9927,600
2017-10-02,5.0707,5.0707,4.9927,4.9927,2000
2017-10-03,4.9927,4.9927,4.9927,4.9927,0
2017-10-04,4.9147,4.9147,4.9147,4.9147,24500
2017-10-05,4.9927,4.9927,4.9927,4.9927,300
2017-10-06,4.9927,4.9927,4.9147,4.9147,19900
2017-10-09,5.3048,5.3048,5.0707,5.0708,7509
2017-10-10,4.9928,5.0708,4.9928,5.0708,1900
2017-10-11,5.0708,5.0708,5.0708,5.0708,1100
2017-10-12,5.0708,5.0708,5.0708,5.0708,2000
2017-10-13,5.0708,5.0708,5.0708,5.0708,0
2017-10-16,4.9928,4.9928,4.9927,4.9927,1900
2017-10-17,5.0707,5.0707,4.9147,4.9147,5000
2017-10-18,4.8367,4.8367,4.8367,4.8367,800
2017-10-19,4.9927,5.0707,4.9927,4.9927,1000
2017-10-20,4.9927,4.9927,4.9927,4.9927,0
2017-10-23,4.9927,4.9927,4.9927,4.9927,0
2017-10-24,4.9927,4.9927,4.9927,4.9927,3500
2017-10-25,4.9147,4.9927,4.9147,4.9927,1900
