Date,Open,High,Low,Close,Volume
2015-08-05,7.5317,7.5317,7.5317,7.5317,700
2015-08-06,7.2603,7.2603,7.2603,7.2603,3500
2015-08-07,6.921,6.921,6.921,6.921,500
2015-08-10,6.921,6.921,6.921,6.921,200
2015-08-11,6.8531,6.921,6.8531,6.8532,400
2015-08-12,6.9211,6.9211,6.921,6.921,1000
2015-08-13,6.921,6.921,6.921,6.921,1350
2015-08-14,6.921,6.921,6.921,6.921,2700
2015-08-17,6.921,6.921,6.921,6.921,0
2015-08-18,6.8531,6.921,6.8531,6.921,5300
2015-08-19,6.8531,6.8532,6.8531,6.8532,0
2015-08-20,6.8532,6.8532,6.8532,6.8532,1200
2015-08-21,6.9211,6.9211,6.921,6.921,300
2015-08-24,6.921,6.921,6.921,6.921,0
2015-08-25,6.921,6.921,6.921,6.921,1200
2015-08-26,6.921,6.921,6.921,6.921,1010
2015-08-27,6.921,6.921,6.921,6.921,0
2015-08-28,6.921,6.921,6.921,6.921,0
2015-08-31,6.921,6.921,6.921,6.921,300
2015-09-01,6.921,6.921,6.921,6.921,0
2015-09-03,6.921,6.921,6.921,6.921,0
2015-09-04,6.921,6.921,6.921,6.921,400
2015-09-07,6.921,6.921,6.921,6.921,0
2015-09-08,6.921,6.921,6.921,6.921,600
2015-09-09,6.921,6.921,6.921,6.921,1100
2015-09-10,6.921,6.921,6.921,6.921,0
2015-09-11,6.7853,6.7853,6.7853,6.7853,800
2015-09-14,6.7853,6.7853,6.7853,6.7853,0
2015-09-15,6.7853,6.7853,6.7853,6.7853,0
2015-09-16,6.7853,6.7853,6.7853,6.7853,0
2015-09-17,6.7853,6.7853,6.7853,6.7853,0
2015-09-18,6.7853,6.7853,6.7853,6.7853,0
2015-09-21,6.7853,6.7853,6.7853,6.7853,0
2015-09-22,5.7675,6.921,5.7675,6.921,700
2015-09-23,6.7853,6.7853,6.7853,6.7853,145
2015-09-24,6.921,6.921,6.921,6.921,100
2015-09-25,6.7853,6.7853,6.7853,6.7853,230
2015-09-28,6.7853,6.7853,6.7853,6.7853,10
2015-09-29,6.7853,6.7853,6.7853,6.7853,10
2015-09-30,6.921,6.921,6.921,6.921,100
2015-10-01,6.7853,6.7853,6.7853,6.7853,1800
2015-10-02,6.7853,6.7853,6.7853,6.7853,70
2015-10-05,6.8532,6.8532,6.8532,6.8532,100
2015-10-06,6.9211,6.9211,6.1068,6.1068,937
2015-10-07,6.1747,6.1747,6.1747,6.1747,0
2015-10-08,6.8532,6.8532,6.8532,6.8532,200
2015-10-09,6.9211,6.9211,6.921,6.921,200
2015-10-12,6.921,6.921,6.7853,6.7853,200
2015-10-13,6.8532,6.8532,6.7853,6.8532,3883
2015-10-14,6.8532,6.8532,6.8532,6.8532,0
2015-10-15,6.8532,6.8532,6.8532,6.8532,3600
2015-10-16,6.1068,6.8532,6.1068,6.4461,300
2015-10-19,6.1747,6.8532,6.1068,6.8532,7764
2015-10-20,6.1068,6.1068,5.9711,5.9711,3545
2015-10-21,5.9711,5.9711,5.7675,5.7675,3000
2015-10-22,5.9032,5.9032,5.9032,5.9032,50
2015-10-23,5.9032,5.9032,5.9032,5.9032,1300
2015-10-26,5.9711,5.9711,5.9711,5.9711,1500
2015-10-27,5.9032,5.9032,5.564,5.564,9300
2015-10-28,5.6997,5.6997,5.6997,5.6997,300
2015-10-29,5.6997,5.6997,5.6997,5.6997,400
2015-10-30,5.6997,5.6997,5.6997,5.6997,0
2015-11-02,5.6997,5.6997,5.6997,5.6997,0
2015-11-03,6.2425,6.2425,6.2425,6.2425,2000
2015-11-04,6.2425,6.2425,6.0389,6.1068,1700
2015-11-05,6.1747,6.1747,6.1747,6.1747,0
2015-11-06,5.9711,5.9711,5.9711,5.9711,900
2015-11-09,5.9711,5.9711,5.9711,5.9711,0
2015-11-10,6.1068,6.1068,6.1068,6.1068,3020
2015-11-11,6.1068,6.1068,6.1068,6.1068,0
2015-11-12,6.1747,6.1747,6.1747,6.1747,200
2015-11-13,6.1747,6.513999999999999,6.1747,6.5139,2410
2015-11-16,6.3782,6.3782,6.3782,6.3782,0
2015-11-17,6.3782,6.3782,6.3782,6.3782,15
2015-11-18,6.5139,6.5139,6.5139,6.5139,7600
2015-11-19,6.5139,6.5139,6.5139,6.5139,0
2015-11-20,6.5139,6.5139,6.5139,6.5139,1600
2015-11-23,6.2425,6.2425,6.2425,6.2425,1400
2015-11-24,6.3782,6.5139,6.3782,6.5139,6600
2015-11-25,6.7853,6.7853,6.7853,6.7853,3800
2015-11-26,6.7853,6.7853,6.7853,6.7853,0
2015-11-27,6.5817,6.6496,6.5817,6.6496,3000
2015-11-30,6.7853,6.7853,6.7853,6.7853,3700
2015-12-01,6.7853,6.7853,6.7853,6.7853,900
2015-12-02,6.7853,7.2603,6.7853,7.1924,7400
2015-12-03,7.4638,7.4639,7.4638,7.4639,100
2015-12-04,7.4639,7.4639,7.4639,7.4639,1000
2015-12-07,6.7854,6.7854,6.7853,6.7853,520
2015-12-08,6.7853,6.7853,6.7853,6.7853,1400
2015-12-09,6.7853,6.7853,6.7853,6.7853,0
2015-12-10,6.7853,6.7853,6.7853,6.7853,0
